evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 5.7319036605 2.434038 -3.245214 -2.598698 2.143152 1.988748 3.035464 -2.168188 3.443127 -1.382088 3.234410 -4.847715 -0.620887 -2.690266 0.652436 -1.511848
21 0.5364659756 2.346411 -3.905167 -1.161828 0.647046 -0.476425 2.522471 -0.923747 2.869925 -3.259325 4.429797 -3.589281 -1.644290 -2.454626 -1.022724 -2.083422
22 1.9994393928 -0.089068 -2.010381 -1.031923 1.712066 -0.283193 2.553047 -0.660245 2.916027 -1.497236 2.876554 -3.750319 -2.166954 -2.218116 -1.237996 -0.924072
23 6.4475180977 2.042883 -2.743276 -1.743206 2.347376 0.963853 3.007144 -1.435024 2.092160 -2.319129 4.929356 -3.976145 -3.195927 -3.400683 0.058635 -2.420803
24 -2.7883920641 1.289928 -2.893889 -0.878354 1.740886 -0.208252 4.497784 -3.555452 3.706427 -3.649481 3.824006 -4.370237 -0.999620 -2.600749 -1.089419 -1.798972
25 10.4562276335 2.560365 -1.524097 -2.017673 0.415716 0.266584 3.553618 -2.927032 4.587391 -3.111905 3.550339 -4.252384 -1.049610 -1.512088 -1.326217 1.163426
26 -3.5707940567 1.902063 -2.375843 -0.657253 1.215471 -0.307536 2.730170 -2.487998 1.948384 -3.098812 2.712637 -4.535540 -0.597281 -3.577102 -0.457776 -1.143450
27 0.5493870465 -0.134562 -1.978876 -1.050825 1.761007 0.902905 2.269282 -0.649935 3.805905 -3.608843 0.823769 -4.361103 -1.851309 -1.227863 -1.264119 -0.552027
28 8.2278154704 0.698145 -2.950481 -0.914234 1.431060 0.696392 4.002037 -0.330481 3.168214 -2.243390 4.300052 -4.935302 -2.595682 -1.242685 -2.043010 -0.721323
29 11.3700470280 1.041014 -2.475602 -0.360547 1.184441 -0.073981 3.102887 -1.551261 2.255725 -3.599949 3.318587 -4.832133 -1.937306 -0.887895 0.312681 -0.450398
30 9.6598052525 0.326820 -3.998625 0.408712 1.889816 -1.468622 3.075271 -0.319774 2.050703 -4.823008 2.738137 -4.379179 -2.112340 -0.204281 -0.733272 -2.497446
31 1.3403392101 1.973623 -2.305606 -0.315252 -0.115868 -0.134360 4.607986 -2.801991 4.901407 -3.537991 3.098185 -3.924227 -0.437556 -2.467630 -1.563041 -2.671186
32 9.9800588538 3.563039 -2.033389 -0.689075 0.488218 -1.187955 3.012506 -2.211845 4.007582 -3.980387 4.568815 -4.266516 -1.203477 -1.870680 -1.670660 -0.552078
33 -2.3500561017 0.892731 -2.621036 -1.106659 0.469261 -0.690369 3.854690 -0.723629 2.785654 -4.987431 3.301871 -4.675953 -1.979098 -1.123031 -2.171541 -2.735286
34 3.7849288739 2.887686 -2.617497 -2.196610 1.463785 -1.414472 4.948809 -2.578200 4.136571 -2.605999 3.459673 -4.430866 -1.656303 -2.655478 -1.888282 -1.802194
35 3.4631671566 1.352941 -1.811660 -1.146920 2.047715 -0.956380 4.282121 -1.862135 3.247390 -3.247201 3.648098 -4.824793 -1.064568 -2.548881 -1.074401 -1.451225
36 7.3704268664 1.684480 -1.191183 -1.828129 0.722645 -0.001148 4.511624 -2.824532 3.938800 -3.302133 3.179595 -4.843148 -0.679239 -2.281388 0.127622 -3.091963
37 4.7022257180 1.503768 -3.146926 -1.288817 2.232557 -0.061330 3.759374 -0.812861 2.064341 -4.462199 2.783564 -4.565125 0.730865 -0.910504 -0.232825 -1.340741
38 9.9196462800 1.067676 -2.363548 -1.417700 1.742585 1.796177 3.591475 -2.581447 2.998718 -2.163706 3.226838 -4.977575 -0.395722 -1.704274 -1.446600 -1.104856
39 8.0455413962 2.600611 -0.888575 -0.591108 1.696071 -1.072450 4.690317 -0.958056 1.404568 -4.359918 1.830378 -4.329939 -1.696557 -1.774837 -0.373067 -0.827749
40 8.2484505463 1.982165 -3.281372 -1.251750 1.523182 -1.350148 3.852737 -1.736810 4.707768 -4.443749 2.862606 -4.770737 -0.805896 -2.837926 0.672470 -1.593341
41 6.4090172295 2.040207 -0.620975 1.055530 1.112418 1.498740 4.213692 -2.176569 3.372445 -3.977399 0.892013 -4.038137 -1.352096 -2.329194 -2.916849 -0.527465
42 14.1194120993 0.746550 -1.879176 -1.429839 1.423124 0.406949 3.731712 -1.559578 2.086198 -4.149520 3.186010 -4.593194 0.772087 -2.208436 -0.286703 -0.860417
43 5.1578426730 1.913966 -3.041294 -1.094510 1.646297 -0.834348 3.324351 -2.571297 3.173601 -4.326928 2.912817 -4.121455 -3.396713 -2.469196 0.174737 -2.362715
44 7.9821038203 0.073666 -2.922382 -0.184158 2.220175 -0.289136 3.003113 -1.893973 3.678342 -3.062230 2.253497 -3.883320 -1.008747 0.044185 -0.853183 -0.327389
45 9.5586191519 2.589765 -2.797887 -1.052291 -0.102764 0.859713 3.599903 -0.832826 2.446566 -2.374388 2.973961 -4.492889 0.398321 -2.476925 -0.350777 -2.359326
46 1.7293238586 2.065685 -2.727951 -1.471719 2.217599 0.603648 4.037474 -2.115728 3.811916 -2.594246 4.106829 -4.992271 -1.370988 -2.658810 -0.597060 -2.492012
47 10.1452262875 0.978180 -2.106296 -2.211859 0.473492 0.361104 2.063785 -0.919042 2.330989 -2.077580 2.678176 -4.747304 -1.717410 -2.967246 -1.890519 -2.513143
48 11.0527393148 1.803111 -1.970647 -2.215127 2.664475 -0.955405 3.661684 -1.437037 1.996762 -4.212006 2.504843 -4.877263 -1.560408 -1.991308 -1.536707 -1.579368
49 7.8547691936 2.848555 -1.963566 -1.388413 1.099866 -0.170434 4.258638 -1.358913 4.640869 -3.519034 3.553923 -4.172580 0.060320 -1.259248 -0.329248 -3.252522
50 2.2191402765 1.612560 -3.145896 -1.924503 2.057074 1.418652 3.961181 -1.537524 3.733163 -3.547568 2.338891 -4.688413 -1.630597 -2.384795 -1.854215 -1.611718
51 8.7173249044 2.060442 -2.571519 1.762802 0.838087 0.254342 2.709654 -1.341751 2.597837 -2.757580 2.682250 -4.627879 -0.381763 -1.321880 -1.202089 -2.371912
52 3.6852065892 0.826250 -2.058837 -2.081994 2.486910 -0.013583 4.211615 -2.290214 3.553764 -2.878870 3.834189 -4.039122 -1.702168 -4.628989 -0.051815 -1.639698
53 7.9624357801 2.362073 -2.581857 -1.682987 1.440343 1.125448 2.967013 -1.317674 3.040645 -3.035884 3.621181 -4.923572 -2.095750 -0.911502 -0.317015 -1.768607
54 4.5337349157 1.867856 -2.703773 -1.420461 1.088149 -0.175146 3.763366 -2.863540 4.997123 -3.345744 3.261802 -4.932025 -0.020490 -1.729985 -0.956662 -2.451930
55 3.1587786457 2.186620 -3.987981 -0.750328 2.337398 -1.541833 4.985691 -2.032482 2.497004 -2.522908 2.943086 -4.775555 -0.107453 -1.813516 -0.579827 -1.594569
56 10.9995447842 1.059858 -1.639924 -1.858266 0.907432 0.049866 3.998568 -2.264582 3.517962 -3.585880 2.665709 -4.744974 -1.693905 -1.681718 -0.995670 -2.257287
57 6.1979667335 0.759127 -1.338491 -0.925299 2.549094 -1.509013 2.823361 -1.248119 1.969608 -3.733454 1.576022 -4.537709 -1.186072 -2.886100 0.103037 -0.716657
58 9.8507528357 1.626874 -2.540903 -1.496048 2.579957 0.843481 4.062370 -0.896325 2.398447 -4.970774 3.030425 -4.072445 -0.967011 -1.334954 -1.353932 -1.734084
59 2.3386962853 2.374263 -2.930492 -2.482409 2.073615 -0.131293 3.534856 -2.721160 2.130605 -4.033397 2.261673 -4.211361 -1.484489 -2.253287 0.367375 -1.506786
60 12.0767354092 2.235209 -1.497552 -1.729883 2.870698 0.469024 4.216092 -2.045481 2.364267 -3.284808 3.137254 -4.251105 -1.721331 -1.789529 -0.763185 -3.850371
61 5.2673709077 0.983458 -2.291832 -1.189694 1.555117 1.710564 3.273482 -2.686783 2.643671 -2.812930 3.120819 -4.990330 -1.111636 -2.212307 0.244821 -0.601049
62 7.6259898395 0.687903 -2.353430 -2.566877 1.438302 0.709748 3.639299 -1.102938 4.022565 -3.631576 2.118516 -4.233114 -1.818972 -2.637691 -0.079601 -1.779998
63 10.1130954482 2.787569 -3.944526 -1.961272 2.171064 0.673375 3.209032 -4.063069 2.868221 -3.135305 2.679013 -4.966080 -1.251873 -2.431138 -0.186088 -0.991656
64 1.1732282270 0.940953 -2.373171 -2.035697 2.279265 1.514149 4.168377 -2.749738 4.330632 -3.196982 1.520677 -4.999857 -2.228531 -2.589632 -1.896398 -1.319204
65 6.9673853049 0.284486 -2.480002 -2.747692 2.181664 0.641604 4.411563 -0.589458 4.114954 -4.490863 2.396681 -4.985006 -1.479044 -1.558626 -0.447539 -1.980962
66 5.8711275396 2.278633 -2.961950 -1.922434 1.115543 -0.695560 3.434154 -2.311870 3.794143 -4.511021 3.265299 -4.778507 -1.164578 -2.537638 -0.992079 -1.468114
67 7.6757225382 1.893087 -4.481231 -0.880664 3.623754 0.469335 4.983205 -1.552502 2.545205 -3.077828 3.072492 -4.583534 -2.069557 -3.456339 0.021463 -1.661345
68 7.3146181913 1.059442 -1.131269 -1.915262 2.205425 -0.556722 3.455419 -1.497522 3.925317 -2.932971 3.644682 -4.895562 -2.345933 -2.708957 -0.341591 -1.625490
69 -5.7204974258 2.025947 -3.154755 -2.586626 2.220099 0.805565 3.828902 -1.692270 4.652041 -3.247041 3.843957 -4.342329 -2.557433 -2.702682 -0.041165 -0.535104
70 5.8092742106 3.906243 -2.942432 -2.270507 1.664378 0.098490 4.295412 -2.925396 2.985785 -3.836862 1.901329 -4.396460 -0.255421 -2.232074 -1.899527 -1.152979
71 2.9639467164 1.022321 -4.264666 -2.522481 1.414179 0.151142 3.871225 -2.209186 2.065320 -4.220185 3.231698 -4.994440 -1.681782 -2.673787 -0.783453 -2.715271
72 8.1700933070 1.273300 -1.564187 -2.516126 1.361153 0.003142 3.747549 -1.911001 3.203204 -3.711681 1.024751 -3.854871 -2.069716 -3.163089 -1.486495 -1.861885
73 1.0608684669 1.638619 -3.087775 -2.655242 1.875147 -1.033915 4.932031 -2.181436 4.567690 -2.141866 4.792433 -3.765693 -1.869455 -2.042756 -1.967219 -1.471981
74 2.5272403639 2.360649 -2.869854 -3.395882 1.182659 -0.409079 3.485184 -2.104824 3.897934 -3.548353 3.237651 -4.794621 -2.902356 -2.509694 -0.533997 -0.962780
75 10.0346756984 1.041034 -3.894041 -2.855786 0.896555 0.720513 4.805542 -1.693223 2.708745 -3.603140 3.603311 -4.421009 -2.447401 -2.552814 0.074978 -2.638314
76 3.9748066393 1.035170 -2.938926 -1.578669 1.673888 -0.089012 4.929348 -2.699878 4.621565 -3.053153 1.585063 -3.854582 -0.857120 -2.255952 0.116524 -1.668309
77 3.5535476644 1.356099 -3.383824 -2.634556 1.622233 0.413513 4.673296 -3.359415 3.541470 -3.247486 1.626162 -4.747811 -2.342836 -1.309898 -1.252660 -2.540844
78 4.4342343292 1.519883 -3.972908 -2.153283 1.111757 1.718861 3.195192 -1.213262 4.383069 -4.472648 3.427629 -4.988307 -2.960156 -2.695155 -1.412917 -1.585811
79 1.0094397759 2.766594 -3.090769 -1.045558 0.895675 1.917295 3.514363 -1.971118 4.339765 -4.165745 3.154972 -4.574842 -1.392319 -2.689110 -0.600119 -0.421092
80 -1.7537190977 1.927124 -2.774549 -1.642293 1.996797 -0.149865 3.745596 -0.761282 4.005964 -4.528831 3.621600 -4.970296 -2.511971 -2.309244 -0.617034 -0.207098
81 0.5514768117 1.535855 -2.499206 -3.052774 1.892109 1.593131 2.996507 -0.882532 4.187359 -3.099796 2.492018 -4.319478 -2.661111 -2.276124 -1.316966 -1.567695
82 2.4958010136 1.662292 -2.704594 -2.399822 1.723968 -0.758042 4.522764 -2.747924 3.341218 -3.431944 3.176223 -4.669149 -2.617869 -2.451459 -1.027771 -1.365382
83 7.8978188484 0.074346 -2.844789 -1.393783 2.441393 0.200768 3.926805 -1.066466 4.680423 -4.990037 3.490226 -4.743274 -1.312937 -1.733550 -2.320264 -0.495657
84 3.1952644417 1.176558 -3.249779 -1.575286 1.198870 1.303735 3.205435 -2.129231 3.376122 -3.381556 2.427661 -4.951700 -1.831118 -3.551896 -1.054320 -2.122042
85 10.1847331924 0.226813 -3.486816 -1.334545 2.609471 0.464815 3.758315 -2.122884 4.940931 -3.087660 3.529407 -4.868242 -1.916327 -2.263179 -0.589176 0.069078
86 5.5975364233 2.047149 -2.622794 -2.293833 1.810456 1.125434 4.535366 -1.503380 4.021543 -4.103475 3.733907 -4.210835 -1.822206 -2.215197 -1.520576 -1.584589
87 8.5877295436 1.227411 -2.494325 -2.495334 1.621959 -0.135951 2.982625 -1.906546 3.277706 -3.799151 2.696658 -4.338377 -1.537747 -1.701381 -1.144611 -1.071098
88 4.9927263905 2.920424 -3.070719 -1.639283 1.224949 0.033105 3.555360 -2.546944 4.643792 -4.019407 3.060239 -4.033831 -2.364185 -3.205744 -1.593670 -0.789334
89 -4.9063541857 1.304311 -3.817780 -1.099143 0.898837 0.801297 4.174033 -1.225202 4.424566 -3.903368 4.334356 -4.147600 -3.074922 -2.882262 -0.666742 -0.731139
90 -3.0760343752 2.846624 -2.627519 -2.222505 0.722365 -1.155930 2.891207 -0.782243 3.483505 -3.069788 2.391960 -4.667915 -1.238171 -2.911768 -0.758290 -0.599273
91 6.0299030366 3.400660 -2.079592 -1.504514 1.512518 1.563431 4.024679 -1.510559 4.647925 -4.118458 2.926759 -3.282799 -1.385106 -1.656670 -2.059293 -1.673851
92 5.3232529007 2.890220 -2.632862 -1.568035 2.639319 0.968352 2.661493 1.045057 4.735947 -2.482225 4.958714 -4.996181 -2.908429 -1.027232 -2.784985 -1.360928
93 -2.7536796220 2.802882 -2.903649 -3.023881 0.981403 -0.862769 4.627360 -2.543215 4.103624 -4.280497 1.804286 -4.177653 -3.191145 -2.572331 -0.009289 -1.096827
94 3.4981260811 0.751160 -3.209107 -1.915491 2.103570 1.356014 3.794432 0.017203 4.336586 -3.500640 4.038541 -4.469018 -2.220526 -2.310938 -0.579612 -0.324604
95 8.7931357592 2.164098 -3.866714 -2.540527 0.582016 0.267135 3.084328 -0.457322 3.286164 -3.713697 2.454865 -4.623361 -0.383348 -3.200246 -1.508440 -0.244722
96 9.3298017094 0.988178 -2.250234 -0.757336 1.317718 1.502590 3.539399 0.060801 4.488956 -4.126833 3.578682 -4.235156 -1.287652 -1.726182 -1.825618 0.000645
97 10.5461023330 2.706098 -2.752717 -1.597419 0.374230 1.485090 3.544970 -2.596692 4.248720 -4.412436 3.027716 -4.306605 -3.007341 -1.835307 -1.271183 -2.391535
98 7.1945830820 2.953629 -3.784136 -1.123008 -0.480630 -0.790731 4.118118 -0.965155 4.997980 -4.303598 3.656365 -4.167860 -2.377780 -3.806222 -0.726966 -1.000548
99 0.6325372690 2.168246 -3.475254 -3.067250 2.241670 1.639419 3.935789 -0.946849 3.628308 -2.963269 4.137541 -4.932340 -2.844128 -3.179480 -0.834738 -0.852005
100 -4.1669605674 2.870509 -4.544720 -2.298461 1.978738 1.358038 4.374389 -1.212467 4.981402 -3.581079 3.975255 -3.002188 -2.088529 -2.224940 -1.383053 -0.988464
101 -2.4546661319 2.085173 -1.966593 -2.981241 1.847926 0.254683 3.658113 -0.698992 4.958109 -4.640538 2.986033 -3.056694 -3.059920 -3.075555 -0.488664 -0.523231
102 -1.6701856413 1.404211 -3.472734 -2.514750 1.328953 1.351523 4.086891 -0.661355 3.944868 -4.090918 3.826995 -4.342057 -3.825962 -3.366107 -0.800636 -1.760337
103 7.6351152836 2.138993 -2.851470 -1.667412 0.264106 0.384495 2.153914 -1.130437 3.376498 -4.151722 3.628716 -4.498856 -3.371919 -2.340525 -1.041117 -0.371805
104 8.2042242099 1.017515 -4.894625 -1.340917 1.577360 -0.564155 3.151776 -0.662507 4.311443 -3.424470 3.749776 -3.955635 -2.591272 -2.301287 -0.674079 0.580264
105 4.9912400794 1.970329 -3.905039 -1.247413 1.213104 -0.110193 3.568095 -1.284536 4.316862 -3.167635 3.274882 -4.898427 -1.302770 -4.258739 -0.839925 0.068472
106 -0.9861495439 2.294421 -3.489162 -0.257534 1.104633 -1.163536 3.006721 -1.119327 4.970827 -3.211606 4.303779 -3.751002 -3.297033 -1.976019 -0.467710 0.071728
107 3.4714049510 1.798745 -4.023962 -2.801815 0.422735 0.281536 3.458744 -0.914163 4.564925 -2.572334 3.993693 -4.967904 -2.312652 -2.529417 0.059740 -0.756832
108 -0.5251917439 2.911843 -2.955914 -0.280508 2.281637 0.861595 4.099100 -0.188546 4.451601 -4.023774 3.600158 -4.917765 -4.098250 -2.949702 -0.522425 -1.165773
109 6.4021681710 2.710904 -3.171404 -1.391014 1.660008 0.881721 3.843895 -1.604968 4.996141 -4.941008 2.614152 -3.767930 -3.944513 -3.758695 -0.498646 -1.289367
110 7.9665947316 3.527580 -3.050327 -2.630556 0.646693 0.784258 2.939855 -0.377652 4.077906 -2.343178 3.639151 -3.560799 -3.165039 -2.842570 -1.285934 -1.426143
111 -1.1686726254 3.403718 -2.989134 -3.259544 2.206136 1.311788 3.768865 -0.174279 4.737285 -3.971057 3.688134 -2.752799 -2.350811 -2.619210 -0.282699 -0.842366
112 0.3074097495 1.328732 -3.803968 -1.077090 1.521642 0.441165 4.222873 -2.414221 4.285490 -4.487704 4.007943 -3.314710 -3.369363 -3.401274 -0.646163 -1.291721
113 -2.0729640482 2.005711 -4.799885 -2.147018 0.813712 1.509631 4.380344 -0.061558 4.444914 -2.583447 4.142096 -3.950520 -2.610731 -3.297715 0.805235 -1.321617
114 5.6009068090 2.814447 -4.106633 -2.157269 0.703908 0.304552 4.272881 -1.402035 4.981875 -3.273854 3.472233 -2.440654 -3.772195 -2.946023 -0.052697 -1.288557
115 2.8091448292 2.831056 -3.139630 -2.256999 2.775362 0.557863 4.125270 -0.555986 4.892294 -3.312780 2.734255 -3.890706 -3.315289 -2.723615 -0.907624 -0.076749
116 -1.1137242571 2.432116 -4.510494 -3.034826 1.534480 2.009945 4.061778 -1.538516 4.885506 -4.159867 3.730160 -2.583882 -1.638946 -3.246978 0.192331 -2.276359
117 5.6556930287 0.569170 -2.698475 -1.833876 1.965947 0.580415 4.211900 -1.557906 4.632315 -4.106932 3.349289 -3.223105 -1.604447 -2.779266 -1.039653 -0.229564
118 -0.5666608519 2.285899 -1.791270 -3.244078 1.442088 0.713285 4.410601 -0.948689 4.535565 -4.409833 3.962566 -2.608527 -3.699367 -2.180169 -0.065803 -1.483115
119 4.9781249946 1.709143 -3.353816 -1.436096 2.099309 1.767087 4.907453 -2.445683 4.997354 -2.887050 3.492563 -4.345721 -3.269370 -2.575681 -1.485918 -1.601965
120 8.1735823994 0.680007 -4.143465 -2.472490 1.917030 1.384100 3.081711 -1.801771 4.999335 -4.223460 3.159412 -1.467084 -2.821671 -3.134720 -1.118789 -0.934440
121 0.3242731678 2.371306 -3.238631 -3.004431 0.679158 -0.508575 4.499043 0.327219 4.909765 -3.483941 4.853264 -2.215447 -4.829877 -4.866012 -0.641678 -1.514941
122 4.9120663303 2.545885 -3.885805 -2.247591 1.338905 1.013668 3.853880 -1.185188 4.999735 -3.927161 4.650637 -2.952548 -3.027764 -3.686149 0.625494 -1.666136
123 4.5182069777 2.065521 -3.964214 -2.783679 1.392212 1.650505 4.230867 -0.322107 4.590486 -4.261066 3.604838 -3.279341 -1.842665 -3.664416 -0.710315 -0.991342
124 0.1151324147 2.296435 -4.292507 -3.716358 1.387590 1.530079 3.188603 -0.344083 4.296231 -2.893637 4.314110 -3.666300 -2.238546 -2.793386 0.442572 -1.268310
125 5.2776260052 1.616027 -2.996087 -2.744108 0.801267 1.853539 4.448250 -0.416006 4.999620 -2.562032 4.443334 -3.797764 -2.564219 -1.808267 0.628624 -1.853998
126 -5.5608519072 2.169847 -3.540445 -2.303739 1.948962 1.389074 3.986160 -0.315970 4.177924 -3.930241 4.394848 -2.715181 -3.666176 -3.564019 0.290465 -2.124826
127 -6.0067663096 2.003409 -4.982843 -2.786150 1.087624 1.919865 4.895651 -1.288796 4.633246 -2.703730 4.984190 -3.152246 -2.955136 -3.043580 0.042065 -1.084921
128 8.3030889901 2.924614 -4.572410 -1.835032 1.533208 -0.165066 3.535902 -0.686967 4.187317 -3.802076 3.604107 -3.647816 -1.406003 -3.892526 -0.023569 -1.346505
129 4.5226049893 3.002571 -3.855359 -2.862538 1.372928 1.160059 4.426359 -1.435492 4.962818 -3.387925 4.897314 -3.021623 -1.513352 -2.036496 -0.364919 -1.278933
130 2.4588887256 3.214368 -3.535221 -3.449966 1.542758 2.072741 2.999457 0.812068 4.917624 -3.261850 4.934868 -1.216945 -3.378434 -2.703644 2.639005 -0.301016
131 0.7240099252 2.595538 -3.996333 -3.161215 2.519050 0.725651 3.810084 -0.071276 4.871497 -3.785887 3.867537 -3.436400 -3.143775 -2.348304 1.204733 -1.328381
132 5.7802094141 2.632694 -3.576645 -2.312246 1.841070 0.244961 3.617660 -1.997358 4.998339 -4.717838 2.788717 -3.559566 -1.748151 -3.089802 0.489971 -0.707114
133 4.8231722397 2.048718 -4.968599 -4.685863 1.106472 1.534256 3.719428 -1.205940 4.568420 -2.706348 2.433175 -2.065677 -3.400810 -1.793404 0.810454 -0.765914
134 7.5933432083 2.524458 -4.992840 -2.266775 1.310586 0.765735 4.096331 0.348084 4.246333 -1.952328 4.812498 -4.183374 -2.248589 -2.591100 0.124906 -2.321733
135 8.4086452253 2.477516 -3.916021 -2.016677 2.232865 0.665051 4.255492 -0.426504 4.025545 -3.758966 4.950350 -3.459418 -3.703732 -2.799682 -0.899371 -1.885377
136 5.8728141856 2.219407 -4.888806 -3.806136 0.092425 2.452418 3.667192 0.947154 4.561321 -1.590495 3.864394 -1.861837 -3.192652 -2.800757 -0.501711 -1.548367
137 0.3734291279 2.475432 -3.565430 -1.924442 1.793594 1.184810 4.068157 -0.763461 4.271743 -3.972007 4.985964 -3.997625 -3.572849 -3.296590 -0.078362 -1.729165
138 -1.4102606387 2.684473 -4.582423 -1.973148 -0.136452 1.274427 4.816077 -1.087950 4.806860 -1.452516 4.340013 -4.478129 -3.187245 -3.524611 0.865546 -1.336988
139 -3.0359847027 2.460604 -4.880939 -2.625654 0.876194 1.284642 4.748640 -0.147845 4.808522 -2.207550 4.651967 -2.500609 -2.020527 -2.728252 2.141636 -1.073868
140 0.8103034267 2.225648 -3.999496 -2.362481 1.170969 1.739558 4.043254 1.131896 4.984230 -3.049642 4.969517 -3.635748 -2.677291 -3.334348 1.101496 -1.041869
141 -0.9496813802 1.442824 -4.524323 -2.536513 0.923668 2.608177 4.363534 -1.992570 4.399721 -2.445136 4.336822 -3.672952 -3.827190 -4.064163 -0.896964 -0.930313
142 4.3158298931 3.502293 -3.813463 -2.963816 1.199962 0.834887 3.407936 -0.161682 4.974318 -2.918293 3.222513 -4.101557 -2.364833 -2.629179 -0.538105 -0.838568
143 12.0812760995 3.396172 -4.418816 -4.367140 0.693413 0.037464 4.823553 -2.024351 4.627460 -4.923751 4.398384 -2.025934 -2.914076 -4.012601 1.135962 -1.017577
144 -7.1376510699 3.749882 -4.117038 -4.008667 2.366772 2.821409 4.283683 -0.227847 4.921701 -4.536835 4.083068 -2.562545 -4.007652 -2.573984 1.402125 -0.664131
145 2.3944285772 2.977637 -4.074819 -3.070251 2.344113 1.741946 4.683317 0.318509 4.768750 -1.748732 4.999033 -1.960460 -3.499755 -3.960885 2.298398 -1.518204
146 -1.1554232744 2.864801 -4.994605 -2.423336 0.664932 2.375406 4.330838 -1.829579 4.968884 -3.027655 3.897664 -4.246112 -3.731047 -3.638262 -0.168468 -1.236245
147 4.8880152477 4.213048 -4.921011 -3.222185 1.243407 1.069617 4.740287 -1.387505 4.630944 -1.466136 4.131614 -4.362044 -1.999541 -3.575803 1.435819 -3.066814
148 3.8301765332 2.542753 -2.963457 -2.153204 1.540627 0.187844 4.233367 0.752906 4.496253 -3.785067 4.596266 -2.145560 -2.530185 -3.427053 1.278778 -1.621525
149 -0.7210835560 2.386987 -4.739213 -2.381330 0.959850 -0.735553 4.197642 -0.235392 4.442758 -2.858840 4.276149 -4.029925 -2.044322 -3.684043 0.162155 -0.205021
