evaluations raw_y x0 x1 x2 x3 x4
43 3.4269752660 -9.531590 -4.271866 6.387364 6.020445 -8.100556
44 3.5635771325 -2.450922 -5.043037 6.388078 5.306981 -3.658864
45 4.4277017019 -5.489260 -5.341503 3.698039 7.061806 -4.918297
46 3.5869996612 -6.654691 -6.742478 5.270606 9.422991 -0.567599
47 3.5332959125 -7.651601 -2.646465 5.485336 7.922181 -4.164275
48 4.3108786095 -6.027119 -5.454832 5.629965 5.294261 -5.394743
49 4.4358241802 -6.141817 -4.939837 2.946123 6.451549 -4.312818
50 3.4744361164 -8.273413 -8.207658 6.559705 9.174034 -3.173236
51 3.6071401152 -6.867360 -1.123951 5.622199 4.370327 -3.347761
52 3.5069462151 -4.597676 -3.604473 4.443227 5.849798 -3.661765
53 4.4741514269 -8.978132 -4.691916 2.986725 5.954222 -5.091141
54 3.4758159995 -6.237961 -6.011031 4.645029 7.337957 -2.786324
55 3.4265324500 -5.997449 -4.286572 4.195228 5.005900 -4.190773
56 4.4480575823 -8.685115 -5.190319 3.567347 5.226792 -5.544825
57 4.4571384412 -5.527778 -5.590065 2.851789 5.408290 -4.380755
58 4.2774456381 -5.910209 -5.530707 4.638091 6.555917 -4.290617
59 3.5265642025 -7.015512 -3.523269 7.022942 6.516707 -3.443298
60 4.4981980849 -5.186084 -4.687604 1.837760 6.634805 -4.108606
61 3.5063776411 -5.275009 -4.201262 3.770133 6.234616 -2.002720
62 3.4981282028 -7.047140 -4.589311 5.364810 6.887986 -3.035497
63 3.4935550014 -6.063897 -3.933287 4.555611 6.031766 -3.352993
64 3.4207607774 -6.294524 -5.181986 5.228247 6.685615 -4.415720
65 4.3108786095 -6.617619 -5.410216 5.136327 8.012765 -5.582800
66 3.5161625793 -6.223697 -3.427455 4.601607 6.975008 -3.381497
67 4.3353174498 -6.044221 -5.624574 4.567662 6.347777 -4.823314
68 3.4597175827 -6.565796 -4.056794 4.952765 5.801409 -4.409913
69 3.4218739905 -6.675803 -6.010301 4.488560 6.639406 -3.878511
70 4.2786336504 -5.604896 -5.031042 5.757054 7.215730 -4.664044
71 4.2914369030 -7.336967 -4.824378 4.197249 6.680001 -4.171813
72 4.2882763994 -7.130524 -4.928942 4.336074 7.150321 -4.173056
73 4.3181931106 -6.057347 -5.246685 4.112413 6.049879 -4.190731
74 3.4624894402 -7.085021 -5.578348 5.157094 7.569039 -3.449779
75 4.3108786095 -6.185156 -5.556718 5.072957 6.138277 -5.239486
76 4.3065494336 -7.127924 -6.551491 5.587117 6.211017 -4.954895
77 3.4622939121 -6.944781 -5.334513 5.835584 6.812536 -3.454305
78 3.4430207517 -6.162476 -4.261268 5.315146 6.912486 -4.639175
79 3.4364456268 -5.828459 -5.351091 5.375402 6.278568 -4.052645
80 4.2936624460 -6.680529 -4.938085 5.172160 6.800046 -4.882399
81 3.4400249995 -6.194176 -5.041637 4.876853 7.716971 -3.846643
82 3.4318533196 -5.607821 -4.683764 5.526611 6.973520 -4.475185
83 4.3067341062 -6.476913 -5.227958 4.892981 7.226426 -4.850055
84 4.3000853340 -6.748742 -5.476099 5.241082 6.826629 -4.887546
85 3.4401287797 -5.860651 -4.337026 5.634506 6.708926 -4.630361
86 4.2934485246 -6.668897 -5.282658 5.235396 7.018319 -4.818398
87 3.4312280668 -6.323103 -4.987140 5.524223 6.111104 -4.186282
88 3.4304085216 -6.444761 -4.972467 5.336756 6.967507 -4.219926
89 3.4446311108 -6.343302 -5.493820 4.908926 6.635011 -3.772093
90 4.2621633723 -6.444992 -5.493753 5.234930 6.498750 -4.492443
91 4.2907069245 -6.211835 -5.464161 4.723085 6.955560 -4.513577
92 4.2763335981 -6.231351 -5.620201 5.082574 6.343484 -4.640080
93 4.3020658677 -6.062767 -5.442794 4.678926 6.583262 -4.587870
94 3.4303618008 -6.241778 -5.571426 5.005876 6.809073 -4.193474
95 3.4249314851 -6.369854 -5.043295 5.515573 6.896594 -4.319176
96 4.2737945730 -6.134483 -5.385968 5.294911 6.623302 -4.613626
97 3.4214498366 -5.785157 -4.920271 5.266627 6.615894 -4.479499
98 4.2979237056 -6.189253 -5.404310 5.329430 6.303352 -4.865025
99 4.2597978808 -6.534164 -5.315038 5.600013 6.524418 -4.467797
100 3.4281623345 -6.482287 -5.077041 5.176321 6.601197 -4.244388
101 3.4221934641 -6.165226 -5.379914 5.216335 6.817132 -4.382556
102 4.2756431133 -6.278168 -5.044704 5.086015 6.642895 -4.632886
103 4.2601115261 -6.348134 -5.058384 5.051896 6.455817 -4.471065
104 4.2715120067 -6.363623 -5.040230 5.214431 6.619033 -4.589845
105 3.4262380052 -6.288709 -5.244169 5.215438 6.580668 -4.288933
106 3.4259745642 -6.410801 -5.219698 5.326374 6.816523 -4.295031
107 4.2648709860 -6.337521 -5.229194 5.245735 6.560542 -4.520653
108 4.2715140752 -6.360545 -5.086483 5.150988 6.582644 -4.589866
109 4.2609774342 -6.169944 -5.058482 5.341698 6.713632 -4.480086
110 3.4235114738 -6.110575 -5.174630 5.132179 6.433558 -4.352047
111 4.2699810689 -6.251953 -5.176961 5.118910 6.739157 -4.573894
112 4.2621452375 -6.612175 -5.231659 5.560456 6.642058 -4.492254
113 3.4247217394 -6.228261 -5.067884 5.199061 6.512141 -4.324031
114 3.4189326403 -6.191020 -5.049298 5.113231 6.649739 -4.458038
115 3.4222379172 -6.256184 -5.100619 5.171091 6.709079 -4.381527
116 3.4292456651 -6.125506 -5.169066 5.178785 6.658544 -4.219311
117 3.4237741140 -6.082885 -5.080805 5.102677 6.592422 -4.345967
118 3.4187508826 -6.247666 -5.107178 4.998198 6.488968 -4.460444
119 4.2599238367 -6.218944 -5.107482 5.048446 6.404872 -4.469109
120 4.2624842160 -6.281104 -5.133230 4.841670 6.513835 -4.337832
121 3.4234747952 -6.243648 -4.928152 5.021249 6.710279 -4.424744
122 4.2653092570 -6.254477 -5.191633 5.004510 6.476216 -4.525219
123 3.4201515668 -6.290519 -5.000780 5.030211 6.405597 -4.429822
124 4.2671435849 -6.431431 -5.209517 4.975163 6.506642 -4.519553
125 4.2700996436 -6.302946 -5.184145 4.976473 6.530389 -4.551658
126 4.2665913730 -6.346543 -5.143600 5.127557 6.513871 -4.538577
127 3.4190310247 -6.305197 -5.073157 5.036052 6.460410 -4.455761
128 3.4205234536 -6.209644 -5.049337 5.048374 6.551422 -4.421214
129 3.4211172143 -6.229776 -5.169640 5.069552 6.417070 -4.407469
130 3.4196728359 -6.171872 -5.209545 5.036353 6.628105 -4.440904
131 3.4199381910 -6.206121 -5.094884 5.026316 6.366343 -4.434762
132 4.2610223311 -6.272100 -5.135044 5.021885 6.554870 -4.480554
133 4.2667372804 -6.244637 -5.069294 4.903901 6.607168 -4.444226
134 3.4187558733 -6.235076 -5.071768 5.020235 6.452790 -4.462130
135 4.2662677458 -6.242088 -5.116893 5.024321 6.433316 -4.535205
136 4.2646737567 -6.274275 -5.172773 4.911207 6.453694 -4.430016
137 4.2645660375 -6.234176 -5.085104 4.973923 6.436157 -4.491461
138 4.2730741759 -6.303071 -5.148574 4.867421 6.477951 -4.473857
139 4.2613577963 -6.307698 -5.081827 4.901313 6.533321 -4.385597
140 4.2596865470 -6.166892 -5.143298 4.985410 6.507550 -4.452081
141 4.2643875752 -6.270380 -4.987143 4.964449 6.444696 -4.492978
142 4.2663255148 -6.236759 -5.076129 4.939751 6.497185 -4.475701
143 3.4193353225 -6.280475 -5.066926 4.982284 6.466267 -4.431001
144 4.2639270488 -6.268503 -5.151255 5.008734 6.474776 -4.510818
145 3.4193635792 -6.244758 -5.109121 4.999087 6.507913 -4.447150
146 4.2627048672 -6.276811 -5.128492 4.988843 6.541612 -4.486954
147 4.2604146550 -6.216654 -5.113574 4.959005 6.480845 -4.433325
148 3.4200830570 -6.233036 -5.096333 4.994865 6.457630 -4.426274
149 4.2600161631 -6.263968 -5.144076 4.949477 6.525997 -4.419668
150 4.2614160414 -6.277424 -5.132752 4.988722 6.494746 -4.473405
151 3.4191348822 -6.261685 -5.121512 5.031198 6.464951 -4.453357
