evaluations raw_y x0 x1 x2 x3 x4
1 3.5727467558 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 3.5337705581 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 4.5107958600 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 3.8041760333 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 3.7467590515 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 3.5438420333 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 3.5228753453 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 3.7353646368 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 3.7000269158 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 3.5516431066 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 3.5233919827 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 3.7528531027 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 3.8027774592 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 3.5074124582 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.5332931808 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 3.5162147347 -3.697856 -3.697856 3.697856 3.697856 -3.697856
17 3.5098098682 -3.898308 -3.898308 3.898308 3.898308 -3.898308
18 3.5052002554 -3.850316 -3.850316 3.850316 3.850316 -3.850316
19 3.5317777766 -1.988712 -1.988712 1.988712 1.988712 -1.988712
20 3.5056345709 -3.902541 -3.902541 3.902541 3.902541 -3.902541
21 3.5056345709 -3.907044 -3.907044 3.907044 3.907044 -3.907044
22 3.5052002554 -3.883271 -3.883271 3.883271 3.883271 -3.883271
23 3.5052002554 -3.869335 -3.869335 3.869335 3.869335 -3.869335
24 3.5056345709 -3.900206 -3.900206 3.900206 3.900206 -3.900206
25 3.5699477414 0.000000 -0.367061 2.086243 0.367061 -2.086243
26 3.6012389184 0.000000 4.052291 2.968289 -4.052291 -2.968289
27 3.5711100115 0.000000 3.382341 3.209421 -3.382341 -3.209421
28 3.5587832026 0.000000 -3.531761 4.986733 3.531761 -4.986733
29 3.5971332422 0.000000 -3.936608 3.460176 3.936608 -3.460176
30 3.6036168710 0.000000 -3.642549 2.126274 3.642549 -2.126274
31 3.5799180595 0.000000 -4.077369 1.267034 4.077369 -1.267034
32 3.5495590176 0.000000 -3.892020 4.965292 3.892020 -4.965292
33 3.5469584467 0.000000 -4.031177 4.994589 4.031177 -4.994589
34 3.6162676109 0.000000 -3.680357 4.636510 3.680357 -4.636510
35 3.6061233178 0.000000 -3.899122 3.615270 3.899122 -3.615270
36 3.5868686976 0.000000 -3.968555 0.906975 3.968555 -0.906975
37 3.5490845261 0.000000 -3.786369 4.999457 3.786369 -4.999457
38 3.6050352998 0.000000 -3.851033 3.996057 3.851033 -3.996057
39 3.5995240339 0.000000 -4.066759 3.681679 4.066759 -3.681679
40 3.6080473075 0.000000 -3.895334 3.839448 3.895334 -3.839448
41 3.6038720102 0.000000 -3.909439 3.825033 3.909439 -3.825033
42 3.6038720102 0.000000 -3.950260 3.877817 3.950260 -3.877817
43 3.5917941888 0.000000 -3.865625 2.960364 3.865625 -2.960364
44 3.6041446541 0.000000 -3.924862 3.810797 3.924862 -3.810797
45 3.6075728160 0.000000 -3.801028 3.858596 3.801028 -3.858596
46 3.6111730003 0.000000 -3.597984 4.748265 3.294904 -1.288276
47 3.4258525517 0.000000 -3.255940 -2.588885 4.728969 -4.700070
48 3.6329002848 0.000000 -3.618892 4.610087 4.834618 -4.271160
49 4.3455980800 0.000000 -2.407821 3.880802 -3.995865 -3.920441
50 3.5932335264 0.000000 -3.690876 1.285332 3.707560 -4.370701
51 4.3412804400 0.000000 -2.949177 -3.991871 4.161038 -4.686859
52 4.8776791400 0.000000 -4.612767 -4.807006 4.346006 -3.984319
53 3.5217443693 0.000000 -0.156260 -2.834753 4.685815 -1.463100
54 3.4199245786 0.000000 -4.566564 -2.551975 4.568493 -4.331284
55 4.3251008000 0.000000 -4.867214 -4.048979 4.834900 -4.063907
56 3.4898526432 0.000000 -4.391664 -2.671810 0.245354 3.241162
57 3.5080683898 0.000000 -4.767042 -2.972598 -0.582557 4.647644
58 3.5418612442 0.000000 0.421637 -2.708549 4.801790 -4.091308
59 3.6959585990 0.000000 1.032497 -2.470501 4.756886 0.928751
60 4.3702484200 0.000000 -4.634231 -2.462166 2.200742 -3.096027
61 4.4082629400 0.000000 -1.091082 -2.535565 4.695139 -4.926713
62 3.4112269670 0.000000 -4.680557 -2.263269 4.444038 -4.368053
63 3.4246538208 0.000000 -4.584617 -2.013252 4.987461 -3.545969
64 3.4915419187 0.000000 -3.756588 -1.503807 4.402091 -4.308937
65 4.2970046400 0.000000 -4.696490 -2.948663 3.948997 -4.467701
66 4.6282189800 0.000000 -4.124095 -3.315420 4.420541 -4.709716
67 3.4103134598 0.000000 -4.538940 -2.429597 4.370437 -3.439562
68 4.3402818800 0.000000 -4.530202 -2.266497 4.356260 -4.696050
69 3.4209286675 0.000000 -4.587555 -2.506262 4.820706 -3.314965
70 3.4116970694 0.000000 -4.644148 -2.492464 3.899445 -3.617376
71 3.4159288032 0.000000 -4.541799 -2.650317 4.924135 -2.807148
72 3.4285801306 0.000000 -3.918442 -2.523750 4.378341 -3.358158
73 3.4139392013 0.000000 -4.322993 -2.479755 3.695749 -2.761501
74 3.4173552499 0.000000 -4.569952 -2.398163 4.979110 -2.476552
75 3.3997801421 0.000000 -4.915947 -2.391370 3.315446 -4.385590
76 3.4108436275 0.000000 -4.974514 -2.358472 4.725821 -4.464290
77 4.2767700000 0.000000 -4.908616 -2.912118 3.280679 -4.338033
