evaluations raw_y x0 x1 x2 x3 x4
1 3.6043322086 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7314696312 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6666605473 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5951421261 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.6957526207 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 4.1571760178 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.4531564713 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.7187759876 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.3335919380 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.7046070099 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6322717667 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7941823006 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.4242267609 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.6394882202 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8253986835 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 3.5686471462 2.452403 5.000000 -5.000000 -5.000000 -1.962251
17 3.3527214527 -0.614474 -3.807956 -5.000000 -5.000000 5.000000
18 3.5369846821 -0.678923 3.518089 -5.000000 -5.000000 5.000000
19 3.5606281757 -0.702122 -5.000000 -5.000000 0.944743 5.000000
20 4.5247273445 -4.551114 2.800371 -5.000000 4.042611 -3.297499
21 3.5686094761 2.177694 5.000000 -5.000000 1.296467 -4.037617
22 3.3414669037 0.214394 -5.000000 -5.000000 -4.611140 4.293507
23 4.4873323441 2.037792 -5.000000 -5.000000 -5.000000 1.629185
24 3.3367433548 -0.328367 -5.000000 -5.000000 -5.000000 4.096687
25 3.8306796551 -2.957791 -0.649991 5.000000 4.200424 1.859092
26 3.3459596634 -0.230608 -5.000000 -5.000000 -4.175058 4.628407
27 3.7092225552 2.244462 3.927484 -1.613017 0.794635 -0.213591
28 3.8519937992 3.085809 5.000000 5.000000 0.146034 -2.844835
29 3.5026392937 -4.401769 -2.765008 5.000000 -5.000000 1.657772
30 3.7032032013 -4.050061 1.855451 5.000000 -5.000000 3.271585
31 3.7798006535 -4.638448 -1.214031 5.000000 5.000000 1.248797
32 3.3537530899 -0.171998 -2.286114 -5.000000 -5.000000 4.118583
33 3.3367433548 -0.213226 -5.000000 -5.000000 -5.000000 4.534009
34 4.8316984177 -5.000000 -5.000000 -1.966598 -5.000000 2.114866
35 3.7610771656 -4.144506 3.435230 5.000000 -1.614988 1.260104
36 3.7884023190 -4.103536 4.703209 -1.765092 4.479775 1.710234
37 3.6731016636 3.004706 5.000000 -2.758010 -1.830815 -2.876475
38 3.4458677769 -2.004372 -3.804775 -2.552922 0.435917 3.319677
39 3.7413811684 1.891737 5.000000 -2.584173 3.533114 -2.511444
40 3.6881203651 -2.721954 5.000000 -4.800845 0.701697 3.440225
41 3.5217397213 -2.207645 -5.000000 -1.664428 1.731956 1.603843
42 4.4853048325 1.579459 5.000000 -5.000000 -5.000000 -3.854286
43 4.4542999268 -4.629209 -5.000000 -1.192179 -1.358202 4.995700
44 3.7041223049 2.610354 5.000000 -0.708681 -4.865786 -1.629629
45 3.7880849838 -2.128569 3.119056 0.060959 0.624580 2.591774
46 4.3898611069 -0.912352 -1.274320 -4.855994 -5.000000 3.453899
47 3.5396001339 -2.170043 -5.000000 -4.019839 2.403963 2.607618
48 3.3692705631 -0.549756 -5.000000 -3.162002 -4.323905 5.000000
49 3.4423294067 -0.076279 -5.000000 -2.328672 -1.443211 4.153529
50 3.5980134010 -1.804972 -5.000000 0.499689 2.115994 3.064790
51 4.3001394272 -1.167453 -5.000000 -5.000000 -5.000000 4.247689
52 4.2791261673 -0.625706 -5.000000 -2.243331 -5.000000 4.637477
53 3.3371968269 0.042003 -5.000000 -5.000000 -5.000000 5.000000
54 3.4513840675 0.166120 -4.115937 -2.369891 -0.838100 3.937786
