evaluations raw_y x0 x1 x2 x3 x4
1 498.2905427990 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 1361.6049809955 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 5704.3798874372 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -6653.9651550445 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 -8538.5753485667 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3615.6347008168 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3113.1509807471 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -9049.7812001310 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 -9305.3677997519 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 2128.2361141949 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3966.0650756911 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -7712.2339042349 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 -6975.5656696035 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 4792.8757193493 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 1638.5641304706 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -9112.5654368726 -1.912299 -1.912299 1.912299 1.912299 1.912299
17 -9105.0537457925 -1.920527 -1.920527 1.920527 1.920527 1.920527
18 -9311.8086880735 -1.694076 -1.694076 1.694076 1.694076 1.694076
19 -9310.5961440725 -1.695404 -1.695404 1.695404 1.695404 1.695404
20 -9436.9240620637 -1.557042 -1.557042 1.557042 1.557042 1.557042
21 -9352.9781785944 -1.648985 -1.648985 1.648985 1.648985 1.648985
22 -9593.4599770265 -1.385595 -1.385595 1.385595 1.385595 1.385595
23 -9720.6853441052 -1.246250 -1.246250 1.246250 1.246250 1.246250
24 -9849.5264569490 -1.105135 -1.105135 1.105135 1.105135 1.105135
25 -9929.6843716798 -1.017342 -1.017342 1.017342 1.017342 1.017342
26 -10008.8189626193 -0.930669 -0.930669 0.930669 0.930669 0.930669
27 -10111.2242108534 -0.818508 -0.818508 0.818508 0.818508 0.818508
28 -10166.1660973277 -0.758333 -0.758333 0.758333 0.758333 0.758333
29 55.3479858673 -0.685121 -0.685121 0.685121 0.685121 0.685121
30 -10133.3656964108 -0.794257 -0.794257 0.794257 0.794257 0.794257
31 -10140.3973604849 -0.786556 -0.786556 0.786556 0.786556 0.786556
32 -10135.6787189205 -0.791724 -0.791724 0.791724 0.791724 0.791724
33 -10138.0393730059 -0.789139 -0.789139 0.789139 0.789139 0.789139
34 73.3488485889 -0.338287 -2.905946 0.338287 0.761818 0.761818
35 2737.5030244967 -3.524104 0.572083 3.524104 -2.043837 -2.043837
36 2881.4435142809 -1.293729 -1.132262 1.293729 -2.061018 -2.061018
37 -10200.5566432328 -2.588909 0.709755 2.588909 0.925224 0.925224
38 191.8118500755 -3.170276 1.433580 3.170276 0.407220 0.407220
39 -9903.3000555133 -3.029790 1.539789 3.029790 1.086087 1.086087
40 1485.7255719061 -3.108982 2.092602 3.108982 -0.874521 -0.874521
41 411.5312284634 -1.956053 1.539297 1.956053 0.220739 0.220739
42 -9691.0659850191 -3.452980 0.070534 3.452980 1.569182 1.569182
43 -8899.2952412509 -3.394285 1.139361 3.394285 1.895543 1.895543
44 -9582.5966374544 -2.212864 1.119569 2.212864 1.172285 1.172285
45 -10273.7723169940 -2.907209 1.174859 2.907209 0.875405 0.875405
46 32.1815548027 -2.583138 1.656406 2.583138 0.568951 0.568951
47 -10414.4965101807 -3.286373 1.647359 3.286373 0.794611 0.794611
48 -10237.6341805511 -3.535783 2.126771 3.535783 0.889666 0.889666
49 -10375.0415561315 -3.690355 2.038440 3.690355 0.851062 0.851062
50 105.4255595996 -2.983670 1.265331 2.983670 0.502465 0.502465
51 -10678.8861715743 -3.163197 1.591155 3.163197 0.601875 0.601875
52 -10264.3155594551 -3.062817 1.705489 3.062817 0.830259 0.830259
53 73.8952317245 -2.931968 1.571024 2.931968 0.522710 0.522710
54 -10530.0774890192 -3.181976 1.712007 3.181976 0.683565 0.683565
55 15.3947034230 -3.204962 0.868815 3.204962 0.599538 0.599538
56 -10689.3001734088 -3.302092 1.630707 3.302092 0.621369 0.621369
57 64.6791998774 -3.353760 1.603327 3.353760 0.519591 0.519591
58 -10731.0213010263 -3.520106 1.602000 3.520106 0.650457 0.650457
59 -10628.6371091368 -3.365734 1.568819 3.365734 0.686392 0.686392
60 -10603.6701280635 -3.326065 1.633150 3.326065 0.682642 0.682642
61 -10730.6255901075 -3.489820 1.529660 3.489820 0.655567 0.655567
62 -8339.5387704232 1.279809 1.668330 1.106252 -0.129443 1.067369
63 1511.5427604817 -3.257669 3.214634 -1.977406 -0.618186 -0.617742
64 -8512.9781034950 -1.466587 4.929802 1.620496 -0.316917 1.062126
65 -9293.6753719099 -0.583987 1.530401 -0.499780 0.009931 0.907424
66 565.4648456565 -4.085925 3.445526 3.348443 -0.289257 0.009875
67 -10476.2729616786 -3.310329 -0.749808 1.227602 1.220352 1.158168
68 178.2686646757 -2.671640 0.536010 4.321193 0.766926 0.334564
69 -11009.4788809026 -4.174822 0.599694 2.089565 1.155176 0.789846
70 -8316.7026406671 4.087310 1.876497 3.708560 0.710037 0.383167
71 309.5589129028 -2.376822 0.032760 0.210504 0.919838 0.472426
72 311.9140114647 -4.894737 0.814612 3.450425 1.075664 0.308221
73 -8477.5564593630 2.489062 0.958628 0.403867 0.920830 0.808782
74 247.9426172978 0.833765 -0.660541 0.531906 1.234922 0.392702
75 -10982.5838101166 -3.868828 0.304172 2.537555 1.017883 0.784107
76 128.8905278075 -4.703591 0.714418 0.699290 1.198670 0.672136
77 -11103.3785093993 -4.855202 -0.508098 1.274110 1.002677 1.073543
78 -10554.5015544665 -2.489268 -0.552461 1.139696 0.814807 0.879866
79 -11196.7687465645 -4.983511 -1.690413 1.978303 0.823510 1.239277
80 -11407.0931059445 -4.882425 -2.180933 2.587618 0.756760 1.159291
81 -11116.1602630909 -4.872450 -2.494203 1.500668 0.472048 1.399258
82 -10893.1875455187 -4.978649 -0.974150 -2.147437 0.755320 1.317669
83 -10906.8991144157 -4.007772 -2.482355 -3.391045 0.742684 1.329479
84 -11046.8738757666 -4.395726 -1.592039 -1.142966 0.528296 1.181836
85 99.7709179445 -4.841729 -2.226359 -4.999005 0.756813 1.245670
86 -10974.2738105701 -4.386034 -1.730854 4.347018 0.907015 1.250088
87 -11248.8835702934 -4.720483 -1.906029 -0.202322 0.617655 1.178757
88 -11121.7024635652 -4.815328 -2.003158 2.672286 0.660391 1.300525
89 -11323.2792320001 -4.945190 -2.592282 -0.764208 0.778667 1.297310
90 -11118.4266761973 -4.409273 -2.601211 4.279919 0.608214 1.305919
91 -11348.7359820613 -4.829309 -2.458303 3.656800 0.812682 1.230971
92 -11408.4513316953 -4.998756 -2.369367 2.353317 0.805819 1.217247
93 -11355.3491507722 -4.767801 -2.660096 1.423230 0.738930 1.245614
94 -11240.9634669261 -4.963796 -2.132031 3.692254 0.864138 1.279081
95 -11333.3434608582 -4.873086 -2.668802 2.169192 0.863750 1.286374
96 -11481.9035486883 -4.988540 -2.492244 3.460358 0.798653 1.187205
97 -11527.0365960715 -4.998474 -2.643287 3.130818 0.830960 1.185134
98 -11498.5645817529 -4.885346 -2.511946 3.198858 0.812565 1.155156
99 -11543.7485077661 -4.881448 -2.755770 1.913583 0.814063 1.165193
100 -11474.4712023234 -4.778720 -2.727398 3.253791 0.846271 1.181472
101 -11618.8051973278 -4.894984 -2.846490 0.804705 0.846778 1.134381
102 -11580.0214850418 -4.783245 -2.815450 2.004459 0.878385 1.128140
103 -11653.4777991377 -4.978822 -2.709093 -0.070861 0.876887 1.108720
104 -11626.4329706478 -4.928419 -2.864622 0.544268 0.896000 1.140319
105 -11622.2748675140 -4.994164 -2.607296 1.419820 0.902181 1.115846
106 29.1238065996 -4.951288 -2.544711 -1.250006 0.849620 1.077389
107 -11532.2224820404 -4.952588 -2.509386 0.311235 0.845453 1.148633
108 -11643.0974518584 -4.912706 -2.508441 0.275941 0.857707 1.066521
109 -11587.1392450730 -4.794576 -2.784650 -0.023238 0.862022 1.121049
110 -11665.8866290912 -4.944365 -2.681178 0.132405 0.894519 1.087810
111 -11654.8210269651 -4.987584 -2.694738 0.347598 0.874223 1.107531
112 -11648.4136729243 -4.899194 -2.617483 0.072072 0.880823 1.077963
