evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 1.7835279894 4.608145 0.166510 0.962672 2.761437 2.151080 4.067366 -1.972049 -1.705644 -3.885384 3.149029 -3.435144 0.000060 -4.545746 -0.936675 -4.484931
16 2.4969862814 4.076112 2.724741 -4.051132 1.950432 3.513390 -2.364748 1.139791 -3.895392 -0.712281 -2.924642 1.091592 0.182476 -2.160304 -1.630616 -0.329807
17 1.6106417730 2.871607 3.294825 1.703414 -1.527061 -1.226733 4.471663 -3.744912 0.529920 0.821266 -3.319647 2.795157 -4.431204 -3.107793 0.767643 -0.573753
18 2.2909505845 -1.250116 3.375501 -0.789693 -2.503976 -0.389785 -1.304111 0.136494 -4.375053 0.350411 1.783175 -0.212964 -4.384231 -3.846298 0.697424 1.718589
19 1.7145935234 4.521090 3.434952 1.165866 -2.783374 1.462758 4.573125 -4.000606 3.794575 -2.857716 1.153974 4.917950 1.311411 -2.097229 1.483481 -1.700866
20 1.9065438193 -3.352067 4.517135 2.222930 0.438324 -0.897387 0.176528 0.646448 0.256275 -2.705893 2.008246 -0.735211 -4.652586 -1.504586 1.199666 -0.584235
21 1.5052485013 4.249041 -2.706335 4.372329 -4.503233 -2.883568 3.702011 -4.768986 -1.502743 2.291576 1.048559 -0.506204 4.091572 2.649623 -1.441869 -2.464811
22 2.0648512082 4.918427 -2.524949 -4.730062 0.700222 -3.852313 0.341544 -3.061183 -0.696687 1.428263 2.962475 -0.411372 1.041878 -4.486029 -3.568845 -3.515113
23 1.6703407607 2.910386 -4.654569 0.996339 1.640201 1.677982 -1.853282 -2.150450 4.707478 -0.397661 -4.201240 1.798528 -3.333220 4.824532 1.578292 -1.338757
24 3.4020998557 0.189164 0.531950 -0.537920 1.249892 -3.026789 -0.416819 -3.423165 -3.512899 -2.803318 1.407532 1.583457 -2.032045 -4.185701 -1.542570 4.858389
25 2.2320639399 2.811251 4.781366 -0.851511 0.533621 -4.125948 1.362319 -3.609875 1.612066 4.399108 -4.190935 1.857452 -2.519618 -0.069758 -1.397607 -0.351029
26 2.7253550914 0.774356 4.698689 -4.972665 -3.841310 0.392380 3.699313 2.969141 -0.190592 1.475400 0.806787 3.924910 1.533819 4.430182 -3.126523 -0.237953
27 1.7874516483 4.444127 -4.314446 0.791792 -3.002161 -3.965240 0.855848 -3.928418 4.447984 3.075060 -0.797453 -3.766844 -0.162373 2.236738 1.365054 -3.718555
28 2.1266415032 2.704555 -1.399462 -4.531791 4.905783 -0.177681 3.185020 -2.793221 2.603566 4.697743 -0.526730 -2.860156 3.658151 0.888559 -1.385472 -0.164536
29 1.9832717243 2.595195 -4.226923 -0.570345 -1.064208 1.851170 -3.294743 -3.828766 2.343864 3.451233 4.122144 3.884839 3.962117 3.053155 -4.384741 -3.230537
30 1.5686309716 4.799814 -4.058073 3.799297 -3.928275 1.832763 -3.640207 1.186580 -3.469527 -3.600490 2.733855 -2.554687 -0.887761 3.014452 1.268488 -4.543791
31 1.6779465144 2.191770 3.996390 3.991126 4.066072 3.881121 0.912168 0.695369 -4.325672 -1.375709 -0.638356 3.025569 -4.681153 1.325636 1.225342 0.026572
32 1.9744928483 -4.307003 -1.866489 -4.626731 1.284727 -4.097438 -4.107409 4.191663 -3.083439 1.887381 2.956448 2.629826 -1.957620 -1.919364 2.650955 4.797400
33 3.3196842898 -0.954937 -1.724411 -0.599196 4.373649 3.980095 -2.240640 -4.490762 0.074357 -1.658655 2.072272 -1.924675 -4.487982 -0.957308 0.270260 2.725779
34 1.7100019071 -3.381445 1.094146 3.618675 2.647762 -4.708774 -4.057726 2.907923 4.687022 4.746979 -1.338516 0.409236 4.412345 -4.097105 -0.287246 2.687717
35 2.4238116876 -1.161555 2.062430 4.298235 -3.819476 -2.474217 4.492162 -0.183878 0.237359 -0.099893 -1.855580 -0.242219 3.625631 4.409635 2.533933 -4.103629
36 2.4954482906 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 1.6271724062 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 2.0763175356 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 1.8159906817 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 1.7208006749 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 1.6387685367 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 2.7023934562 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 3.2599662667 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 3.0694742647 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 3.2893524266 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 1.9664504329 3.208194 -0.891240 5.000000 -0.952501 1.846879 4.339720 -0.745124 -0.294193 -5.000000 -1.785961 2.420301 -3.522222 5.000000 5.000000 -2.121070
47 1.8157140976 2.700421 -2.253361 5.000000 2.250291 2.075996 5.000000 -0.480507 0.945110 -5.000000 -1.019370 4.955546 1.029305 -3.400098 5.000000 1.108535
48 1.8795866288 -2.084414 -0.373496 0.475636 -4.562475 -5.000000 0.718735 -0.470827 -2.938544 3.580928 2.026488 3.586456 -5.000000 -1.921491 0.375179 -1.860730
49 1.5835498592 4.446326 -1.924749 5.000000 -5.000000 -5.000000 -5.000000 -2.225577 0.522034 -3.289943 -0.195637 -1.828874 3.026344 5.000000 -2.629604 -2.716277
50 1.5401723493 4.529568 2.150959 4.823441 -2.584958 -1.079186 -5.000000 -3.521581 4.126148 -5.000000 -1.640911 -1.876261 2.724711 5.000000 1.717982 -2.812610
51 1.6889260509 -3.597557 -5.000000 -2.076748 5.000000 0.432590 -5.000000 5.000000 5.000000 5.000000 -3.209723 3.563845 1.993060 4.993221 -0.618674 -1.649601
52 1.6604426650 -2.802602 -3.383590 -2.107693 -3.611389 -5.000000 -0.765747 1.370515 2.169899 5.000000 1.736724 0.451815 0.996444 5.000000 -0.901125 1.017490
53 1.8424183341 4.280505 -3.241762 0.721893 0.559971 3.041568 4.215291 -0.695010 2.320543 -4.446323 3.292846 -1.442691 4.941071 5.000000 1.241390 -0.805099
54 1.9200548390 4.089118 -0.050938 1.584835 -3.092628 -1.600617 -3.790519 4.358931 -2.735695 -2.689923 -3.167308 -2.184702 -4.350396 5.000000 -3.851025 -1.672868
55 1.9815849009 4.249425 5.000000 -1.042959 5.000000 -2.398870 -3.427273 -5.000000 5.000000 -5.000000 -0.688241 0.566037 0.789015 5.000000 -1.188336 -3.807246
56 1.8047356910 4.928347 -5.000000 5.000000 -5.000000 0.744012 -0.379505 4.942198 3.199203 0.532055 3.294417 -3.366005 3.130654 5.000000 1.503478 -1.019839
57 2.0516139775 4.623375 -4.326727 5.000000 -5.000000 -1.865254 -2.432533 -4.337284 -0.038903 -5.000000 1.735928 -0.592601 5.000000 0.987530 2.464363 -0.988297
58 1.4390216626 4.642351 3.896314 5.000000 -4.595728 -3.766288 -3.286464 2.694855 3.950300 -4.794720 -3.425078 -0.874534 0.600181 5.000000 1.028066 -1.742019
59 1.8251087475 -3.681090 -5.000000 1.027668 5.000000 -0.440826 -2.426050 5.000000 5.000000 5.000000 0.596099 2.853355 0.417692 0.861560 -2.285638 -4.191254
60 1.9277202583 -2.990069 -2.263160 -0.356317 -1.016115 -5.000000 0.312117 -0.193187 3.177103 0.279300 -2.250332 4.445538 1.757836 5.000000 -1.641298 -2.393112
61 1.8188766198 4.004127 3.853783 5.000000 -2.533909 -1.095861 2.422867 3.481753 2.201730 -2.084349 -5.000000 0.214067 1.944768 5.000000 0.447727 0.755043
62 1.7951126618 -2.443059 2.215285 -0.066096 -0.841963 -3.909705 -5.000000 1.804743 -1.859321 0.052706 1.892441 5.000000 -5.000000 -5.000000 -4.534103 1.782223
63 1.6089985694 4.779571 5.000000 5.000000 2.255846 -3.729251 -3.880336 -0.399687 5.000000 -5.000000 -2.999229 -1.811486 2.362166 5.000000 5.000000 -3.824314
64 1.9158669305 4.677935 -5.000000 2.224514 -5.000000 -0.693826 -5.000000 1.735882 3.211518 -4.882974 2.655615 -0.870192 -0.513987 5.000000 -5.000000 -0.524960
65 1.8278707659 5.000000 1.987381 3.927810 -5.000000 -2.453429 -5.000000 5.000000 0.740130 -4.559742 -0.775832 -1.283024 0.456859 5.000000 1.409382 -4.765328
66 1.6182426650 4.366971 5.000000 0.264509 5.000000 -4.491329 5.000000 5.000000 5.000000 -3.631322 -3.159538 2.365327 3.852870 5.000000 0.185833 -0.623906
67 1.5473171795 4.720486 5.000000 5.000000 -5.000000 -3.092493 5.000000 -3.498088 3.591526 0.568541 3.980062 -1.316561 1.649872 4.805200 -1.048947 -2.324604
68 2.1100267358 -2.601651 -5.000000 -3.734418 5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.660578 5.000000 1.488544 5.000000 -5.000000 -5.000000 5.000000
69 2.0156888459 3.725364 -4.473278 1.987247 5.000000 -5.000000 5.000000 4.964254 5.000000 5.000000 -5.000000 5.000000 -1.895169 0.609880 -2.948451 -1.774219
70 2.0339085836 3.671875 -0.258788 -3.260302 5.000000 -1.596397 5.000000 0.344995 4.375591 -5.000000 -3.974235 2.161589 -4.441848 0.002160 2.813434 0.897115
71 1.5143100530 -3.367927 -4.374741 -1.132286 5.000000 2.808454 -5.000000 5.000000 3.840028 5.000000 1.378528 0.365326 3.173584 -0.979366 5.000000 1.033415
72 1.8195902334 -3.806777 -5.000000 -3.336335 5.000000 -1.513486 -5.000000 5.000000 5.000000 5.000000 -5.000000 -3.635789 4.188123 5.000000 5.000000 -2.226588
73 1.6885882179 4.242411 5.000000 3.692506 -5.000000 0.190985 -0.309526 -3.519187 0.663294 5.000000 -4.220185 -3.245892 -2.670336 4.977344 -5.000000 -5.000000
74 2.6242837599 3.416794 -2.254748 2.902160 -5.000000 -3.343608 5.000000 -4.026958 -5.000000 5.000000 5.000000 1.497555 2.376430 -1.039567 -1.080116 -5.000000
75 1.7956003506 4.545125 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.310951
76 1.5508217280 3.849196 -3.775608 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 0.657176 5.000000 -0.113738 5.000000 5.000000 1.070776 0.934219
77 1.9007285701 2.275773 4.581255 5.000000 -2.564584 0.895998 -4.406072 -5.000000 2.728742 5.000000 -4.327952 5.000000 -5.000000 -5.000000 -5.000000 0.468331
78 1.8541485432 4.657765 5.000000 3.205542 -3.038434 0.084684 1.976450 -1.347379 5.000000 5.000000 -5.000000 -1.772277 3.274092 4.796692 2.393373 -2.954448
79 1.5021157796 3.442681 -3.248381 3.911766 -0.640931 -5.000000 0.940849 -5.000000 1.105163 -0.176781 4.658561 5.000000 5.000000 -1.359960 -2.880290 -0.103823
80 1.7685187767 2.740010 0.060876 5.000000 5.000000 -2.794451 5.000000 -4.956909 -1.764364 -0.594188 3.951359 5.000000 3.328620 -3.981199 0.325740 4.250872
81 1.4634278167 3.468971 3.276274 5.000000 -4.631776 0.513487 4.386548 -5.000000 -1.079708 0.443005 -1.382088 5.000000 -1.247990 -5.000000 -3.543740 -2.107206
82 1.5420737623 4.014756 -1.664065 5.000000 -5.000000 -5.000000 2.096651 2.118726 4.249710 -4.118191 -4.413309 2.678974 3.474644 2.199131 3.010917 -2.379608
83 1.7219431183 -3.830194 -2.203563 -3.400269 5.000000 0.573546 -5.000000 5.000000 1.147956 5.000000 4.645364 5.000000 1.081316 -5.000000 -0.821023 -0.678054
84 1.5515734439 4.028296 1.023522 3.626368 -5.000000 -5.000000 0.286326 -5.000000 0.127412 0.483249 5.000000 -0.015957 3.851914 5.000000 -5.000000 -4.587599
85 1.7837412464 4.466353 -5.000000 5.000000 2.334806 -1.918190 1.264334 -4.569602 -1.773790 -1.485530 -1.588427 5.000000 2.642663 5.000000 -5.000000 -0.961082
86 1.8854760504 4.410872 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 4.812592 -3.383132 -5.000000 -4.441082 2.825912 5.000000 4.178651 -0.892837
87 1.6981605843 4.297042 -3.630851 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.030702 4.722039 1.988503 -3.191227 0.417359 2.861963 -5.000000 -3.548784
88 1.7028074233 4.356555 5.000000 2.081014 -5.000000 -5.000000 5.000000 -0.573857 5.000000 -1.150299 -4.373609 -0.924910 -1.824844 5.000000 5.000000 -5.000000
89 1.9017986879 3.607725 5.000000 5.000000 -5.000000 -5.000000 5.000000 0.015238 5.000000 -1.735429 -1.983159 4.518760 -2.148093 -1.866813 -5.000000 -4.338163
90 1.5905528447 3.617879 5.000000 5.000000 -5.000000 -3.153595 5.000000 -5.000000 5.000000 -0.688617 5.000000 4.788819 5.000000 5.000000 -5.000000 -0.219922
91 1.5687705639 4.202120 2.812151 3.886082 -5.000000 -3.089574 3.624117 1.317317 2.099005 -0.561531 -0.681911 1.275884 4.047241 5.000000 2.362135 -2.376436
92 1.7860309218 -3.180021 -5.000000 -2.897899 5.000000 5.000000 5.000000 5.000000 5.000000 4.189095 -5.000000 0.624057 -5.000000 -5.000000 -5.000000 0.127817
93 1.6327629285 4.524478 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.349830 5.000000 -3.464727 5.000000 5.000000 -5.000000 -4.256881
94 1.7844113581 -3.114336 -5.000000 0.273811 5.000000 5.000000 -5.000000 5.000000 -5.000000 3.477371 5.000000 1.758385 5.000000 5.000000 5.000000 1.069766
95 1.6315100420 -3.821031 -5.000000 -0.315812 5.000000 5.000000 -5.000000 5.000000 0.294526 4.816728 -5.000000 -1.001917 4.304639 4.161975 0.372572 0.808636
96 1.8703465467 -3.341697 0.525237 -5.000000 4.298028 5.000000 -5.000000 1.556110 1.285501 5.000000 -0.455862 1.912332 5.000000 -5.000000 4.631702 5.000000
97 1.5150785327 4.474869 5.000000 4.849496 4.672133 -5.000000 -0.519355 1.909609 -0.630101 -4.887336 -4.132038 0.141294 5.000000 5.000000 5.000000 -5.000000
98 1.8647628628 4.545823 5.000000 5.000000 -5.000000 1.219224 -5.000000 -0.130762 3.933964 -4.112057 -5.000000 -1.848822 0.970583 5.000000 3.925068 -4.330074
99 1.6595378172 4.748309 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -1.582881 5.000000 -3.097420 -5.000000 5.000000 -5.000000 -4.448981
100 1.4313664429 4.319989 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.818901 5.000000 0.703199 5.000000 5.000000 -5.000000 -2.305283
101 1.6853183189 3.127860 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -0.619327 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.328939
102 1.6129482544 -4.278840 5.000000 0.625015 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -1.455553 -5.000000 5.000000 5.000000 1.980076
103 1.8490298309 -3.845545 -5.000000 -1.823341 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.607422 5.000000 -0.245289 5.000000 -5.000000 5.000000 0.875059
104 2.0519238687 4.405832 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -1.698726 5.000000 0.242162 5.000000 5.000000 -5.000000 -2.868661
105 1.6304302959 3.824444 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 3.714504 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.250591
106 1.5133140509 -4.120507 -5.000000 1.893248 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.571337 -5.000000 5.000000 -5.000000 3.778135
107 1.6298416836 -4.111593 -5.000000 2.805957 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.947648 -5.000000 5.000000 -5.000000 5.000000
108 1.5528670543 -4.257337 5.000000 3.164122 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.847982 5.000000 5.000000 5.000000 5.000000
109 1.5383269188 -4.781031 -5.000000 0.762190 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.680251 5.000000 5.000000 -5.000000 2.229837
110 1.8636558356 -4.560842 -5.000000 3.503578 5.000000 5.000000 -5.000000 5.000000 5.000000 0.017140 5.000000 0.292373 -5.000000 5.000000 5.000000 3.394598
111 1.4984339649 -4.131763 5.000000 -1.136712 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.495175 5.000000 5.000000 -5.000000 2.530727
112 1.5237567402 -2.630684 5.000000 1.523674 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 3.571574 -5.000000 5.000000 5.000000 1.566955
113 1.5912823798 -3.794632 5.000000 0.399393 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.046812 -5.000000 5.000000 -5.000000 3.450003
114 1.8788456188 3.047971 -1.264449 5.000000 -2.838212 -1.183274 1.655241 -5.000000 3.363111 0.944199 0.302230 5.000000 3.689662 5.000000 -2.107454 -3.140832
115 1.6426935101 -4.134181 5.000000 -0.444273 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.391357 5.000000 5.000000 -5.000000 3.147200
116 2.0714736003 -2.419367 5.000000 -4.474247 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.805304
117 2.1127359576 -2.365324 -5.000000 4.753303 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.793669 -5.000000 5.000000 -5.000000 2.956040
118 1.6669658413 4.049993 5.000000 4.991978 -5.000000 -5.000000 -5.000000 -5.000000 1.293369 -0.218931 5.000000 2.580521 5.000000 5.000000 -5.000000 -0.800294
119 1.6671086408 -4.206149 -5.000000 0.240613 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -0.071989 5.000000 5.000000 -5.000000 1.890097
120 1.8283693959 3.066877 -5.000000 2.419319 -5.000000 5.000000 5.000000 -5.000000 5.000000 -0.051634 5.000000 5.000000 5.000000 5.000000 -5.000000 2.272232
121 1.5066089493 -4.409635 5.000000 -0.327160 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -0.699519 5.000000 -5.000000 5.000000 5.000000
122 1.5983443705 -3.925806 5.000000 -0.003823 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 1.129458 -5.000000 5.000000 5.000000 5.000000
123 1.6587006090 4.018180 4.270833 4.815565 5.000000 -5.000000 5.000000 -5.000000 3.282682 -0.073280 5.000000 5.000000 1.315499 -5.000000 3.453943 -0.550548
124 1.2757556932 -4.880340 5.000000 -1.519826 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.438219 -5.000000 5.000000 -5.000000 5.000000
125 1.4467362374 -5.000000 5.000000 -4.135355 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
126 1.4685506358 -5.000000 5.000000 -3.676367 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.791845 -5.000000 5.000000 -5.000000 5.000000
127 2.8156326002 -5.000000 -5.000000 -3.114034 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -3.405045 5.000000 5.000000 5.000000 5.000000
128 1.2226373733 -4.528265 5.000000 0.054312 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.208426 -5.000000 -3.011324 -5.000000 3.578807
129 1.5248622868 -4.593616 5.000000 0.346537 5.000000 -4.246269 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.680321 -5.000000 -5.000000 -5.000000 3.949276
130 1.5876693017 -4.492197 5.000000 -0.640238 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.690008 -5.000000 5.000000 -5.000000 2.349260
131 1.3173843103 -4.371891 5.000000 1.046657 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -4.916140 -5.000000 5.000000 -5.000000 5.000000
132 1.8870531624 -4.265689 5.000000 -2.187455 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -2.651584 -5.000000 5.000000 -5.000000 5.000000
133 1.5595994530 -5.000000 5.000000 3.753171 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.089696 -5.000000 5.000000 -5.000000 5.000000
134 1.3563747054 -5.000000 5.000000 0.813106 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.382103
135 1.4278065482 -4.599719 -5.000000 1.292184 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -1.276839 -5.000000 -5.000000 -5.000000 2.784561
136 1.4638278370 -4.759058 5.000000 -0.054348 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.035617 -5.000000 -5.000000 5.000000 1.400950
137 1.4820386904 -4.765433 5.000000 1.470748 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 3.502199
138 1.5399459566 -4.802408 5.000000 1.521402 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 1.6646321774 3.239460 5.000000 3.576068 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -1.917080 -5.000000 5.000000 -5.000000 4.163297
140 1.4930217418 -4.527097 -5.000000 3.406045 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.039559
141 1.6161775964 3.801295 5.000000 4.419989 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.420584 5.000000 5.000000 5.000000 -5.000000 5.000000
142 1.2138825446 -5.000000 5.000000 -1.235512 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -1.994819
143 1.4485473698 -4.483502 3.461218 1.762314 2.884106 5.000000 2.770870 4.162947 5.000000 3.962037 -3.246804 -3.096205 -0.826294 -1.553583 -4.156066 1.545208
144 1.5617518273 -5.000000 5.000000 -0.440682 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -1.425434
145 2.3423212876 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
146 1.3808245670 -3.754540 5.000000 1.722571 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
147 1.6408155536 -5.000000 5.000000 0.546276 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.491787
148 1.9675203994 4.113676 5.000000 0.338080 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.999342 5.000000 5.000000 5.000000 5.000000
149 1.4923161500 -4.105573 5.000000 1.366069 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 1.308662 5.000000 -5.000000 -5.000000 -5.000000 5.000000
150 1.4862553913 -3.713888 5.000000 0.978795 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
151 1.6290920685 -3.764313 -5.000000 0.895516 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.111968 5.000000 -5.000000 -5.000000 5.000000 5.000000
152 1.6591382722 -3.878040 5.000000 4.518159 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 0.331851 5.000000 -5.000000 -5.000000 5.000000
153 3.0579226171 -4.844285 -5.000000 0.820767 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.931504
