evaluations raw_y x0 x1 x2 x3 x4
1 4.3149587800 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 3.5319801600 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 3.4333898630 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 3.4547263085 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 3.5359926106 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 3.4113532147 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 3.4180587706 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 3.4799228294 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 3.5407833005 -1.412368 -2.220396 3.102725 -2.517212 0.829011
10 4.2684244400 -2.824401 -2.694499 2.142995 -2.818714 -1.048404
11 4.4023934800 -2.017658 -4.086802 1.781727 -3.034997 0.396850
12 3.3835450982 -3.688332 -2.176031 1.399190 -1.766622 0.119004
13 3.4585286861 -1.109464 -2.559597 2.531302 -1.041971 -0.306856
14 3.4291275437 -3.361135 -2.905887 4.359093 -3.580171 -0.201268
15 4.3156789800 -3.218338 -2.483379 1.969881 -3.865913 -1.741510
16 3.4804193702 -3.206022 -2.064913 3.025672 -0.954350 0.268710
17 3.4564495392 -2.176516 -1.847261 2.337439 -2.255148 -0.525975
18 4.4694046400 -3.849339 -3.845840 1.672219 -3.336712 0.327077
19 3.3948175334 -2.492398 -2.989713 3.051698 -2.602616 -0.910320
20 3.4375870886 -1.136584 -2.344540 1.009232 -0.754443 0.296398
21 3.3993864346 -3.395201 -2.405660 3.491877 -3.491352 -2.661432
22 3.5018264390 -2.869363 0.223563 2.251155 -1.944882 -0.919248
23 3.3892480339 -2.736655 -0.526695 0.697901 -2.052190 -1.843758
24 3.4806526157 -2.779170 -1.801376 3.570493 -2.493084 -1.630570
25 3.4789911610 -0.131396 -1.301751 0.887134 -3.152115 -1.475787
26 3.4262161747 -2.712923 -1.006043 1.919065 -2.151039 -1.913300
27 3.4722312941 -3.678415 -0.034433 2.846128 -1.312090 -1.183510
