evaluations raw_y x0 x1 x2 x3 x4
1 3.6220982075 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5858047009 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 3.4089033604 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.8054699898 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.7216260433 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.4893083572 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5109093189 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6970360279 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.6847603321 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5532772541 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.4744486809 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.7606339455 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.7928025723 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4409794807 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5741028786 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4051406384 4.998628 4.998628 -4.998628 -4.998628 -4.998628
17 3.4051265717 4.999059 4.999059 -4.999059 -4.999059 -4.999059
18 3.4051015377 4.999993 4.999993 -4.999993 -4.999993 -4.999993
19 3.4051086903 4.999763 4.999763 -4.999763 -4.999763 -4.999763
20 3.4051017761 4.999997 4.999997 -4.999997 -4.999997 -4.999997
21 3.4051067829 4.999725 4.999725 -4.999725 -4.999725 -4.999725
22 3.4051344395 4.998971 4.998971 -4.998971 -4.998971 -4.998971
23 3.4124572277 4.994631 3.618153 -4.994631 -4.713575 -3.618153
24 3.4488193989 4.938053 4.884311 -4.938053 -3.883082 -4.884311
25 3.3967337608 4.476750 -1.635957 -4.476750 -4.995103 1.635957
26 4.3142681122 -2.019665 -1.713357 2.019665 -4.990753 1.713357
27 3.3999853134 4.793437 -3.755542 -4.793437 -4.982244 3.755542
28 3.3972420692 4.605911 -0.166371 -4.605911 -4.984979 0.166371
29 3.3973972797 4.476955 -2.234540 -4.476955 -4.985350 2.234540
30 3.3965530396 4.332957 -2.027452 -4.332957 -4.998238 2.027452
31 3.3964354992 4.219145 -0.779312 -4.219145 -4.992593 0.779312
32 3.3963179588 4.236053 -1.465413 -4.236053 -4.997105 1.465413
33 3.3963718414 4.307845 -0.374314 -4.307845 -4.996581 0.374314
34 3.3962600231 4.339368 -0.699840 -4.339368 -4.999840 0.699840
35 3.3961780071 4.262091 -0.982359 -4.262091 -4.999978 0.982359
36 3.3962092400 4.231415 -1.210848 -4.231415 -4.998834 1.210848
37 3.3961296082 4.206523 -1.037944 -4.206523 -4.999722 1.037944
38 3.3960969448 4.132014 -1.183830 -4.132014 -4.999084 1.183830
39 3.3961014748 4.162713 -1.156588 -4.162713 -4.999734 1.156588
40 3.3960216045 4.093404 -1.023642 -4.093404 -4.999910 1.023642
41 3.3960320950 4.100698 -0.779385 -4.100698 -4.999900 0.779385
42 3.3960125446 4.076803 -0.838359 -4.076803 -4.999756 0.838359
43 3.3960108757 4.080161 -0.836847 -4.080161 -4.999760 0.836847
44 3.3960089684 4.074875 -1.034159 -4.074875 -4.999958 1.034159
45 3.3960144520 4.079461 -0.920486 -4.079461 -4.999873 0.920486
46 3.3960123062 4.067945 -0.906518 -4.067945 -4.999622 0.906518
47 3.5980503559 2.643952 3.836184 -3.729838 -4.894526 1.812272
48 3.4947979450 4.793611 3.119135 -2.064380 -4.978819 -3.587590
49 4.9583439827 2.161157 -4.794657 -3.778044 -4.788249 -2.092993
50 3.7175040245 4.648474 -0.790942 -0.909011 -4.873017 4.393037
51 3.4910051823 3.880253 -0.063513 -4.925153 -4.935422 3.217038
52 3.5193808079 4.993870 0.088646 -2.995798 -4.968146 0.747296
53 3.3695094585 2.665931 -0.791784 -4.774644 -4.725966 2.002507
54 3.4541087151 3.106976 -2.303809 -3.218052 -4.784055 3.552745
55 3.3631541729 2.677806 -0.052999 -4.930641 -4.822923 1.351900
56 3.3724114895 3.011440 -0.288761 -4.647670 -4.952590 1.318767
57 3.3575916290 1.393823 0.697054 -4.991932 -4.685404 1.681259
58 3.4521162510 1.002980 0.790747 -4.684447 -2.462645 1.653547
59 4.3219022751 1.477552 -0.615321 -4.804403 -4.827066 1.766917
60 3.5742986202 1.536611 1.797588 -4.236430 -4.119501 4.144559
61 3.3941516876 1.781315 1.702528 -4.934546 -3.833809 0.240111
62 3.4276008606 1.995650 0.906845 -4.973921 -4.845595 2.621350
63 4.3698816299 1.131403 1.153229 -3.228057 -4.862135 -0.212635
64 3.5124440193 1.185571 1.363561 -4.969956 -4.260577 4.359162
65 3.4658522606 1.373856 1.410005 -4.977392 -3.342307 2.147880
66 4.3336515427 0.980843 1.044907 -4.962736 -3.797586 0.547446
67 3.3977305889 1.623125 1.463149 -4.841357 -4.777955 1.554675
68 3.3861939907 1.618088 0.649626 -4.940452 -4.341864 1.777320
69 3.4012799263 1.625692 0.978407 -4.065321 -4.964280 1.539654
70 3.3589684963 1.168816 0.899999 -4.923336 -4.991000 1.964941
71 3.3960099220 1.505882 1.055730 -4.925940 -4.768965 2.112634
72 3.3616547585 1.223691 0.553583 -4.672677 -4.898173 1.984241
73 3.3612947464 1.497085 0.796191 -4.946255 -4.956429 1.783377
74 3.8095452785 1.397587 2.737097 -4.995749 2.717067 2.688466
75 3.3543944359 1.312206 0.721308 -4.975045 -4.871467 1.829447
76 3.3999073505 1.213279 0.703287 -4.606040 -4.208894 1.985071
77 3.3474793434 1.203043 0.643897 -4.741725 -4.972636 1.728025
78 3.3461165428 1.093364 0.576274 -4.683406 -4.979942 1.823982
79 3.4212627411 0.999748 0.587507 -2.950997 -4.980930 1.928222
80 3.3364083767 1.142960 0.582153 -4.990215 -4.970819 1.834313
81 3.3428721428 1.195311 0.618435 -4.969950 -4.957460 1.861972
82 3.5990691185 1.147476 4.509977 -4.994759 -4.999146 4.013055
83 3.3341155052 1.171005 0.512764 -4.994638 -4.908869 1.767228
84 3.3954610825 1.148711 0.445755 -3.366980 -4.977129 1.735950
85 4.6612315178 0.442959 -3.155865 -4.999635 -4.896731 1.793584
86 3.3294558525 1.098378 0.498530 -4.999491 -4.933824 1.775571
87 3.3241145611 1.109233 0.456118 -4.984169 -4.995284 1.729042
88 3.3212912083 1.062544 0.437717 -4.993311 -4.968966 1.712323
89 3.3189427853 1.031813 0.456569 -4.976172 -4.992167 1.675937
90 3.3157165051 0.978333 0.414646 -4.886029 -4.995722 1.613067
91 4.5280103683 0.985459 -2.322951 -4.878794 -4.967107 1.917573
92 3.3089764118 0.997849 0.370958 -4.990714 -4.975042 1.563800
93 3.3108160496 1.048206 0.350770 -4.964157 -4.926856 1.503482
94 3.3116233349 0.950548 0.327491 -4.994235 -4.879807 1.626073
95 4.4272594452 -0.577176 0.377868 -4.998783 -4.783975 1.557711
96 3.3100175858 1.004574 0.407936 -4.996492 -4.989379 1.563409
97 4.2612128258 0.955814 0.312005 -4.982250 -4.961394 1.485886
98 4.3048610687 1.008712 0.337192 -4.618728 -4.648194 1.570718
99 4.2737059593 1.021377 0.460939 -4.381595 -4.952916 1.580042
100 3.3150825500 1.008126 0.340210 -4.994225 -4.814960 1.572587
101 4.3266572952 1.003443 -0.317404 -4.985755 -4.987522 1.569594
102 3.3089213371 1.028590 0.297802 -4.942058 -4.996595 1.578487
103 3.6453642845 0.390865 -0.330485 -4.204717 3.203615 1.717458
104 4.4172005653 0.517878 -0.380988 -3.881982 -2.614121 -0.006168
105 3.5266118050 1.728389 1.616243 -4.334630 -4.326060 3.329922
106 3.5907270908 -0.166574 0.988592 -4.648106 2.478718 0.855397
107 4.4166641235 0.347099 0.277774 -4.820559 -3.473817 1.106119
108 3.4946746826 0.247022 2.979541 -2.971719 -3.813731 0.854381
