evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 2.0241466248 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870
14 1.7076708801 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218
15 2.6728764707 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 0.873970
16 2.3300529201 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 -1.226348
17 3.0376105037 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 -0.714216
18 2.4485688737 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 1.072382
19 1.7051641881 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106
20 2.0282722120 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261
21 1.7214313148 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540
22 1.7350290062 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772
23 1.9939092872 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674
24 2.1638680405 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917
25 1.8073953296 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632
26 1.9554507261 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800
27 1.8465181978 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502
28 1.7077982741 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660
29 2.0058517437 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068
30 1.7268945321 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150
31 3.5907267284 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173
32 3.3020898930 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266
33 3.0965485251 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002
34 3.5099970039 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369
35 1.7389387691 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934
36 2.0236274897 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292
37 1.7148267085 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563
38 1.9648537642 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594
39 1.9866635993 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731
40 1.8678823741 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772
41 2.2702777255 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846
42 2.1013338057 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812
43 1.7277016893 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673
44 1.7235692550 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630
45 2.0264150814 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044
46 1.7194088700 4.201024 4.201024 4.201024 4.201024 4.201024 -4.201024 -4.201024 -4.201024 4.201024 -4.201024 4.201024 4.201024 -4.201024 4.201024 4.201024
47 1.7205941815 4.314626 4.314626 4.314626 4.314626 4.314626 -4.314626 -4.314626 -4.314626 4.314626 -4.314626 4.314626 4.314626 -4.314626 4.314626 4.314626
48 1.7160709924 4.127831 4.127831 4.127831 4.127831 4.127831 -4.127831 -4.127831 -4.127831 4.127831 -4.127831 4.127831 4.127831 -4.127831 4.127831 4.127831
49 1.7054662187 3.917182 3.917182 3.917182 3.917182 3.917182 -3.917182 -3.917182 -3.917182 3.917182 -3.917182 3.917182 3.917182 -3.917182 3.917182 3.917182
50 1.7045138498 3.886612 3.886612 3.886612 3.886612 3.886612 -3.886612 -3.886612 -3.886612 3.886612 -3.886612 3.886612 3.886612 -3.886612 3.886612 3.886612
51 1.7094857337 3.795589 3.795589 3.795589 3.795589 3.795589 -3.795589 -3.795589 -3.795589 3.795589 -3.795589 3.795589 3.795589 -3.795589 3.795589 3.795589
52 1.7160709924 4.133457 4.133457 4.133457 4.133457 4.133457 -4.133457 -4.133457 -4.133457 4.133457 -4.133457 4.133457 4.133457 -4.133457 4.133457 4.133457
53 1.7105291198 4.009837 4.009837 4.009837 4.009837 4.009837 -4.009837 -4.009837 -4.009837 4.009837 -4.009837 4.009837 4.009837 -4.009837 4.009837 4.009837
54 1.7140371218 3.824233 3.824233 3.824233 3.824233 3.824233 -3.824233 -3.824233 -3.824233 3.824233 -3.824233 3.824233 3.824233 -3.824233 3.824233 3.824233
55 2.4823180869 1.215348 1.215348 2.106483 -3.552554 1.215348 -2.106483 -2.106483 -1.215348 -3.552554 -2.106483 -3.552554 2.106483 3.552554 1.215348 -3.552554
56 1.7648024315 2.901754 2.901754 -2.150583 4.062528 2.901754 2.150583 2.150583 -2.901754 4.062528 2.150583 4.062528 -2.150583 -4.062528 2.901754 4.062528
57 1.8177468169 4.233392 4.233392 1.588058 -4.968432 4.233392 -1.588058 -1.588058 -4.233392 -4.968432 -1.588058 -4.968432 1.588058 4.968432 4.233392 -4.968432
58 2.6849167021 0.829931 0.829931 1.454593 3.894305 0.829931 -1.454593 -1.454593 -0.829931 3.894305 -1.454593 3.894305 1.454593 -3.894305 0.829931 3.894305
59 2.4277724217 1.192593 1.192593 2.330351 3.042159 1.192593 -2.330351 -2.330351 -1.192593 3.042159 -2.330351 3.042159 2.330351 -3.042159 1.192593 3.042159
60 1.8795564325 3.980267 3.980267 4.948621 -4.923789 3.980267 -4.948621 -4.948621 -3.980267 -4.923789 -4.948621 -4.923789 4.948621 4.923789 3.980267 -4.923789
61 1.7362786611 3.841156 3.841156 1.809063 4.936252 3.841156 -1.809063 -1.809063 -3.841156 4.936252 -1.809063 4.936252 1.809063 -4.936252 3.841156 4.936252
62 1.7605440367 3.937118 3.937118 4.982596 4.867719 3.937118 -4.982596 -4.982596 -3.937118 4.867719 -4.982596 4.867719 4.982596 -4.867719 3.937118 4.867719
63 2.3443908526 -1.355298 -1.355298 4.088582 4.130365 -1.355298 -4.088582 -4.088582 1.355298 4.130365 -4.088582 4.130365 4.088582 -4.130365 -1.355298 4.130365
64 1.7371694794 3.501725 3.501725 4.875851 3.941983 3.501725 -4.875851 -4.875851 -3.501725 3.941983 -4.875851 3.941983 4.875851 -3.941983 3.501725 3.941983
65 1.6862870563 3.993835 3.993835 -1.734287 3.941271 3.993835 1.734287 1.734287 -3.993835 3.941271 1.734287 3.941271 -1.734287 -3.941271 3.993835 3.941271
66 1.9262844162 3.895674 3.895674 -4.883065 3.984106 3.895674 4.883065 4.883065 -3.895674 3.984106 4.883065 3.984106 -4.883065 -3.984106 3.895674 3.984106
67 1.7454221397 3.451860 3.451860 0.344945 3.883910 3.451860 -0.344945 -0.344945 -3.451860 3.883910 -0.344945 3.883910 0.344945 -3.883910 3.451860 3.883910
68 1.7367937856 3.736023 3.736023 0.571120 4.024207 3.736023 -0.571120 -0.571120 -3.736023 4.024207 -0.571120 4.024207 0.571120 -4.024207 3.736023 4.024207
69 1.7051593509 4.355339 4.355339 -2.323979 3.895214 4.355339 2.323979 2.323979 -4.355339 3.895214 2.323979 3.895214 -2.323979 -3.895214 4.355339 3.895214
70 1.7379731250 3.650111 3.650111 -2.414469 3.896196 3.650111 2.414469 2.414469 -3.650111 3.896196 2.414469 3.896196 -2.414469 -3.896196 3.650111 3.896196
71 1.6891519616 4.194872 4.194872 -0.838914 3.896402 4.194872 0.838914 0.838914 -4.194872 3.896402 0.838914 3.896402 -0.838914 -3.896402 4.194872 3.896402
72 1.6868387294 4.173812 4.173812 -1.566600 3.932677 4.173812 1.566600 1.566600 -4.173812 3.932677 1.566600 3.932677 -1.566600 -3.932677 4.173812 3.932677
73 1.6878707222 3.935995 3.935995 -1.314324 3.964080 3.935995 1.314324 1.314324 -3.935995 3.964080 1.314324 3.964080 -1.314324 -3.964080 3.935995 3.964080
74 1.6932649543 3.898165 3.898165 -1.512903 3.961693 3.898165 1.512903 1.512903 -3.898165 3.961693 1.512903 3.961693 -1.512903 -3.961693 3.898165 3.961693
75 1.6884205758 4.079336 4.079336 -1.526299 3.952558 4.079336 1.526299 1.526299 -4.079336 3.952558 1.526299 3.952558 -1.526299 -3.952558 4.079336 3.952558
76 1.6868387294 4.087442 4.087442 -1.537194 3.934848 4.087442 1.537194 1.537194 -4.087442 3.934848 1.537194 3.934848 -1.537194 -3.934848 4.087442 3.934848
77 1.6884699640 4.084398 4.084398 -1.528264 3.941884 4.084398 1.528264 1.528264 -4.084398 3.941884 1.528264 3.941884 -1.528264 -3.941884 4.084398 3.941884
78 1.7529402959 3.715495 -0.323995 3.705050 4.582784 3.715495 4.437461 -3.705050 -3.620179 3.946962 3.300404 4.871082 -4.437461 -4.871082 3.620179 3.946962
79 1.7444163513 4.484255 -1.322935 -2.219494 2.804017 4.484255 -2.936671 2.219494 -4.827967 4.058350 4.525833 0.944770 2.936671 -0.944770 4.827967 4.058350
80 1.8025474002 4.640470 2.403237 4.588929 3.095589 4.640470 4.645631 -4.588929 -1.888652 3.812298 4.333976 1.329483 -4.645631 -1.329483 1.888652 3.812298
81 1.9170396519 3.129076 3.714249 -3.756401 1.379900 3.129076 -2.390797 3.756401 -1.710752 3.701932 4.223930 3.862295 2.390797 -3.862295 1.710752 3.701932
82 1.7429009431 3.281499 -2.584841 0.287270 4.188559 3.281499 -2.007146 -0.287270 1.991071 4.110107 2.541382 0.105510 2.007146 -0.105510 -1.991071 4.110107
83 1.8172073603 4.758997 1.139450 -1.734914 3.754764 4.758997 -4.093759 1.734914 -0.443254 4.728255 2.348447 3.943753 4.093759 -3.943753 0.443254 4.728255
84 1.7919625034 3.090034 -3.091484 -3.365134 4.632977 3.090034 -3.887937 3.365134 -3.830061 3.118999 3.940296 4.118571 3.887937 -4.118571 3.830061 3.118999
85 1.7871891945 4.996539 -4.660583 -3.087545 3.898017 4.996539 0.201401 3.087545 2.899631 1.859518 -4.963346 -1.279980 -0.201401 1.279980 -2.899631 1.859518
86 1.6853721315 3.990401 -4.438360 1.648912 4.077338 3.990401 1.097591 -1.648912 -0.213690 3.835038 -4.655691 -3.535272 -1.097591 3.535272 0.213690 3.835038
87 1.9155573253 4.330764 -4.918839 3.832303 2.060246 4.330764 0.189548 -3.832303 0.692612 3.838204 -0.378155 0.145743 -0.189548 -0.145743 -0.692612 3.838204
88 1.6959523054 3.770032 -2.000622 3.299781 4.841177 3.770032 1.045262 -3.299781 -4.870680 3.850917 2.867179 -4.884877 -1.045262 4.884877 4.870680 3.850917
89 1.7435233714 3.538348 -2.919960 4.761005 4.787552 3.538348 4.313303 -4.761005 -4.268989 3.850811 -4.616992 -4.532545 -4.313303 4.532545 4.268989 3.850811
90 1.7553048887 4.161622 2.420807 2.414428 4.023306 4.161622 2.875358 -2.414428 4.092408 2.390785 2.813854 -3.176527 -2.875358 3.176527 -4.092408 2.390785
91 1.8138006620 4.237375 0.275179 1.137320 4.833967 4.237375 3.277312 -1.137320 4.911021 3.803670 -1.721635 -3.131007 -3.277312 3.131007 -4.911021 3.803670
92 1.7345455543 3.948511 2.054459 4.980084 4.893126 3.948511 1.522533 -4.980084 -2.601276 3.849021 -3.907620 4.207844 -1.522533 -4.207844 2.601276 3.849021
93 1.6833664173 3.713028 -4.349848 1.997411 4.085553 3.713028 -4.613541 -1.997411 -4.898645 3.691515 2.776168 -3.941780 4.613541 3.941780 4.898645 3.691515
94 1.7387669644 4.094357 -1.119367 1.671336 4.653250 4.094357 -4.645050 -1.671336 -2.755469 3.687184 -4.286005 -3.705205 4.645050 3.705205 2.755469 3.687184
95 1.7227426732 4.025372 -4.443140 1.347905 3.932713 4.025372 -4.257901 -1.347905 -4.728457 2.152554 -4.107037 -3.998903 4.257901 3.998903 4.728457 2.152554
96 1.6646791187 3.787777 -4.081922 2.693046 3.458857 3.787777 -1.773497 -2.693046 -3.915421 3.731756 3.591376 -4.935459 1.773497 4.935459 3.915421 3.731756
97 1.7387889851 3.627455 -4.488039 2.170873 2.880278 3.627455 4.607053 -2.170873 -4.467808 3.754085 -0.198935 1.049365 -4.607053 -1.049365 4.467808 3.754085
98 1.7016398039 3.583631 -4.007173 3.357278 4.180891 3.583631 -4.647788 -3.357278 -4.935043 3.721272 4.349436 -4.922952 4.647788 4.922952 4.935043 3.721272
99 1.6805764387 3.868173 -2.964291 2.338572 3.252052 3.868173 -1.946614 -2.338572 -4.980176 3.724546 -3.689939 -4.737608 1.946614 4.737608 4.980176 3.724546
100 1.7293006720 3.691441 4.858828 3.327565 3.011490 3.691441 4.173939 -3.327565 -0.139456 3.722656 -2.885289 -4.168059 -4.173939 4.168059 0.139456 3.722656
101 1.6908130113 3.840449 -4.391118 1.981693 3.912976 3.840449 -0.334111 -1.981693 -4.050871 3.757915 -0.724829 -3.879156 0.334111 3.879156 4.050871 3.757915
102 1.8322949962 3.963313 3.819383 1.937175 1.679288 3.963313 2.285570 -1.937175 -4.116262 3.758604 3.460893 -3.814830 -2.285570 3.814830 4.116262 3.758604
103 1.7296526750 4.149143 -2.345764 4.703744 3.193948 4.149143 -3.937441 -4.703744 2.521319 3.760750 3.133128 -3.730219 3.937441 3.730219 -2.521319 3.760750
104 1.7351367853 4.089814 -1.855552 4.959777 2.806367 4.089814 -4.940720 -4.959777 -4.710895 3.734349 3.886262 -0.816678 4.940720 0.816678 4.710895 3.734349
105 1.6835642149 3.884265 -3.441526 4.010240 3.811352 3.884265 -2.968448 -4.010240 -4.875407 3.771188 2.961762 -0.684153 2.968448 0.684153 4.875407 3.771188
106 1.6665688315 3.616456 -3.461699 4.676465 3.382082 3.616456 -4.325739 -4.676465 -2.464707 3.730129 3.257289 -4.391897 4.325739 4.391897 2.464707 3.730129
107 1.6983285781 3.753232 -2.129413 2.636906 3.233524 3.753232 -4.342975 -2.636906 -4.612515 3.714058 4.694447 -4.343209 4.342975 4.343209 4.612515 3.714058
108 1.6933833923 3.826411 -4.247950 1.182353 3.548599 3.826411 -4.670284 -1.182353 -2.528916 3.745501 3.282529 -4.992950 4.670284 4.992950 2.528916 3.745501
109 1.6791879640 3.774767 -1.837679 3.779817 3.334764 3.774767 3.944988 -3.779817 -4.926433 3.715322 3.611127 -4.936458 -3.944988 4.936458 4.926433 3.715322
110 1.6886098504 3.636650 -4.878348 4.014942 3.574681 3.636650 -0.920579 -4.014942 -1.742920 3.727487 3.685737 -4.351151 0.920579 4.351151 1.742920 3.727487
111 1.8300408456 3.897690 -3.022380 3.093935 1.974484 3.897690 -4.032736 -3.093935 -2.811870 4.904249 2.567724 -4.930007 4.032736 4.930007 2.811870 4.904249
112 1.6861421887 3.610183 -4.735199 3.348400 3.379875 3.610183 0.435743 -3.348400 -4.796792 3.735335 3.020658 -4.979351 -0.435743 4.979351 4.796792 3.735335
113 1.6877236616 3.949645 3.761186 3.455160 3.799612 3.949645 -2.061129 -3.455160 -4.989179 3.711441 3.054432 -3.735539 2.061129 3.735539 4.989179 3.711441
114 1.7348557337 3.855098 -4.303754 2.440889 3.529610 3.855098 -4.152644 -2.440889 -4.877272 3.728485 -4.022314 -4.299366 4.152644 4.299366 4.877272 3.728485
115 1.6840872800 3.863519 -3.025088 3.127424 3.725359 3.863519 -0.793860 -3.127424 -4.912920 3.726581 3.335010 -3.966960 0.793860 3.966960 4.912920 3.726581
116 1.6738298665 3.698167 -3.096758 3.902997 3.512542 3.698167 -0.313224 -3.902997 -4.537734 3.720709 3.475411 -3.363821 0.313224 3.363821 4.537734 3.720709
117 1.6542572236 3.758529 -0.832517 2.575568 3.580508 3.758529 0.364162 -2.575568 -4.614405 3.738134 2.575848 -4.683250 -0.364162 4.683250 4.614405 3.738134
118 1.6578402827 3.926215 -0.741205 1.793491 3.792013 3.926215 0.515476 -1.793491 -4.922622 3.882885 1.753798 -4.731195 -0.515476 4.731195 4.922622 3.882885
119 1.6763688724 3.833035 0.653919 0.963684 3.623300 3.833035 0.600430 -0.963684 -3.603717 3.723641 2.766408 -4.798917 -0.600430 4.798917 3.603717 3.723641
120 1.6739734502 3.737550 0.454602 3.651075 3.792270 3.737550 1.816880 -3.651075 -3.384158 3.749676 2.443426 -4.883334 -1.816880 4.883334 3.384158 3.749676
121 1.6821774608 3.828505 -3.872510 2.469471 3.698862 3.828505 -1.640267 -2.469471 -3.749119 3.743174 4.953977 -3.826376 1.640267 3.826376 3.749119 3.743174
122 1.6872772339 3.794269 0.675795 -0.058564 3.392579 3.794269 0.360633 0.058564 -4.984395 3.749639 3.370048 -4.869895 -0.360633 4.869895 4.984395 3.749639
123 1.6642953810 3.798339 -0.825211 2.636049 3.815038 3.798339 -1.052856 -2.636049 -4.778718 3.727490 2.458950 -4.913036 1.052856 4.913036 4.778718 3.727490
124 1.6650764020 3.674495 0.415281 2.414837 3.745063 3.674495 -1.225635 -2.414837 -4.674044 3.725884 2.307647 -4.766666 1.225635 4.766666 4.674044 3.725884
125 1.7149431183 3.846842 1.545970 2.223364 3.725791 3.846842 -0.972875 -2.223364 -4.891782 3.750000 2.375707 -4.835412 0.972875 4.835412 4.891782 3.750000
126 1.6856935503 3.821943 -3.247045 2.729079 3.559531 3.821943 2.323310 -2.729079 -4.403006 3.745228 -0.848419 -4.980331 -2.323310 4.980331 4.403006 3.745228
127 1.6605132207 3.733009 -1.928054 2.533624 3.598890 3.733009 1.334799 -2.533624 -4.233089 3.735986 4.212387 -4.977071 -1.334799 4.977071 4.233089 3.735986
128 1.6520820709 3.732002 -0.446894 2.630271 3.578725 3.732002 1.509531 -2.630271 -4.979346 3.928009 3.522060 -4.748128 -1.509531 4.748128 4.979346 3.928009
129 1.6805011652 3.723304 -0.605785 2.555344 3.581793 3.723304 2.357365 -2.555344 -4.703025 4.131142 4.527894 -4.691491 -2.357365 4.691491 4.703025 4.131142
130 1.6626520034 3.738499 -1.305639 2.716071 3.639659 3.738499 0.623267 -2.716071 -4.596485 3.927360 4.833420 -4.840733 -0.623267 4.840733 4.596485 3.927360
131 1.6839438768 3.745485 -1.723268 2.637032 3.558112 3.745485 2.964392 -2.637032 -4.488675 3.927339 4.406712 -4.997220 -2.964392 4.997220 4.488675 3.927339
132 1.6661029951 3.763699 -1.398934 2.605634 3.636156 3.763699 1.127954 -2.605634 -4.945551 3.923553 4.754212 -4.842675 -1.127954 4.842675 4.945551 3.923553
133 1.6651973265 3.759659 0.260001 2.725044 3.595620 3.759659 0.640341 -2.725044 -4.479182 3.926986 4.791521 -4.841766 -0.640341 4.841766 4.479182 3.926986
134 1.6697091381 3.707937 -1.658131 2.573738 3.581005 3.707937 2.677998 -2.573738 -4.758053 3.922194 4.198421 -4.771743 -2.677998 4.771743 4.758053 3.922194
135 1.6870826512 3.722957 0.780908 2.596018 3.574949 3.722957 2.770665 -2.596018 -4.984911 3.796726 4.256578 -4.858815 -2.770665 4.858815 4.984911 3.796726
136 1.6913615807 3.706722 -1.465261 2.653329 3.579749 3.706722 3.201271 -2.653329 -4.837960 3.823059 4.556778 -4.837259 -3.201271 4.837259 4.837960 3.823059
137 1.6640838627 3.713221 -0.867799 2.505054 3.636958 3.713221 1.150986 -2.505054 -4.689272 3.925616 4.670145 -4.741057 -1.150986 4.741057 4.689272 3.925616
138 1.6790819137 3.748773 -1.333707 2.781217 3.592280 3.748773 1.564554 -2.781217 -4.982533 3.928815 2.430498 -4.274232 -1.564554 4.274232 4.982533 3.928815
139 1.6583375420 3.752131 -0.432678 2.650525 3.626879 3.752131 1.609816 -2.650525 -4.990360 3.930931 2.282642 -4.952874 -1.609816 4.952874 4.990360 3.930931
140 1.6601271059 3.746668 -0.134410 2.652550 3.597396 3.746668 1.149137 -2.652550 -4.917890 3.926538 4.212826 -4.989292 -1.149137 4.989292 4.917890 3.926538
141 1.6644813066 3.745473 -0.514369 2.607321 3.617513 3.745473 1.238104 -2.607321 -4.915594 3.928008 4.824192 -4.854281 -1.238104 4.854281 4.915594 3.928008
142 1.6630489528 3.752406 -1.012075 2.607581 3.561857 3.752406 1.273396 -2.607581 -4.906942 3.928293 2.430959 -4.968586 -1.273396 4.968586 4.906942 3.928293
143 1.6652317223 3.749700 -0.173772 2.625135 3.605703 3.749700 1.589212 -2.625135 -4.826360 3.929319 4.807130 -4.869893 -1.589212 4.869893 4.826360 3.929319
144 1.6644813066 3.748925 -0.139374 2.575384 3.618436 3.748925 1.249173 -2.575384 -4.975457 3.929380 4.767565 -4.789819 -1.249173 4.789819 4.975457 3.929380
145 1.6651301944 3.725178 0.386368 2.648038 3.577878 3.725178 2.006825 -2.648038 -4.900976 3.870814 4.177908 -4.923034 -2.006825 4.923034 4.900976 3.870814
146 1.6597597590 3.751724 -0.294112 2.696723 3.612500 3.751724 1.497394 -2.696723 -4.970349 3.931189 3.709873 -4.921014 -1.497394 4.921014 4.970349 3.931189
147 1.6537053339 3.740063 -0.158190 2.739025 3.597921 3.740063 1.496813 -2.739025 -4.911440 3.928162 3.437920 -4.992643 -1.496813 4.992643 4.911440 3.928162
148 1.6602748367 3.743452 -0.437277 2.617306 3.600829 3.743452 1.417380 -2.617306 -4.917796 3.927370 3.971632 -4.996809 -1.417380 4.996809 4.917796 3.927370
149 1.6577566790 3.743515 -0.387216 2.655745 3.600331 3.743515 1.419544 -2.655745 -4.991947 3.927647 3.073020 -4.872458 -1.419544 4.872458 4.991947 3.927647
150 1.6602748367 3.744596 -0.381369 2.603729 3.605728 3.744596 1.409999 -2.603729 -4.938561 3.927832 4.024288 -4.980179 -1.409999 4.980179 4.938561 3.927832
151 1.6586731355 3.725912 -0.873206 3.048713 3.579148 3.725912 1.495110 -3.048713 -4.994852 3.879596 3.723166 -4.686399 -1.495110 4.686399 4.994852 3.879596
152 1.6587243078 3.734089 -0.498271 2.638820 3.602128 3.734089 1.431691 -2.638820 -4.998387 3.928143 2.995895 -4.993213 -1.431691 4.993213 4.998387 3.928143
153 1.6600268100 3.729544 -0.331071 2.623631 3.601365 3.729544 1.432376 -2.623631 -4.787149 3.929628 3.257663 -4.945325 -1.432376 4.945325 4.787149 3.929628
154 1.6562234916 3.738255 -0.342606 2.601705 3.604917 3.738255 1.502724 -2.601705 -4.988066 3.926416 3.913117 -4.910273 -1.502724 4.910273 4.988066 3.926416
