evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 240.6504407828 4.330971 -2.175879 3.987367 4.990605 1.360975 -0.851051 -3.513611 -4.108063 1.018364 -2.437248 -0.104274 -1.517760 4.973920 4.718968 -4.956079
14 189.5407237144 -2.231829 -0.878148 -2.595345 4.858254 -1.742125 -4.390702 2.521570 2.800872 -3.101470 -4.769738 0.488085 -0.274799 4.136072 2.928934 0.708524
15 175.0342310850 0.275144 -1.303291 -3.778044 -4.734743 -3.082521 2.594051 -2.772986 3.936522 -3.886418 0.621644 -3.661354 -0.665942 -1.273348 -0.977778 -1.923132
16 187.5489601706 -1.868135 -3.743391 -0.282995 -1.476811 2.484046 1.768644 4.530410 -3.958537 -1.633877 -1.444476 -2.887167 4.429499 -4.235403 0.142803 4.637197
17 227.4873868558 -2.290614 -4.732161 1.806403 0.812629 3.658935 0.319583 -4.331106 -2.039384 -1.333082 4.217587 3.584419 -4.921923 2.161356 0.104437 1.565201
18 171.7338659866 0.586269 -3.302221 -3.431709 -1.208516 -4.930802 -2.324350 0.043633 1.174489 4.632638 -0.346426 0.436430 -0.212183 -3.522853 1.480469 0.271986
19 191.6385934371 -4.317069 3.316940 1.276500 3.545003 3.041128 0.437866 -0.933517 0.263565 -1.865363 -4.455912 -1.978535 -3.424391 1.242009 -1.450152 -3.370045
20 201.3776728962 0.127979 0.104864 3.502652 -1.226137 2.656045 4.888396 3.958900 1.900213 1.037199 4.566594 -4.387596 2.656816 1.105441 -4.361501 -3.348134
21 170.4119156484 -0.680153 2.017573 -2.571025 4.100243 -3.608286 2.752386 0.276859 0.941226 4.616405 2.398872 -3.270015 0.186644 -1.186809 3.709905 2.624133
22 191.2917022426 0.761176 -1.187425 -4.196533 0.709291 3.832771 -1.790036 4.776844 3.966719 -3.022795 -3.515034 0.387292 -2.003516 -0.154771 4.171289 -1.225781
23 114.9384735235 3.185364 -0.108596 -3.377901 -3.880119 -1.431613 -0.822724 -0.719959 1.801314 1.364303 0.347275 -4.667186 2.434405 1.422252 1.937290 -1.871078
24 127.1348497247 2.203143 -3.070093 -1.003844 -3.672415 2.310654 3.644886 -2.328701 -2.029061 -0.366438 -3.057270 -3.979323 1.258237 2.118983 -3.740689 -4.068128
25 208.4941986980 2.660243 1.773384 -4.681017 4.516459 2.188620 2.634797 0.367326 -3.528993 2.641212 -4.757392 -0.578719 -3.013067 3.496168 2.957129 3.504685
26 161.4644661883 2.054827 -3.697612 0.447954 -0.498569 2.380291 -2.855483 1.246214 -0.064756 1.703264 4.581291 1.596460 -2.395208 -3.920113 -1.314878 -1.063512
27 152.0402352062 -0.896506 2.191016 -4.984637 4.286915 1.665113 -2.239370 -1.642809 -1.895179 -3.372440 1.457016 3.220127 -0.633430 -4.804663 -2.127752 -1.593996
28 169.9635168567 4.503013 1.128759 -1.970992 2.582851 1.478679 1.237423 -3.721282 -0.698784 3.558214 4.165428 -1.642162 -0.584612 -4.858447 4.350950 0.188959
29 197.8582533796 -1.960383 -3.754891 -3.168304 -4.740557 1.437516 -3.859469 1.125877 2.828184 0.445198 4.511621 0.076613 2.310455 3.736832 0.651386 -0.136278
30 190.6130880727 -4.944783 4.274418 4.448174 0.968648 -2.898330 -1.496665 2.574818 -1.722126 -3.456738 3.878135 -1.889805 0.000686 -2.063861 -1.186157 -0.291145
31 279.0131600206 2.000549 3.208283 -3.562874 -2.924741 4.962997 -3.069782 1.124857 -4.082084 -4.303030 1.459618 3.969229 -2.781043 4.955682 3.704395 -4.851812
32 181.7966979186 2.640199 -1.048830 3.348992 2.265155 2.855566 0.233502 -2.497444 0.136300 3.065011 -3.319337 3.815042 2.465484 -3.842537 1.551537 -0.758719
33 176.7061111491 -2.257634 -2.469755 0.917543 2.823670 -3.179610 -2.952804 2.312289 2.839171 1.237522 -2.646220 -4.837774 4.662276 0.816743 1.194841 -2.685030
34 217.1060510337 2.807758 3.116346 -1.704823 -4.770879 -3.949900 3.438002 4.255142 2.282848 2.594631 1.571952 4.567649 0.020731 -0.582470 -3.428524 0.212662
35 233.4315328416 3.372286 4.145830 4.378716 0.580416 -4.973927 3.219616 0.280488 3.963764 -0.054934 -3.777127 -2.858331 4.949361 -4.466594 -2.860845 1.150405
36 212.6472298429 1.519509 -2.530637 -2.498005 1.355286 3.922579 3.087240 -2.972494 0.475559 2.622907 2.036319 -1.172785 -3.554243 1.465828 -4.934799 3.264887
37 128.5694587253 -1.132632 -0.067832 -1.222487 4.045091 2.076552 -0.906379 3.480439 4.192504 -0.159300 3.197385 2.907876 -4.189683 -2.546449 -2.978354 1.354116
38 195.8965369043 2.610894 -4.992698 -1.815895 0.404013 1.689133 -2.581141 -0.023778 4.295894 -3.988480 0.738573 0.425033 3.448199 -1.910986 4.597984 3.707096
39 153.2380433774 2.948035 3.066735 -1.174650 -1.908224 2.560688 4.807409 2.188496 -3.296084 -1.150093 -1.732326 0.086258 -0.426744 -2.142536 -3.380218 -0.129986
40 179.0563427671 4.991022 -1.214865 4.619303 -0.816443 2.139124 -3.231459 4.217332 4.610926 1.069010 1.064915 -2.996743 -2.378196 0.976720 -0.636179 -1.441220
41 144.4199434411 1.305367 -1.736057 -1.946155 -3.757150 -3.255951 -2.854484 3.142355 3.936741 0.471064 3.768431 0.761309 -4.285871 1.839231 -3.047697 -1.671610
42 168.3469968085 1.195353 1.073002 -4.643498 -3.669531 2.054421 -0.298630 -3.799542 3.853811 4.254189 2.222741 -2.312095 -3.057253 1.569130 -1.945410 -4.838779
43 200.9088940825 1.195617 -3.033068 2.919738 -2.669811 2.554364 -4.373378 2.867367 -0.979876 -4.204803 0.454826 1.699647 2.511992 -4.324223 2.645457 -3.506880
44 205.2432863821 -3.424577 3.937584 -0.244835 3.735929 1.499833 1.473298 4.015223 3.355940 4.349911 -0.368353 -1.806412 -1.546917 0.337376 4.600765 -1.649213
45 206.1621600033 -1.583040 0.473938 4.342898 -4.310105 0.975517 0.975441 1.227189 -0.234348 -4.128487 4.997929 -3.054013 0.114760 -4.581232 -1.886294 1.324468
46 114.4347927988 -0.539242 1.314378 -2.140769 0.293582 1.530939 3.607228 -0.221735 0.040742 3.222620 -0.122453 -4.101880 0.493678 0.284022 -0.537576 -2.780470
47 33.0681795048 1.835658 -0.691139 -2.314245 -0.873405 1.406426 1.803951 0.291286 -0.328600 0.927591 -0.644146 -2.713521 0.418732 0.349722 -0.387723 -2.558264
48 29.8027451162 2.162194 -1.479088 -2.696995 0.729101 0.708004 1.349831 2.162479 -0.738464 0.551396 -0.313008 -2.058653 -0.148336 -0.421871 -0.506287 -3.340511
49 84.4024553924 3.151731 -2.802948 -3.622632 0.545234 3.972345 1.674904 2.678711 1.858479 0.590639 -0.838144 -2.983974 0.040377 1.675475 -0.290739 -4.098782
50 29.5012611530 2.659685 -0.586842 -1.754674 -0.323657 -1.019507 1.105809 1.905141 -1.664783 0.626405 0.116642 -1.342711 0.318133 -0.840336 -0.680643 -2.440434
51 32.1944568010 1.855462 -0.750878 -2.315927 -1.942138 -0.731646 1.082125 2.293018 -0.984333 0.569850 -0.447610 -1.609203 -1.880939 -3.277104 -0.716744 -2.736111
52 65.5622038738 2.142086 -0.606894 -2.259090 3.526374 -2.645953 1.205153 2.751460 -1.014208 0.464552 0.119956 -1.621968 0.167060 2.476900 -0.619281 -2.711462
53 31.6060839649 2.490505 -1.329823 -1.758797 -1.079068 0.333308 1.282485 1.237901 -1.780211 0.521614 -0.789983 -1.268043 0.469858 -0.301679 -0.528987 -2.654866
54 38.9386957397 3.075936 -0.903536 -2.510296 -0.291830 0.154460 1.019232 1.360153 -1.296096 0.369792 -0.092715 -1.571630 0.824470 -3.243975 -0.748285 -2.680779
55 41.4773116523 1.471397 -1.277956 -1.886468 -1.244181 -0.132541 1.515938 1.929020 -1.736435 0.765627 -0.631868 -1.477990 -3.763641 1.211694 -0.505539 -2.824653
56 18.7685211590 1.234047 -0.811961 -1.536593 -1.660748 0.018711 1.549903 1.851341 -0.492725 0.549486 -0.484510 -1.120264 0.701970 -1.153416 -0.210885 -3.582182
57 66.4515910115 0.827877 -0.134943 -3.212213 -3.536626 -1.324840 1.880642 1.227200 -2.033755 0.647389 0.502315 -1.064873 2.861644 -1.639989 -0.142391 -4.867759
58 15.5143234204 2.067165 -0.783390 -0.780248 -0.906749 0.141306 1.406300 2.046897 1.130149 0.132100 -0.749436 -1.099810 -0.253929 -0.811764 -0.233201 -3.707817
59 10.9351546068 1.828893 -0.614069 -1.040949 -1.080436 0.167805 0.821017 2.066103 0.856784 -0.033996 -1.515210 -1.192278 -0.090322 -0.511128 -0.747051 -3.737473
60 29.6708624747 2.162050 -0.396124 -1.169921 -1.059087 0.120899 0.658985 3.577550 0.499414 -0.461953 -1.569063 -1.382943 1.142610 0.862056 -0.923661 -3.373634
61 20.0658617817 1.269413 -0.619502 -0.915777 -0.213364 -0.155815 0.727340 1.054166 0.858869 -0.070297 -1.019160 -1.048664 -0.613092 -0.971010 -0.721878 -5.000000
62 27.2215761212 2.772440 -1.637645 -0.951932 -1.630341 -0.182006 1.819455 1.512342 1.461035 0.767398 -2.758603 -1.448919 -0.407589 -0.830998 -0.159170 -3.897206
63 2.2489840393 1.195886 -0.679632 -0.804103 -0.106206 -0.052495 1.241303 1.427912 1.328664 -0.535888 -0.102607 -0.641139 -0.319787 -0.740464 -0.053515 -2.677363
64 0.3924828610 0.344257 -1.118937 -0.823795 0.545494 -0.345438 1.405603 1.394213 1.288106 -0.718543 -0.471937 -0.362321 -0.096326 -1.183095 -0.424864 -1.974508
65 -2.8719913387 0.340395 -1.290554 -1.001011 0.323259 -0.285471 1.198782 1.224728 1.711854 -0.385159 -0.679456 -0.536475 -0.118843 -0.640621 -0.733492 -1.881601
66 -4.7952753079 0.120371 -1.083608 -1.338825 -0.008865 -0.350476 1.042892 1.261496 2.160539 -0.195934 -0.863627 -0.656326 -0.061806 -0.295376 -1.391237 -1.877301
67 1.2006314599 -0.067174 -0.765578 -1.791377 -0.043898 -0.470076 1.177311 1.344293 2.952559 -0.294849 -0.436952 -0.568872 0.016409 -0.101128 -1.053689 -2.052705
68 -5.6899642904 -0.059391 -1.486013 -1.386979 -0.165933 -0.688676 0.885225 1.352456 1.373381 -0.676528 -1.317086 -0.835205 -0.572548 -0.414206 -1.693239 -1.912186
69 4.5308185170 -0.049900 -1.948257 -1.064495 -0.261992 -0.583692 0.943449 1.329273 1.500595 -0.586723 -0.828224 -0.715005 -0.204214 0.383790 -2.200911 -2.104526
70 -0.8221554818 0.289658 -0.723833 -1.725210 0.054428 -0.533473 0.633788 1.006499 1.466448 -0.502393 -1.767479 -0.822792 -0.640948 -0.852299 -1.181532 -1.273853
71 -0.2659979146 -1.141237 -1.244055 -1.619919 -0.047155 -0.590751 1.189494 1.716982 1.477331 -0.556881 -1.464843 -0.252278 -0.173058 -1.728627 -1.200324 -2.087884
72 1.8910454689 0.106718 -1.417676 -1.230266 0.633829 -0.741503 1.096550 1.717068 2.350130 -0.573119 -1.360702 -1.314499 -1.165057 -1.271092 -1.336797 -1.618093
73 -10.1514765698 -0.627339 -0.718096 -0.962893 -0.726298 -0.702123 1.230808 1.280755 1.362250 -0.394775 -1.225969 -0.547488 -0.467308 0.239367 -0.742628 -1.506692
74 -9.3089803098 -1.539147 -0.947009 -0.649771 -0.985488 -1.101309 1.205792 1.493551 1.526318 -0.199441 -1.184945 -0.461917 -0.815667 1.133347 -0.543016 -1.163805
75 -9.6993997544 -1.651079 -0.814738 -1.322916 -0.799193 -0.788032 1.486023 1.287693 1.163986 -0.609642 -1.139602 -0.590506 -0.473419 1.180194 -0.451060 -1.066361
76 -8.4318407552 -1.806580 -0.766118 -1.269615 -0.660879 -1.041233 0.986862 1.319697 1.145448 -0.368338 -0.567444 -0.615852 -0.588208 0.542907 -0.466749 -1.115849
77 -8.3577987618 -1.755332 -0.845949 -0.590602 -0.805445 -0.590481 1.507098 1.164847 1.390883 -0.309246 -1.510106 -0.650456 -0.464776 1.098265 -0.812684 -1.121312
78 -10.4065564086 -1.076244 -0.877485 -1.264328 -0.899308 -0.959276 1.410139 1.452881 1.458832 -0.734379 -1.236374 -0.242128 -0.830715 1.050353 -0.609846 -0.831009
79 -7.2677765846 -1.244268 -1.101975 -1.163404 -1.339781 -0.482884 1.172229 1.607440 1.592379 -0.674844 -1.553827 -0.368110 -0.625321 1.065697 -0.667430 -0.954653
80 -8.6373958670 -1.068284 -0.784725 -1.138524 -0.935673 -1.512252 1.386871 1.584231 1.361328 -0.285237 -1.235916 -0.583566 -0.706620 0.954857 -0.955487 -0.866603
81 -6.9893613966 -1.429553 -0.672069 -0.753691 -0.514915 -1.305008 1.145508 1.174230 1.451122 -0.820798 -0.965179 0.100858 -0.573158 1.171492 -0.674771 -1.134047
82 -6.4847706823 -1.430966 -1.092303 -1.618778 -0.462176 -1.001361 1.502512 1.358024 1.527029 -0.281484 -1.362989 -0.590819 -1.035021 1.167840 -0.571328 -1.338529
83 -13.9714005815 -1.209759 -0.627027 -0.843029 -0.886313 -0.803464 1.405922 1.184214 1.188505 -0.442572 -0.799857 -0.403372 -0.596265 0.508468 -0.570384 -0.263841
84 -12.0476146896 -1.457837 -0.624125 -0.681557 -0.953168 -0.980246 1.701238 1.157067 1.314474 -0.561554 -0.575665 -0.213552 -0.692301 0.248578 -0.315605 1.209367
85 -10.1087497267 -1.209885 -0.579297 -0.859513 -0.558917 -0.724918 1.543318 1.576518 1.203036 -0.572827 -0.904045 -0.587835 -0.402361 0.717481 -1.022523 1.199082
86 -4.0502507822 -1.697186 -0.511728 -0.631793 -1.807344 -0.869596 1.634202 0.804688 1.221734 -0.347985 -0.685275 -0.045337 -1.141145 0.023537 -0.837147 0.216857
87 -0.7410693142 -1.249756 -0.769053 -0.179149 -0.375253 -1.110969 2.147264 1.395079 1.332051 -0.800321 -0.721666 -0.317016 0.110467 1.115907 0.385553 0.961681
88 -9.3530492941 -1.046081 -0.730017 -1.517311 -0.431868 -0.855770 0.757368 1.309539 1.332341 -0.513087 -0.691458 -0.609609 -0.794507 0.492811 -0.574898 1.593282
89 -3.9353804457 -2.408969 -0.507209 -1.812819 -0.448161 -0.859651 1.362272 2.085803 0.921046 -0.933056 -0.216143 -0.338672 -0.813838 0.031362 -0.829280 0.530991
90 3.2996464871 -0.539111 -0.766306 -0.811371 -1.404655 -0.959272 1.124866 1.237689 1.709738 -0.246893 -1.863548 -1.348986 -0.665761 1.546601 -1.195791 1.454053
91 6.7108215758 -1.846567 -0.588417 -0.980462 -0.401851 -0.611027 0.839209 0.980059 0.642682 -0.297782 -0.500531 0.722547 0.029174 0.287302 -0.267011 0.777916
92 -3.0339659196 -0.617534 -0.477214 -1.574392 -0.182395 -0.935456 2.048037 1.341805 1.668757 -1.196988 -0.483025 -0.441046 -1.859666 0.633826 -0.721859 0.113339
93 -1.5719545627 -2.475006 -1.408817 0.039477 -0.251733 -1.136176 1.563300 1.558573 1.862911 -0.347405 -0.544798 -0.767327 -1.433678 -0.011132 -0.294187 0.111556
94 -9.5297103395 -0.333900 -1.144698 -1.272915 -0.941261 -1.125664 1.382600 1.448870 1.121920 -0.861894 -0.373238 -1.154032 -0.334192 -0.195560 -0.513986 0.078941
95 -3.5723845163 -1.190930 -0.972367 -2.081223 -1.525327 -1.347557 1.773072 1.483355 0.781620 -1.093544 -1.334258 -0.804594 -0.432408 -0.039026 -0.279196 -0.139620
96 -6.2153386167 -1.084209 -0.073598 -0.899800 -0.999076 -1.290549 1.079787 1.481305 1.540764 -0.706283 -0.000053 -0.976298 -0.815559 0.761530 -0.422698 -0.167919
97 -9.3722228590 -1.140742 -0.855273 -1.559202 -1.130207 -0.713562 2.246813 2.407749 1.750522 0.174371 -0.416499 -0.803434 -0.944777 0.810932 -0.857868 -0.110778
98 -2.1485139938 -0.550847 -0.862630 -2.123778 -0.864438 -0.606465 1.690012 1.233701 1.547939 -0.089040 -0.176531 -0.734261 -1.080337 0.831941 -0.079441 0.053863
99 1.7838268797 -2.917103 -0.979738 -0.650118 -1.447865 -1.351653 2.669780 2.323653 1.886086 -0.862661 -0.891599 -0.487089 -0.293607 0.777019 -1.331342 -1.269270
100 -12.1777038999 -0.226913 -0.985135 -0.723975 -0.577694 -0.680957 1.576849 2.323126 1.429311 -0.417896 -0.849885 -0.405872 -1.146143 -0.084488 -0.810989 0.668449
101 125.9841493398 -2.215967 -2.662884 -1.832772 3.699616 -2.058231 -0.609009 1.061722 -0.955064 -1.993065 5.000000 0.349860 -5.000000 -2.941821 -1.360401 2.013115
102 20.9662892624 -0.642783 -0.689938 -0.493407 -0.175251 -1.389049 1.731273 2.378785 1.286267 -0.072237 -1.026802 -0.584725 -1.196015 0.080179 -1.105019 0.431254
103 4.0227226795 -2.194900 -1.513895 -1.569021 -1.986361 -0.164558 1.516859 1.568658 1.971611 -1.223971 -0.770061 -0.526881 -0.845964 1.868723 -0.508198 -0.396837
104 8.5218359470 -3.312265 -0.893279 -2.187577 -0.056592 -0.774774 1.568661 0.967073 1.657316 -0.672956 -0.787943 -1.095647 -0.359073 1.246335 -0.908916 -0.230321
105 2.4543435655 -0.553296 -1.067893 -1.188576 -2.338224 -0.600888 1.601843 0.974424 1.614770 -0.758727 -0.628132 0.145935 -0.956454 -0.701014 -0.053939 -0.054803
106 1.0445418671 0.158847 -1.069131 -0.717111 -0.701963 -0.769432 1.726075 1.143727 1.349466 -1.255406 -0.538274 -0.413410 -0.511677 2.973361 -0.742777 -0.237631
107 7.7706166129 -0.910501 -1.053846 -2.055486 -0.469651 -1.643526 1.365190 1.996068 2.200645 -1.397642 -0.184034 0.297559 0.044011 -0.189257 -0.423772 0.567258
108 2.6837130697 -2.043669 -1.716768 -0.574057 -1.566680 -1.242378 1.519870 0.807459 0.010078 -0.915511 -1.055721 -0.720930 -0.888489 0.695792 0.392788 -0.674110
109 -4.4208028382 -0.843230 0.439732 -1.370147 -1.531807 -0.602600 1.170595 1.148769 1.573926 -0.584412 -0.582003 -0.809834 -0.695185 1.687299 -0.810882 -0.490461
110 4.8976971505 -0.601820 -1.393237 -0.356205 -0.793458 -0.097815 2.513135 0.924745 3.479318 0.043404 -1.251424 -0.700934 -0.880629 2.282838 -0.357598 0.601367
111 107.2372941656 -1.992958 -1.026044 -2.603552 -3.704524 0.269243 1.454862 2.802443 3.037574 0.772398 -2.602767 -2.101803 -1.981155 3.875071 -3.610046 -3.191250
112 10.1511958287 -1.082235 -0.673322 -1.019627 -0.773519 -0.446369 1.265670 1.694362 2.100995 -0.823832 0.410433 -1.448728 -0.708598 0.235918 -0.320060 0.028023
113 -11.4220237078 -0.316178 -1.273088 -1.444723 -0.454509 -0.672280 2.464859 0.062985 1.145222 -0.473208 -1.313429 -0.453928 -0.603278 0.504639 -0.498809 -0.267472
114 -11.3423004684 -0.386161 -1.205269 -1.384343 -0.519269 -0.631270 2.749071 0.121022 1.196228 -0.464692 -1.176228 -0.446400 -0.505262 0.446711 -0.532603 -0.290175
115 -5.9629783540 0.796555 -1.325217 -1.582561 -0.408546 -0.892898 1.627548 -0.059279 1.219050 -0.465654 -1.422575 -0.692308 -1.000111 0.503029 -0.516940 0.969445
116 -1.4055032080 -0.742884 -1.148408 -1.113125 -0.613322 -0.526468 3.416125 0.559416 1.255567 -0.583819 -1.122110 -0.373321 -0.256105 0.383119 -0.506974 -0.491198
117 -14.0273379389 -0.187047 -0.722551 -1.671834 -0.444533 -0.779726 0.906417 -0.507312 1.246855 -0.420644 -1.152372 -0.379157 -1.082611 0.650670 -0.508734 -0.318601
118 -18.0028640668 -0.506065 -0.819492 -1.272424 -0.598425 -0.868057 1.179432 -1.065002 1.186256 -0.544816 -1.052187 -0.259763 -0.986319 0.720297 -0.620507 -0.258089
119 -7.6316069327 -0.875676 -0.666265 -0.951413 -0.287917 -0.721226 0.963065 -2.995625 1.436249 -0.570799 -1.101792 -0.273868 -0.822394 0.238055 -0.720027 0.245539
120 11.9495062041 -0.398600 0.308963 -1.434817 -1.390492 -1.287915 2.102535 -3.635096 0.902257 0.126947 -1.237769 -0.543706 -0.799731 2.481827 0.335356 -0.148230
121 23.4115947234 0.241312 -2.373782 -1.514299 0.267563 -0.192064 0.550551 -2.124098 1.383460 -0.776451 -2.033913 -0.525047 -1.588807 0.456568 -0.471832 -0.236531
122 1.7327380416 -1.885880 -0.016401 -0.371127 -0.804600 -1.381287 1.429040 -1.410543 1.432348 -0.705536 0.032364 0.534814 -0.704093 -0.061680 -1.503763 -0.700775
123 41.0901721523 -0.587090 0.298416 -2.614383 -2.234755 -1.675421 -1.253622 -2.360067 -0.921531 -1.782729 -2.086150 -0.053147 0.289655 -0.383858 -2.010059 1.591099
124 129.9538844962 -5.000000 -0.603610 3.758752 -2.928237 0.574667 3.671230 -2.874226 0.644607 -0.796739 -1.784105 0.253247 1.945969 3.455048 -0.632901 -2.724916
125 146.6005217626 4.405445 1.199522 -0.690456 1.212995 -0.025726 -0.070116 -4.285079 4.391032 0.874999 -0.336637 -0.783800 1.674692 1.820272 -0.663238 4.974837
126 30.7411087914 -1.125131 -0.505793 -0.880854 -0.986560 -0.182552 1.962083 -1.515683 2.244118 -1.867737 -2.034830 -0.188692 -0.951850 -1.898878 -1.271001 0.416371
127 19.7640279883 -1.991486 -0.187131 -2.015394 -0.501900 -2.042486 2.044461 -1.505738 0.552600 -0.091523 0.269714 -0.102772 -1.988490 -0.360477 -0.251293 -1.551015
128 116.4952324795 0.682429 -1.291916 -1.646555 -3.590916 -0.632969 5.000000 3.884690 0.702803 0.246772 -1.468660 -1.063158 -1.613920 4.369096 3.379374 2.659726
129 23.2274432511 -1.322272 -0.540613 -0.516626 0.859341 -1.635566 1.402252 -0.603913 0.982769 -0.052810 -0.715556 -0.175158 -0.936710 2.505056 -1.193920 0.514744
130 187.9212924960 4.548133 -1.834043 -4.928791 5.000000 -0.676871 0.836605 5.000000 2.054945 -1.066920 -0.063382 -3.041428 -1.588726 -3.277259 -1.681730 -5.000000
131 154.8524410393 2.711791 0.464264 -2.239589 -1.333458 -3.763722 1.996593 -5.000000 -2.612698 -0.837234 -2.286028 -4.644688 -1.602683 0.714816 -0.714531 -0.025978
132 12.7854937857 -0.462797 0.054713 -1.600238 -0.794382 -0.321604 0.745426 -0.308417 0.851413 -0.197273 -0.911991 -0.320184 0.220477 -0.196587 0.119929 -0.760406
133 14.5306253875 -1.143590 -1.496993 -2.224335 -1.087948 -0.935377 1.411837 2.959562 -0.960417 -1.642751 -0.372095 0.910056 -0.766762 0.233182 -1.663159 -0.814350
134 179.6533153753 0.690073 -1.118690 0.229458 -0.363671 0.415887 4.788242 -5.000000 4.785683 1.299082 -0.128174 -2.853314 -2.691027 3.006214 1.266402 -5.000000
135 38.0416450786 0.730733 -0.412325 -1.536859 -1.311973 -1.296015 1.260869 -0.369708 0.889367 -0.455463 -2.487495 0.634523 -1.326806 1.211106 -1.026440 -1.187988
136 189.6728947257 1.004311 -5.000000 -5.000000 -1.606281 -3.955767 -5.000000 5.000000 1.214337 -1.365557 -0.703059 -0.076489 -5.000000 1.321217 -0.181567 2.334643
137 28.5626506764 -1.173854 -0.896454 -1.439657 -1.445562 -0.457308 1.311642 -0.405364 -0.356967 -1.324857 0.363405 -0.515596 -0.578061 0.470623 -0.850120 0.122977
138 86.8538961378 1.808470 -4.364953 -2.470767 -1.566403 1.134942 2.858727 2.980023 2.321510 1.809577 -2.185239 -2.983988 0.535947 -2.042300 -0.821929 0.343798
139 125.0778030294 -3.426530 0.341012 -0.021520 -3.084459 -2.132873 -2.559199 -4.498772 3.447546 -1.128139 -0.719753 -0.734110 -2.348729 1.329359 -1.080647 2.557016
140 40.4320804826 -1.595505 -1.985673 -0.615402 1.486140 -0.362500 2.335422 2.304452 1.515185 -0.427261 -0.709009 -0.082596 0.447444 0.142211 -0.344403 -0.484022
141 204.2834432357 -0.354802 0.954805 3.168978 0.939488 -0.851344 1.563961 5.000000 5.000000 5.000000 -2.511397 -3.426388 4.593884 5.000000 -2.171428 3.740806
142 161.3602479681 0.316181 -0.489489 -4.970718 -0.579579 -2.584933 1.701006 -4.818670 -0.279068 0.075439 -1.291000 -0.342536 1.522178 0.149737 -3.025058 -2.051681
143 128.2908895423 1.019763 0.594009 -2.584107 -0.306825 -2.068055 -2.436714 4.365383 -1.595975 -3.027576 -1.195871 1.470854 0.041205 -3.973643 -2.967333 3.152049
144 91.8382375186 0.169316 -1.374055 1.301554 -0.274281 -3.054910 2.309185 -4.874904 1.863552 -0.951044 -0.197510 1.310825 -1.209315 -0.255250 1.270546 0.879598
145 1.7746630437 -1.167231 -1.258651 -1.182136 -1.246261 -0.670067 1.576896 0.223448 2.117447 -0.359346 -1.101325 -1.179343 -0.633711 -0.683278 -0.749061 -0.220530
146 16.8646312784 -0.658290 0.383160 -1.610571 -0.184531 -1.202718 0.841497 0.472876 1.329312 -1.210166 -0.021382 -0.312460 -2.383388 1.422837 0.387862 -0.068412
147 21.0389504450 -2.997341 -0.271615 -1.261314 -1.535356 -0.774673 1.270036 0.030617 0.272108 -0.085467 -1.161392 -0.268374 -0.381381 -3.860197 -0.078044 0.096316
148 97.7402154337 -3.337397 -1.764122 -0.565239 -0.762635 -0.908678 1.677516 5.000000 3.071421 -0.926986 1.699646 1.642688 -2.995720 -4.546018 -1.281362 -3.749561
