evaluations raw_y x0 x1 x2 x3 x4
1 -8657.9824218750 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7324.8798828125 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7556.7211914062 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7132.3105468750 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7307.6591796875 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6792.0229492188 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -8407.8750000000 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6688.6411132812 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -7378.2514648438 -3.627161 -4.075968 -1.441392 4.559379 4.815251
10 -8378.0439453125 -4.342651 -3.542879 -3.253334 -0.108429 3.524353
11 -9472.5341796875 -4.949847 -2.970187 -2.924465 4.689480 1.646612
12 -7917.1240234375 -3.968369 -3.814325 -1.080504 1.984580 4.304475
13 -8460.6494140625 -4.253951 -4.937813 -2.911644 2.972481 3.345044
14 -6607.0786132812 -1.336035 -3.678590 -3.906548 4.149973 4.262020
15 -10183.6347656250 -4.564167 -4.542358 -2.707837 0.855616 1.865216
16 -8842.2197265625 -4.888762 -4.438558 -3.901894 0.364893 3.680299
17 -7548.9555664062 -4.497931 -0.907188 -1.938613 1.624323 3.342980
18 -8866.5029296875 -4.915650 -3.449483 -1.883909 -0.395468 3.068498
19 -7311.4843750000 -4.997746 -1.593955 -0.743151 3.087086 3.729146
20 -7994.9565429688 -3.853663 -2.746490 -2.194848 4.964006 2.957886
21 -9829.0908203125 -4.035116 -1.237329 -3.150115 2.463959 0.960540
22 -8622.3144531250 -4.026992 -4.856179 -4.993359 -0.719216 4.196975
23 -9641.9472656250 -4.315273 -3.594468 -2.960112 0.231562 1.992260
24 -9311.8339843750 -4.644330 -4.772741 -3.997659 1.400583 3.000930
25 -10719.3037109375 -4.890493 -3.470018 -0.273814 4.997913 0.554902
26 923.9342041016 -4.781771 -3.707140 -4.237502 2.633007 0.145864
27 -7814.6718750000 -3.519529 -3.625970 -4.606152 2.012774 3.819554
28 -7663.3833007812 -4.834071 -2.897356 -4.982296 1.447838 4.109542
29 -9282.6640625000 -4.830545 -4.962156 -2.033892 -3.753479 3.346687
30 -8682.9208984375 -2.543172 -2.759690 -2.776066 -1.446519 2.674342
31 -9072.1269531250 -3.577457 -4.997260 -4.885996 4.944101 2.119661
32 538.8634033203 -4.733909 -1.484660 -1.783119 2.902512 0.116829
