evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
94 1.9589081371 -5.000000 0.361214 0.443564 5.000000 -5.000000 -2.868132 -5.000000 -5.000000 -0.108629 2.267274 -5.000000 -5.000000 -5.000000 3.927644 -0.739625
95 1.6572449818 -5.000000 -0.040300 -3.822154 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.011295 -0.690107 4.302931 -5.000000 1.074825 5.000000
96 2.5145023079 0.743907 -0.144263 1.671724 5.000000 -2.631324 -0.531460 -1.837902 -1.299789 5.000000 2.250353 -5.000000 -0.498983 -5.000000 5.000000 2.950095
97 3.1463985982 -0.532343 -5.000000 5.000000 1.855195 -4.382073 5.000000 -3.403311 -5.000000 0.751095 5.000000 -5.000000 4.109275 1.825847 0.473397 5.000000
98 4.2709479414 1.249149 0.467044 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.487134 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
99 1.5011170857 -5.000000 -5.000000 5.000000 -4.286247 -0.011905 5.000000 0.830302 5.000000 -3.115112 5.000000 -4.771729 5.000000 -5.000000 3.234288 2.729327
100 1.7476987854 3.067916 -3.088560 5.000000 3.110470 -5.000000 -0.586728 -5.000000 -5.000000 1.911824 5.000000 -2.848969 5.000000 -5.000000 1.188191 5.000000
101 1.3954948084 -5.000000 -0.724691 3.697773 4.313597 5.000000 5.000000 5.000000 -5.000000 5.000000 2.717932 -3.388253 5.000000 -2.549608 5.000000 5.000000
102 1.8269462056 -4.156528 -5.000000 5.000000 5.000000 -5.000000 5.000000 -2.647501 -5.000000 5.000000 -2.597576 -5.000000 5.000000 -3.843803 -3.178177 5.000000
103 1.6341649962 -5.000000 1.649900 5.000000 2.447548 -4.778666 5.000000 -5.000000 -0.869172 5.000000 3.958255 -5.000000 -0.756402 -5.000000 4.168861 5.000000
104 1.4799467719 4.585424 -5.000000 5.000000 3.802130 -5.000000 4.230741 2.038203 -3.652876 5.000000 -5.000000 -1.628711 -2.803710 -5.000000 3.605966 -0.335669
105 1.7340867076 -5.000000 -3.980200 5.000000 0.426618 -5.000000 5.000000 -5.000000 -2.389349 5.000000 -0.992326 -2.546276 3.756966 -5.000000 4.475599 4.935180
106 1.6142892687 -4.947278 -4.161858 -2.314587 -1.440363 -3.681568 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.321132 -3.824382 -0.903497 5.000000
107 2.1454373293 -3.298566 -5.000000 -5.000000 3.067851 -3.715693 -3.602077 -0.772091 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.259621 -0.187382 3.273697
108 2.1856381455 -5.000000 -2.939645 2.516171 2.145885 -5.000000 5.000000 -3.737459 -3.314651 2.442147 5.000000 -2.935353 3.255622 -5.000000 -1.292412 5.000000
109 1.7120730829 -3.983297 2.562616 5.000000 1.174151 -5.000000 1.136921 -5.000000 0.413699 5.000000 5.000000 -5.000000 2.950003 -5.000000 0.066643 1.628920
110 1.7740822423 -5.000000 -5.000000 0.071401 2.520274 -0.131736 5.000000 -3.550551 -4.794853 4.374371 5.000000 -5.000000 -1.741913 -5.000000 -0.225021 4.969968
111 1.4712192022 -5.000000 -2.869281 5.000000 3.882979 -5.000000 5.000000 -5.000000 -3.299430 2.870646 2.701585 1.111590 1.320774 -3.497992 4.573220 1.919490
112 1.8322034557 -5.000000 -5.000000 -1.140538 5.000000 2.342593 3.845872 -4.402568 -5.000000 5.000000 5.000000 -2.278578 -0.577135 -0.171073 4.732480 -2.334119
113 1.6455401412 -5.000000 -5.000000 1.276901 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.452361 5.000000 0.695397
114 1.6349068519 -5.000000 -0.476878 5.000000 2.946950 -5.000000 5.000000 -5.000000 -0.096243 5.000000 2.781192 3.671940 2.539935 2.715499 2.335702 1.551468
115 1.5972732518 -5.000000 -3.454262 5.000000 3.922222 -1.004931 5.000000 -4.227192 0.247820 4.505293 -0.884505 -2.841141 5.000000 0.519927 -5.000000 2.870692
116 1.7579158966 -5.000000 -5.000000 5.000000 3.853866 -5.000000 -0.563925 -5.000000 -3.433230 1.092760 5.000000 -3.259756 2.006456 -5.000000 2.955182 -2.463716
117 1.9160940718 -5.000000 5.000000 2.986062 5.000000 0.825821 5.000000 -2.781832 5.000000 -3.904348 5.000000 -5.000000 1.095601 -5.000000 1.837114 -2.296524
118 1.7460130743 4.782675 5.000000 2.162417 5.000000 -5.000000 5.000000 -5.000000 1.782339 1.460669 5.000000 -2.276163 5.000000 -2.849399 4.041592 -0.706398
119 1.5344843303 -4.768527 -3.121369 5.000000 5.000000 -0.011511 5.000000 -4.921483 1.152610 5.000000 -0.034312 -5.000000 -1.485352 5.000000 2.038820 -5.000000
120 1.8463263333 4.628308 3.433516 5.000000 5.000000 -5.000000 -4.153394 -5.000000 -5.000000 5.000000 -0.227970 1.538585 2.886795 -1.982247 4.234070 4.713169
121 1.6175156657 -4.859664 0.609096 5.000000 5.000000 -5.000000 -3.761960 -5.000000 -1.616988 2.885818 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
122 2.6035704986 0.722505 -0.903116 3.028532 3.954044 -2.159030 5.000000 -5.000000 -3.195134 2.711225 1.403005 -5.000000 4.351107 -5.000000 -3.319679 4.691283
123 3.9130132968 0.066554 4.092058 5.000000 3.718937 5.000000 5.000000 -3.382821 -4.620785 5.000000 2.647467 -5.000000 2.044665 -5.000000 -2.324659 0.465200
124 1.6720802812 -4.541256 -3.301914 4.390587 -0.274326 -5.000000 5.000000 -5.000000 -5.000000 4.377686 5.000000 -5.000000 -1.069257 -3.950183 0.466981 5.000000
125 1.6351869216 -5.000000 5.000000 1.350762 5.000000 -0.248418 5.000000 -2.861096 -5.000000 4.529395 2.068095 -4.250553 -1.147654 -5.000000 -2.467995 5.000000
126 1.8343419764 -4.024561 -5.000000 2.546736 1.917861 -0.963899 1.311290 -5.000000 -5.000000 5.000000 5.000000 -1.910196 3.492732 -5.000000 -0.470318 3.840189
127 2.0907165500 -2.371661 -4.519912 3.961477 -0.560402 -1.416850 5.000000 -2.987158 0.737341 4.204445 5.000000 -4.542844 0.155155 -1.625529 4.100102 5.000000
128 1.9299335559 -3.770040 -4.580736 4.140370 5.000000 -5.000000 1.742286 -3.272020 0.565934 4.917059 5.000000 -5.000000 5.000000 0.138223 -0.156168 4.488203
129 1.7166973226 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.961918 -3.296252 -5.000000 3.096199 5.000000 -3.837291 5.000000 -2.211613 2.039044 5.000000
130 1.7005834477 -5.000000 -4.801497 5.000000 -0.394017 -3.039443 5.000000 -5.000000 -1.916690 5.000000 5.000000 -3.773448 -3.488404 -5.000000 -0.480576 5.000000
131 1.9005456310 -5.000000 -0.706961 5.000000 1.153188 -3.421431 5.000000 2.460714 -2.474294 5.000000 5.000000 -5.000000 -1.067781 -4.536131 -2.921634 5.000000
132 1.5545530042 -5.000000 -1.531700 5.000000 4.452971 -5.000000 2.521130 -5.000000 -5.000000 5.000000 1.216734 -1.680366 -2.680510 -5.000000 -0.470721 5.000000
133 1.5694068457 -5.000000 0.679607 0.121006 -1.043650 -5.000000 4.702057 -5.000000 -5.000000 5.000000 4.739959 -4.986425 -4.880202 -5.000000 0.927623 2.030474
134 1.8750644718 -5.000000 -5.000000 5.000000 1.565163 -4.781354 1.938760 -5.000000 -5.000000 1.814714 -1.098304 -1.844823 5.000000 -5.000000 5.000000 5.000000
135 2.8088998737 -0.590639 -2.120961 1.584843 4.569581 -2.737379 5.000000 -3.505966 -1.778039 5.000000 5.000000 -5.000000 5.000000 -3.339673 5.000000 5.000000
136 1.6238357037 -3.421590 -3.985180 3.421630 5.000000 -5.000000 5.000000 -5.000000 -3.325106 5.000000 4.648012 -1.409435 4.770222 -5.000000 5.000000 4.901769
137 1.4215737247 -5.000000 -1.514882 5.000000 4.811912 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -2.356114 -3.495672 0.149240 1.428125
138 1.5951636032 -5.000000 -3.440740 3.825739 4.488912 -1.682050 5.000000 -5.000000 -4.245105 5.000000 2.961636 -5.000000 5.000000 -4.571955 2.011651 5.000000
139 1.6503299056 -4.532222 -5.000000 0.480315 4.575686 1.106624 5.000000 -1.624529 -5.000000 3.368889 5.000000 -3.245484 1.798306 -5.000000 5.000000 4.855739
140 1.6876048581 -5.000000 -4.785566 5.000000 5.000000 -4.917387 4.190767 -5.000000 -5.000000 3.346235 0.727009 0.657827 3.377209 -4.476118 4.844972 5.000000
141 1.7193027716 -5.000000 -4.426521 -1.767920 3.214803 -5.000000 5.000000 -5.000000 -3.724288 5.000000 5.000000 -0.826100 5.000000 -4.139774 3.856700 5.000000
142 1.9660939423 -1.793842 -2.074705 1.246050 2.320887 -4.148867 5.000000 -1.006847 -2.371432 5.000000 3.235628 -3.961546 -1.092642 -4.208352 1.065711 5.000000
143 1.3816766466 -5.000000 -3.940513 5.000000 -4.684709 -5.000000 5.000000 -5.000000 -5.000000 1.190920 4.116722 -5.000000 4.374912 -4.759758 3.977543 4.873680
144 1.8234683588 -3.961948 -4.375700 4.660299 2.583329 -2.749286 0.967393 -5.000000 -3.466136 5.000000 1.371743 -5.000000 -3.585188 -3.532311 5.000000 5.000000
145 1.4594705372 -4.793534 -0.984555 4.126464 5.000000 -5.000000 5.000000 -5.000000 -2.707203 5.000000 5.000000 -5.000000 1.192781 -5.000000 5.000000 4.006266
146 1.6896941432 -5.000000 2.826665 5.000000 5.000000 -1.284273 1.155270 -3.766391 -1.863625 5.000000 1.304242 -0.943432 5.000000 -5.000000 5.000000 5.000000
147 1.7229712799 -4.262086 -0.484435 3.208520 -0.750547 -3.698893 5.000000 -5.000000 -4.687444 5.000000 4.927650 -4.391461 0.317111 -5.000000 1.480376 5.000000
148 1.9421712984 -2.121960 -0.815324 5.000000 5.000000 -0.368926 5.000000 -1.594129 -5.000000 4.792225 3.817415 -3.747372 5.000000 -5.000000 5.000000 -0.788159
149 1.7338690037 -5.000000 0.100761 5.000000 4.975358 -5.000000 -0.640700 -1.786146 -5.000000 5.000000 4.618461 -5.000000 0.877675 -0.623602 -0.444728 5.000000
150 1.7533938978 -2.448844 0.415275 0.742639 5.000000 -5.000000 5.000000 -3.998754 -1.823728 1.731388 5.000000 -5.000000 -0.600555 -5.000000 1.795101 5.000000
151 1.6462214159 -5.000000 0.231133 5.000000 5.000000 -5.000000 3.163695 -3.042343 -1.262439 4.255329 2.327935 -3.097333 3.934219 -5.000000 1.418246 5.000000
152 1.7414018460 -5.000000 -1.600376 3.705151 5.000000 -3.327904 5.000000 -1.266064 -5.000000 2.717344 -0.216401 -5.000000 2.064574 -3.555790 5.000000 5.000000
