evaluations raw_y x0 x1 x2 x3 x4
1 4587.1611328125 -2.719387 1.841648 -2.233887 2.683802 -4.556779
2 -5453.5385742188 -0.247118 -0.592175 2.989491 -4.894414 4.040771
3 2685.0312500000 3.101585 1.157702 3.523070 -2.683505 -2.428007
4 -5435.6479492188 -2.228119 2.939387 -1.541142 -3.434659 4.092728
5 1713.4033203125 -2.003276 -0.044597 0.203569 -4.518541 -0.170681
6 3620.3010253906 1.707437 0.132444 -3.323375 -1.119448 -2.010521
7 1928.0189208984 4.669642 3.424337 2.166704 1.594563 -2.236018
8 1209.7290039062 -1.869092 3.603282 -3.238869 1.238185 -0.334302
9 940.0787353516 -4.370797 1.986063 4.517552 0.498097 -0.839827
10 -5136.8427734375 1.828660 -1.867207 -2.426082 -2.899703 4.299943
11 3948.8044433594 4.349846 2.456886 1.535219 -1.401818 -4.716219
12 -7711.8847656250 3.495095 1.107908 -2.629151 -4.757032 0.680045
13 -6096.9653320312 -0.118978 -3.323367 3.699220 3.654044 3.187481
14 -9179.2568359375 2.442624 -2.763451 -0.190408 0.291225 1.268738
15 -5379.1298828125 2.574406 -2.349142 -3.779194 0.886720 3.703899
16 -5871.1591796875 -2.339718 -2.634591 4.889621 0.629950 3.897863
17 -7982.1025390625 2.677944 3.318033 0.808864 0.366145 0.854682
18 3309.3552246094 4.758315 0.357518 1.440295 3.840489 -3.648818
19 -6849.9804687500 0.987351 -3.713562 1.107201 -3.076093 3.104539
20 3897.6875000000 0.367004 -3.490215 3.377554 3.335166 -4.465474
21 2902.2414550781 -1.322349 -4.236340 -1.422558 4.979351 -3.855634
22 1929.8950195312 4.868597 -3.996364 3.180159 4.298109 -4.119046
23 4491.2973632812 4.103850 0.262742 0.066909 1.491794 -3.679687
24 385.5216979980 1.456698 -4.598232 -0.952351 4.706696 -0.261388
25 559.4451904297 4.234485 2.690119 -4.874323 1.815428 -0.513625
26 4411.5981445312 -3.898706 0.547891 1.253754 -1.718694 -3.093189
27 2185.4887695312 -3.230375 -2.321149 -3.456846 2.867606 -1.478375
28 2532.4555664062 4.558859 1.766960 -1.340428 1.744254 -1.871822
29 1547.7233886719 0.586926 -1.611344 2.412067 -0.910721 -0.024659
30 -7006.9296875000 3.238349 0.951696 2.297527 3.686560 1.628328
31 146.6690063477 2.761010 -3.260639 -2.798609 -4.148846 0.542177
32 1019.4946289062 -2.526062 2.497479 0.371876 -1.329322 0.323393
33 -8961.8037109375 0.697560 1.603374 0.668328 1.024043 1.223731
34 3696.2797851562 -3.312471 -1.511636 2.830339 -3.252513 -2.790307
35 -6609.0253906250 0.321410 -0.988013 -1.791255 -0.687116 3.463251
36 -8711.6992187500 -4.532546 0.706500 -0.766613 4.775158 0.879549
37 -9005.7314453125 -3.751612 -1.083168 -3.966528 -0.515100 2.262776
38 -4455.8608398438 2.884757 3.854006 4.458306 -2.043382 3.277851
39 2177.4787597656 -1.047544 4.101880 -0.292031 -3.977363 -1.564620
40 4054.6250000000 -2.748075 -2.005186 0.479289 -0.234615 -2.148493
41 3832.9672851562 -0.513659 -3.029555 -2.565098 -3.629645 -2.682012
42 1215.4221191406 -4.756914 3.709896 -1.916792 -4.661355 -1.202430
43 1399.0769042969 -0.667061 -4.159157 -2.144473 -1.603284 0.082864
44 3893.7385253906 2.014094 -4.377155 1.340416 3.470331 -4.899084
45 -9959.0781250000 -4.127740 -1.739058 -4.187729 -2.845673 1.800263
46 -7094.6098632812 -0.756508 -0.070408 4.065903 2.546882 2.466644
47 -5818.8701171875 1.608463 3.956586 4.229078 -2.217990 2.136564
48 4165.4946289062 -1.746178 -4.787475 2.061980 -2.576835 -4.842906
49 -6107.0063476562 3.390675 -3.640607 -3.569524 0.196733 2.799427
50 2494.3642578125 -1.523939 -1.281704 -4.560283 -4.398119 -1.685990
51 -4882.5541992188 0.807070 -0.616343 -2.027302 3.086351 4.565177
52 4135.1992187500 -3.481603 -0.349726 3.847227 1.308330 -4.281670
53 -6200.1596679688 -4.954728 -0.229017 0.896795 -0.174903 4.391219
54 2933.7722167969 -0.021630 4.375888 -0.631393 -3.340148 -2.537107
55 3957.8117675781 -3.025997 3.015510 -3.012088 -0.753563 -3.328403
56 -4907.6469726562 -0.406903 -1.225806 -4.443708 2.442817 4.670821
57 3713.3645019531 2.306158 -4.994866 -0.340178 0.001599 -3.444057
58 -6018.7939453125 1.329553 1.468895 4.110114 -3.751926 2.615452
59 2169.1643066406 3.796245 2.801583 3.628919 4.042105 -3.245592
60 -8637.0781250000 1.019620 -4.730205 4.649549 0.839774 1.005665
61 93.1701660156 3.626774 4.292015 -4.254195 -3.872890 -0.717106
62 -5830.4550781250 -4.268149 2.260345 -3.900402 4.079502 2.991038
63 1414.7941894531 -3.962072 1.328183 3.018057 2.143030 -1.027712
64 -6787.1015625000 3.995279 -3.887763 2.513604 -2.187718 1.974121
65 -4592.4956054688 3.929658 4.723828 -1.233893 4.588913 2.572977
66 -4343.5087890625 -4.688224 4.490938 1.754648 2.046949 4.900010
67 289.3810424805 -3.625921 3.249217 2.730860 -0.370243 0.337917
68 -5597.5332031250 -1.234195 2.137543 1.813644 2.768597 3.650391
69 3138.3400878906 -0.991215 -2.996703 4.843075 3.179382 -4.033627
70 2448.4787597656 -2.168316 -0.857136 -1.117699 2.263170 -0.867863
71 -8485.1455078125 2.167536 -2.100859 -0.525428 -2.404751 1.691031
72 -6141.2797851562 1.242815 4.908509 -4.832326 -1.884526 1.419417
73 -5805.0468750000 -2.914619 -2.509066 -2.898880 -4.246799 4.827689
74 912.6777343750 -1.581618 4.754639 -0.025007 4.394516 -1.308812
75 3974.5422363281 0.129305 0.842971 -4.733210 -1.175314 -2.892964
76 -6468.6181640625 -4.127740 -0.202522 -1.968146 3.034688 3.556515
77 -8042.0449218750 -0.247118 2.570005 2.989491 1.068925 1.528789
78 2013.5185546875 3.101585 -3.287339 2.667776 -4.875207 -2.428007
79 -5975.9682617188 -2.228119 -2.342314 -4.430716 0.709565 4.272869
80 2295.4780273438 3.712483 -1.536026 -3.746500 -0.025079 -1.488505
81 525.7270507812 1.707437 0.132444 -3.323375 -3.019415 0.713245
82 67.0902252197 4.669642 2.040105 -1.848027 -3.185087 0.276199
83 1956.3171386719 -1.869092 -3.824435 -1.450116 -2.257340 -0.334302
84 -6650.3784179688 -3.750883 -0.736206 -1.204173 -4.927710 3.924436
85 83.2153320312 -0.542543 -2.051852 -2.257081 -2.939370 1.492824
86 -8471.3281250000 -4.178287 0.213972 1.535219 -2.436377 2.527167
87 736.1396484375 -2.328651 1.107908 -2.282556 0.948881 0.680045
88 -5876.1894531250 -0.118978 -2.279315 -3.452174 3.654044 3.532485
89 -4914.7827148438 2.442624 -2.763451 -3.473690 0.944865 4.300012
90 -5357.8359375000 2.574406 1.768373 3.608184 -1.860603 3.150952
91 561.5776367188 -4.764478 -1.725876 -3.715346 0.629950 0.453354
92 3082.0434570312 -2.500070 -3.378782 -2.498372 0.022354 -1.550402
93 3511.0778808594 -3.969554 -4.682447 1.440295 -1.541393 -3.648818
94 -9521.3095703125 -0.486453 -3.713562 1.107201 -3.076093 1.620858
95 3349.5354003906 0.367004 -3.226857 -0.537842 -0.387517 -1.459000
96 -9475.6816406250 0.110038 -4.236340 -1.422558 2.741529 1.133819
97 553.8742065430 0.390989 -0.806432 3.123440 -3.228047 0.650670
98 -6012.8950195312 -2.109777 -1.561361 0.066909 1.203781 4.410036
99 1707.8712158203 -0.630994 -0.449094 -0.952351 -4.983717 -0.261388
100 1230.0651855469 -4.028033 2.690119 -3.848110 0.693857 -0.513625
101 3913.9968261719 -4.413898 0.547891 -1.573091 -1.526196 -2.593370
102 -7260.5136718750 -2.236345 -2.321149 -3.456846 -2.833178 3.557606
103 2593.2204589844 -3.170895 -3.524750 2.951273 0.159281 -1.737259
104 1364.5599365234 0.586926 -2.882204 2.412067 0.274127 -0.024659
105 -7064.2763671875 1.723388 -1.554698 -0.745916 -2.332355 2.788695
106 1613.0211181641 -3.209425 -3.260639 3.291565 -3.342689 -0.761996
107 418.5333251953 -4.181504 -1.579456 0.371876 -2.555922 1.028453
108 71.5866088867 -0.385197 -1.445882 0.668328 1.135097 1.223731
109 -8030.5244140625 0.910403 -1.511636 -4.456751 -2.773940 1.901403
110 -7553.5634765625 -4.963035 -0.988013 -2.627481 -0.687116 3.483788
111 89.6842956543 3.939733 -0.704835 -0.965985 -1.829848 0.879549
112 -8709.5488281250 -2.188278 -1.083168 -3.741274 -3.992772 2.262776
113 -6331.3867187500 2.884757 3.854006 -3.578065 -1.094552 1.561608
114 -8254.0791015625 -2.953475 -3.574961 -0.292031 -2.410174 3.083421
115 2017.2104492188 -4.275716 -3.485303 0.632256 -0.053633 -0.925082
116 3393.6308593750 -3.750127 -0.931006 -4.489726 0.510951 -2.682012
117 -9553.3173828125 -3.298692 -2.838209 -3.656441 4.364395 0.375801
118 1959.6153564453 -2.633073 -1.865516 -2.144473 -3.027395 -0.203010
119 3615.7531738281 -4.706262 -4.377155 -2.446325 -0.483098 -4.899084
120 1364.5408935547 -1.265285 -2.840485 -2.494079 2.683802 -0.150578
121 -8865.5292968750 -0.756508 0.182657 -1.794915 -3.857666 1.830523
122 -9093.4824218750 0.299356 0.212727 4.229078 -1.377012 1.075566
123 445.0569152832 -4.262771 -2.532623 2.061980 -2.490394 0.721903
124 1489.8948974609 -1.832228 -2.498892 -3.569524 -1.590267 0.135724
125 3137.6877441406 0.479422 -0.263033 -4.560283 0.387575 -1.685990
126 1166.9860839844 -3.178447 -0.616343 -0.357349 3.086351 -0.164656
127 -6202.0610351562 -3.481603 -0.832188 3.847227 -1.772534 4.011338
128 514.3104248047 -1.168468 -4.123458 0.086425 -0.174903 0.863582
129 -7351.0234375000 4.963655 -3.586678 -2.167547 -3.340148 0.963552
130 -10045.5957031250 -3.311932 0.492126 -2.527637 -1.842518 1.585471
131 -8235.6171875000 -0.406903 -0.331498 -4.443708 2.442817 1.549633
132 2686.7934570312 2.306158 4.847645 -0.340178 -3.395883 -3.444057
133 -7178.2055664062 1.329553 -2.250891 -3.550229 -2.510612 2.615452
134 -6691.4423828125 3.796245 2.801583 0.739186 -0.839924 1.642678
135 -6551.1181640625 1.019620 -0.440500 4.649549 -1.460144 2.735064
136 -8888.8554687500 -0.713085 -0.389160 4.878259 -2.014915 1.265887
137 -6545.0585937500 -1.197022 2.260345 1.360487 -3.752063 2.991038
138 1322.7607421875 -3.962072 4.040799 3.018057 -2.348700 -1.037071
139 -6528.2509765625 3.995279 -1.035853 1.631041 -1.223932 2.421937
140 -10277.4951171875 -4.447069 -0.577855 -3.296664 1.025163 1.195733
141 -7491.6279296875 -3.746837 1.925133 -2.273173 2.290382 2.412068
142 -7175.2153320312 -3.625921 -0.606336 -3.784161 0.863614 3.329911
143 -6483.8505859375 -3.507702 2.137543 -2.128781 -0.974063 3.650391
144 2091.4345703125 1.101482 -2.996703 -2.363408 3.179382 -1.055278
145 1926.7448730469 -4.089437 -1.366704 -0.901707 2.263170 -0.867863
146 -8876.3945312500 -3.918364 2.518185 -1.489875 -2.404751 1.757771
147 -9445.8300781250 1.242815 -3.256011 -0.367691 0.602647 1.419417
148 347.8771362305 -3.077777 3.143825 -4.362510 -4.246799 0.158626
149 3229.7561035156 -3.136843 -0.534445 -0.025007 -2.376827 -1.308812
150 1911.8544921875 -0.368859 1.172004 -0.457615 4.468953 -1.070831
151 -6964.1894531250 3.590442 -0.577855 -3.296664 4.917927 1.195733
152 2316.9096679688 -0.758659 3.504190 -1.170739 2.053871 -1.294505
153 2613.9023437500 -4.332238 -2.932121 -0.026521 3.015292 -2.428007
154 -6613.1474609375 2.013033 -2.342314 -4.430716 3.976252 2.049109
155 631.5697021484 -4.989096 -2.388754 1.434889 2.198408 -0.170681
156 183.7280273438 3.269278 -1.449447 -4.047931 -0.256275 0.713245
157 -10509.9843750000 -4.517627 -0.791797 2.400266 3.388941 0.276199
158 322.7806091309 -1.869092 -2.013345 -3.238869 -0.221956 1.220329
159 -5370.5537109375 1.750167 0.718349 -1.204173 1.497194 3.810205
160 -4673.9877929688 1.615406 1.912838 2.127979 -2.726160 4.299943
161 2975.6186523438 -4.178287 0.213972 1.012872 1.644601 -1.956756
162 -6635.9584960938 -3.318494 1.107908 -2.629151 -4.757032 3.443986
163 592.8901367188 -1.033485 -2.218616 2.408321 3.654044 0.070847
164 2125.1877441406 2.692117 3.565034 2.578390 -0.928192 -1.830292
165 1550.6988525391 0.242783 -0.722602 -3.779194 4.786926 -1.012900
166 -5852.3920898438 -1.744109 -2.634591 4.889621 -1.174738 3.995501
167 1341.3071289062 -2.117491 -3.535298 -2.403167 2.484418 -0.280455
168 2852.0852050781 -4.678445 -0.563878 0.278671 3.840489 -3.218853
169 -7686.9921875000 -4.360081 1.915997 3.787217 3.216122 1.620858
170 2774.0585937500 -3.720804 -0.861266 0.416259 1.682398 -1.459000
171 2004.1785888672 -1.829835 -0.228583 -1.422558 -0.796144 -0.055250
172 86.3330841064 -2.473301 0.072199 3.882513 1.107452 0.650670
173 -8091.3447265625 -3.993812 0.207711 0.066909 1.203781 2.676415
174 1372.8645019531 0.435382 0.664849 -0.952351 3.743987 -0.261388
175 132.6290130615 -0.860453 2.690119 -2.691995 1.885950 0.897965
176 -9980.9589843750 -4.887550 -1.932592 -1.573091 0.540777 1.764787
177 -6131.6684570312 -1.029662 -1.155641 -3.456846 2.970811 3.557606
178 1859.5839843750 4.558859 -0.181636 -0.442149 1.804964 -0.984565
179 -10422.3388671875 -3.172647 -2.882204 2.412067 1.067377 1.136155
180 -7842.3535156250 -1.977367 -1.554698 2.995167 -0.341449 2.788695
181 -8082.9799804688 -1.162187 0.862598 -2.798609 1.767747 2.045329
182 -7964.9213867188 3.937502 -2.298279 3.681449 3.657489 0.831720
183 -7795.3579101562 0.697560 1.603374 -1.090393 4.703376 1.223731
184 -7687.9394531250 0.910403 -1.511636 3.984783 2.786772 1.901403
185 -9209.6074218750 -2.275247 -0.612072 -4.849802 -2.114993 1.794154
186 2161.6555175781 -1.590606 -3.829383 0.381418 0.767289 -0.674839
187 1186.5051269531 -2.297722 -2.190141 -0.940398 2.907644 -0.015100
188 -10096.0546875000 -2.684150 -1.359245 1.509622 0.560791 1.561608
189 -6904.1005859375 -2.953475 1.871299 0.343643 1.591467 3.083421
190 2823.6748046875 -1.304421 1.118692 3.828648 -0.053633 -1.677569
191 1796.8200683594 -4.993153 -0.931006 0.822191 0.510951 -0.736831
192 -9046.2890625000 -3.298692 -0.105135 -1.825808 4.364395 1.025943
193 -4694.4521484375 4.615904 -2.381784 1.615534 4.065444 3.826737
194 -9035.7480468750 -1.885782 0.710593 -2.040229 4.405691 0.841171
195 1822.2877197266 -2.706315 -2.840485 0.821625 -1.794267 -0.150578
196 1993.5600585938 -1.586257 3.534978 1.947464 -0.710618 -0.999355
197 1210.6735839844 0.299356 0.212727 3.495431 -3.320214 -0.107250
198 1508.9125976562 -2.609446 -1.347603 3.841435 2.085371 -0.843335
199 -7307.6567382812 0.724180 -3.640607 0.439157 -3.648600 2.799427
200 -7724.0366210938 3.198474 -4.240393 -4.560283 2.248604 0.940171
201 -5329.0698242188 -3.433773 -0.616343 0.031382 3.660181 4.565177
202 1807.5500488281 -3.718220 -0.693599 1.972242 -1.772534 -0.333040
203 458.2595825195 -0.274107 -1.009054 1.050759 1.306198 0.856825
204 88.9221191406 4.963655 -0.440570 -0.358363 -1.365161 0.599188
205 1586.8126220703 3.330812 1.577069 4.512374 -2.845673 -1.823487
206 698.9059448242 -0.406903 -0.331498 -4.443708 4.535429 -0.158599
207 5001.9331054688 1.178494 -1.700810 2.053300 -1.485557 -3.444057
208 3064.8171386719 -0.583044 -2.250891 1.931056 -2.510612 -1.292614
209 -6901.8681640625 3.796245 -0.216326 2.580304 4.153327 1.642678
210 -9199.2597656250 1.019620 -1.625572 4.649549 0.924302 0.920620
211 3827.6938476562 -1.552484 -0.389160 -0.663135 -1.002706 -1.541975
212 -7506.4111328125 -1.197022 -2.454204 1.360487 1.480121 2.991038
213 2120.2299804688 -4.839431 -1.881810 1.741342 -2.348700 -1.037071
214 -7816.0742187500 -2.473799 -3.887763 1.997052 4.119305 1.974121
215 -8502.4365234375 -4.321103 -2.833915 -2.527637 4.215671 1.394121
216 -9721.0410156250 -1.766126 1.925133 1.517677 -1.023806 1.194004
217 -6145.7373046875 1.431039 -1.673294 -3.784161 0.293331 3.329911
218 -5921.6250000000 3.276120 2.137543 3.193648 -3.467175 2.124032
219 2477.8657226562 -3.017576 -2.996703 -2.363408 0.906564 -1.055278
220 530.4687500000 -2.816876 -2.916927 1.887244 0.468722 0.665339
221 3371.1906738281 -1.808869 0.256410 -1.489875 1.921104 -1.601041
222 -10904.4853515625 -3.534325 -3.256011 -0.367691 -3.223387 1.419417
223 1031.5749511719 1.869559 -3.264009 -1.647835 -4.246799 -0.027512
224 -10269.2685546875 -4.979546 -2.571942 0.452453 -0.579827 1.672048
225 -8430.7500000000 -0.368859 1.172004 -0.040490 0.287073 1.951890
226 -8042.7890625000 3.658864 -3.256011 2.297626 -4.440806 0.594060
227 2338.4492187500 -0.247118 -4.579572 4.066819 -4.234502 -2.812220
228 1323.7480468750 -4.804563 -4.404082 -4.719508 -4.835693 -2.428007
229 1806.1271972656 2.013033 -2.342314 -4.430716 -0.412481 -0.745394
230 -5221.5366210938 -4.545375 3.445961 -2.917093 2.198408 4.111429
231 -7417.5141601562 3.269278 -1.906399 -1.665360 -4.397154 1.614164
232 5725.2763671875 1.722883 -0.577855 -2.339096 1.771087 -4.908307
233 4115.1230468750 -1.869092 -1.891619 -3.238869 -1.090529 -2.330015
234 -5703.3828125000 -2.326538 -3.466149 4.297472 -4.927710 3.924436
235 -4843.3730468750 1.828660 -4.645313 1.852086 -4.836006 4.299943
236 -7690.2197265625 -4.720529 -3.410952 -2.673997 -2.436377 3.565100
