evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 1.8408002023 -4.186425 -1.242681 -4.129268 4.206529 -4.164104 -2.277032 -2.935384 -4.952515 -4.683368 1.482161 1.996216 3.569147 -3.439712 -3.888144 1.406227
44 2.5382168044 -0.036500 3.305516 0.299378 -0.716138 4.792044 2.894928 -2.660571 1.886331 4.306892 -0.394097 -1.886530 4.349832 -2.686799 3.004182 2.022152
45 2.7436217852 0.968544 4.789658 -3.324219 1.809633 1.738103 3.993795 -1.929254 -0.421922 -2.212962 -2.972907 3.667410 -1.816488 -0.721023 1.094810 0.809352
46 2.3801492293 -0.823732 -3.161360 1.925196 -4.876451 -3.111624 2.062461 -1.549181 -1.006845 -1.657285 4.559696 4.669105 2.774322 -1.292177 -1.705385 1.772629
47 2.0690598866 3.396384 4.949767 -1.605231 3.490046 3.935821 -1.994527 3.289018 3.231258 -1.101198 4.807383 0.739166 -2.704792 -4.271264 -1.806933 -0.172589
48 2.1587980224 -3.149753 2.180646 -3.863411 4.186763 -0.415068 -4.316135 -4.467651 -2.227104 -1.769480 -4.900890 -2.802238 4.717214 3.891061 0.436812 -4.885158
49 1.7839943095 -3.804017 -3.478847 4.203958 -3.286568 4.904083 -3.848479 4.751367 3.511512 2.883019 -3.077764 -0.008535 3.826916 -0.893695 -4.572956 0.270970
50 2.2958914217 -2.134594 1.360510 4.408026 -2.221248 3.008326 -3.109807 -2.312586 4.746034 4.018158 -1.405077 -4.892567 -4.756190 -3.606792 0.404739 1.002329
51 2.7288898179 1.441664 -1.965883 -4.709224 4.690554 4.488063 3.594922 -2.171863 0.173694 -4.079124 0.975056 -3.835646 2.914740 -1.998782 -1.557871 3.186618
52 2.7758129397 0.741366 3.027940 -4.231868 -1.514470 4.564786 -0.934996 1.016631 4.239044 -2.694288 1.905455 -3.985059 -0.011573 2.694935 4.291340 2.797148
53 2.4543250384 1.529195 3.935896 0.470912 -2.019770 1.129691 3.938115 4.126105 1.658783 3.039546 3.102878 -1.259909 1.868967 0.180090 -0.728105 0.959637
54 2.6878018094 0.083136 -1.791344 4.706349 -1.381707 -4.697685 -0.246298 1.608453 2.994495 -3.450067 -2.317784 -4.248005 -4.156226 -4.601013 -1.079998 -4.659171
55 1.5870311869 4.845784 1.145392 -3.253919 2.754978 -4.843350 -4.575222 0.892387 -2.346189 4.456092 4.319050 -0.886800 1.161788 -2.971949 3.525582 -2.361121
56 2.7685202300 -0.151458 -1.199032 -4.893957 2.010702 4.649555 2.441131 4.462860 4.100808 4.801364 2.494831 1.253422 4.806269 -1.552601 -0.252973 -0.565343
57 2.7881987298 0.535660 -1.151229 -4.558490 -1.957713 0.596740 -1.581015 -4.551974 -3.244043 0.929567 3.287416 2.552025 -0.828133 -2.131416 1.970253 -1.645237
58 1.3433519634 -4.958523 -1.707756 -0.367309 -3.077246 0.077878 -2.991192 -3.461859 -3.585548 -0.035026 -1.906750 2.767197 0.765391 1.492474 3.339778 1.871500
59 1.6825437223 -4.624806 4.910075 -2.172057 -1.288134 3.835657 4.323679 1.868331 3.603231 4.927446 2.052263 -3.218238 0.803091 1.323199 -3.311086 2.563688
60 2.4082586655 -0.221133 -4.238541 -0.532610 -4.453470 2.165062 -2.037967 -3.661828 -0.351703 -3.602689 -3.335167 -2.935353 -3.568149 1.372047 0.330916 4.815700
61 2.4355786431 -2.438889 -4.931646 -3.212198 0.609789 2.044712 -1.573772 1.300058 1.239386 3.909511 -2.736894 0.981389 2.352993 1.267357 -2.165895 0.419739
62 2.5537719959 0.277419 -0.247066 -2.567117 3.078135 -3.486460 4.497820 1.537768 -3.282315 4.117026 -1.183519 4.778720 0.547606 4.777731 0.082301 1.384678
63 2.5026047874 -1.270515 -4.429778 2.065073 -0.684694 2.097099 1.934940 -0.055885 3.347473 -3.015329 2.166184 1.445040 -4.578298 1.067323 -1.190731 -3.285603
64 2.5517070121 0.452543 2.743777 3.549947 1.062757 -2.759255 -0.412956 -3.255033 2.255227 -4.053838 -0.112830 -1.144504 1.105720 -1.611047 -4.928107 4.372141
65 2.5927233342 0.030025 -1.503018 3.926880 0.147307 2.809865 -0.874658 -2.448768 0.285700 -4.867721 -2.722606 -4.223605 -0.873117 3.333106 3.058720 0.654465
66 2.1469372786 -1.869569 -3.881234 3.308532 -4.185852 2.394714 1.706018 -4.240824 4.729449 -1.174534 -4.102928 2.878137 -3.997380 3.652325 -2.414896 2.706340
67 1.4269218105 4.643499 0.782102 -0.587823 -4.920385 -3.017727 4.814171 1.324279 -0.276661 -3.665323 -4.226871 4.516724 3.752701 -2.812384 4.422296 -1.599501
68 2.4961631943 1.644630 1.180160 -2.130124 2.635585 3.988472 -4.654899 4.564154 -1.387929 3.938780 2.284407 -2.639817 3.616979 0.310432 3.293718 1.829094
69 2.5290112510 -1.696962 -0.316564 -3.957036 4.675767 -3.885619 3.743802 -1.730367 -2.768755 4.593390 -2.253799 -3.056506 -4.992915 -0.082370 0.612188 1.745120
70 2.5144571706 1.028511 -2.019590 1.795820 1.700330 0.209825 -1.182856 -2.409749 1.507650 1.953363 3.232045 -1.772103 -1.305096 2.272543 -3.316141 -2.151730
71 1.9549884760 -4.001069 4.003987 -2.536670 1.165571 0.030976 -2.292641 0.921635 3.060401 -2.922980 1.319325 -2.845870 0.506042 -3.542597 -4.114522 -3.817903
72 2.1225021605 2.870278 -4.265904 2.444406 3.706910 -1.700348 0.467816 -3.348971 4.664065 2.928220 -0.495988 -2.393163 4.464133 3.061742 -2.912413 -0.847545
73 2.3825307494 -1.758252 -2.413184 -1.798359 3.271462 2.995941 4.884202 2.132271 -1.929905 -0.149238 4.135225 2.684822 -0.159060 4.549624 -1.318891 3.475546
74 1.6139744898 -4.210109 4.270586 2.924172 -2.061927 3.399363 -0.035338 -1.334903 -4.343317 -4.295341 2.224879 0.517270 -4.850709 4.509855 -0.375090 -3.359803
75 2.1963957730 -2.982389 -4.199730 -0.823192 -1.621877 -4.357727 -3.985949 2.416914 3.883622 -2.801315 3.538253 -1.743734 -2.408973 1.894613 4.535059 -2.687345
76 1.5414076984 -4.466704 -3.816155 2.505160 2.095770 0.520107 3.566263 2.945427 0.987161 2.982873 -0.719962 -1.705860 0.325982 3.947532 -3.463448 1.201595
77 2.0405162269 -3.269445 1.508878 -1.976314 3.409565 -3.765791 4.627155 -1.234066 -2.192970 2.814512 0.200912 3.021533 -3.333067 -3.999844 -4.272448 -4.997494
78 2.5493582429 0.940357 -3.256750 -4.105600 4.927670 -4.906834 -4.843622 4.054699 0.102533 -4.580721 2.975683 1.268402 -2.978222 0.929530 2.864871 -2.262079
79 2.2052987345 2.469501 2.901006 -0.079736 -3.902536 -2.355653 -2.850752 3.910248 0.464096 -4.342739 4.492219 1.355572 1.075273 -2.845530 -3.217676 -0.270855
80 2.5361492639 -0.672271 -2.321208 2.995163 1.631425 -1.192801 -0.631375 -1.173007 -4.541059 -1.887462 -4.846019 3.900639 0.896748 2.523408 -0.226848 1.699183
81 1.8596110960 -3.910878 -4.129292 -3.126764 4.478696 -1.860132 4.185632 0.672772 3.358033 -1.705099 -3.136278 -4.115874 0.601785 -3.045279 -2.249977 -0.345682
82 1.7647436726 4.423488 1.726930 -4.181708 -2.498557 2.606220 0.986681 -1.995942 -2.728730 3.157847 -4.928202 -0.129367 3.693125 -3.014847 0.816003 4.702348
83 2.4057391988 -1.015613 -2.500563 3.073622 4.039254 -3.734197 -3.060958 1.385877 -0.126306 4.995119 -1.981422 -2.017553 -1.928007 -3.717745 2.881954 -4.748086
84 2.4141539878 2.118325 -4.023572 -1.490508 -2.265219 4.240391 2.230795 3.758645 2.341328 -0.085403 -1.471490 2.093848 -3.164682 -1.440971 -0.635861 -1.482405
85 1.7409402289 -3.850990 -0.134856 -1.138509 -3.960329 -2.301249 0.586242 3.010542 4.484218 1.883378 -3.090639 1.324808 -0.550301 -1.446635 1.335616 -1.966961
86 1.9182843285 -3.423471 -1.600677 4.677805 1.217768 -0.180823 4.998921 0.754913 4.849930 -0.451174 4.764148 4.459623 -0.093226 4.980889 1.857259 -3.883315
87 1.6626937559 -4.348919 4.988285 4.582591 -2.169900 -4.122926 -4.974081 1.103008 -4.812974 -4.241435 3.049372 -0.806759 -0.236486 -2.334418 0.873201 -0.441052
88 2.1061266332 3.299755 -3.967248 -1.438953 -2.669594 -2.596409 -1.445439 -2.040401 -3.958721 0.846323 1.872102 0.904308 3.986913 -0.420257 -3.567445 2.654343
89 1.5469505749 4.976803 -0.038033 4.888069 -2.129677 -0.889851 -2.090295 -0.810276 1.098029 -3.205569 3.712884 3.596860 -4.524118 1.713059 -3.365986 -1.557311
90 1.6116028459 4.775966 -4.801564 -0.131920 1.481624 1.511727 -4.529192 -1.945543 -0.509621 -3.417636 -4.531778 3.715675 0.678473 -0.017474 1.926150 4.872758
91 2.5183713437 0.895572 0.707503 -0.496554 -1.679119 2.570980 2.114106 -0.644572 -1.578985 4.825787 -2.080591 -4.183312 -1.605738 -1.759462 1.501966 -3.017453
92 2.2548413605 -2.380844 0.522479 1.991295 1.605018 -3.829026 1.060419 1.657136 -2.407428 4.769674 -2.610773 -2.516751 -0.722570 -1.018472 -2.990433 -2.701780
93 2.1800140524 -2.946465 2.715903 -3.839324 4.848892 -2.682805 -3.448726 4.782336 1.764654 -1.985539 3.217001 3.992749 -2.924960 1.257243 -3.515891 -2.869421
94 1.6314775956 -4.723300 -4.360622 -3.696168 2.710165 2.319301 -1.519250 2.462296 -2.787669 -2.532982 2.147165 -3.677191 -3.271824 -4.193751 0.032579 0.239977
95 2.7603961175 0.145078 3.142869 -4.791948 -1.737112 -2.110596 0.643142 -1.788441 -3.793849 0.576142 -4.967818 -1.492002 -3.181869 -4.667421 -4.973200 -4.299746
96 2.5882125700 -0.275670 4.053955 3.841976 -0.744620 -1.018199 1.822029 -0.712321 -2.604879 -1.576816 -4.387486 -2.192145 -1.001593 -0.840072 -4.828282 -0.976987
97 1.9924313520 -3.102574 -2.884934 1.271474 -0.841665 -0.099615 0.811353 -3.005570 3.298344 -4.803574 0.734924 3.203882 -2.104471 4.012811 -2.423416 4.121612
98 1.9654787400 3.653872 4.582128 4.480107 2.199330 -1.305849 1.026597 -0.436229 -0.459715 1.760282 3.418439 2.926294 -2.662533 2.056623 3.771779 -0.542640
99 1.8179107376 -3.332021 0.292637 -0.401135 -4.312625 0.883045 2.612626 4.607031 -1.636597 -3.987680 2.424893 1.759286 -4.300679 -4.929859 -2.376620 -1.772963
100 1.8246827079 4.178630 4.843349 0.407660 0.553062 3.048570 0.898011 2.800322 1.322447 2.119953 2.075866 -2.707398 -3.808327 1.576114 1.138762 1.459057
101 1.6545577948 -3.949391 -2.202242 1.593351 -1.861004 3.680081 -2.656312 3.827840 -4.309091 -0.361029 2.870820 4.619831 2.250722 -4.334625 4.353673 1.494117
102 1.5171383321 -4.519361 2.615791 4.777840 3.740899 -1.578495 2.685771 1.971007 -2.482497 -2.447617 0.861837 -0.723489 -2.254370 -3.464967 0.006508 -4.006983
103 1.5777644811 4.580095 -4.096952 -2.049763 -3.764229 -2.464221 -2.455597 3.884616 -4.486270 -0.964188 -4.709628 4.905859 -4.243925 3.424228 -4.310616 2.090824
104 1.7466192199 4.243228 -1.885901 -2.227890 2.828755 0.750551 -1.742106 -2.956311 -1.859917 4.697746 -1.888643 3.333622 3.865240 -0.205078 1.573868 0.114047
105 1.2467373050 -4.952944 2.483133 3.521643 -4.146513 -0.216528 4.065515 -3.862831 -2.003668 -1.070063 1.575721 -4.862790 3.244803 0.908539 -3.624978 -3.545968
106 1.9683030172 3.214847 -1.472284 -2.084682 -4.595087 -4.509812 4.249168 1.786025 0.533053 -0.856973 -3.300042 4.182359 -4.446936 4.221557 -2.515017 -4.853323
107 2.2196766611 3.058069 0.867605 3.736524 -0.225565 -0.976952 -4.170619 -4.867964 3.474002 -1.748041 -2.888216 -3.482703 -3.247016 -3.091729 1.609335 -2.827322
108 2.0718718865 -2.724689 -2.422999 -0.971079 -3.122354 -1.452876 4.228453 -3.843906 4.393464 -3.823877 -4.606605 3.415710 0.970084 -1.708607 -4.007345 -3.890183
109 1.7544111798 4.399675 2.000069 -2.851991 3.550245 0.779479 1.733748 0.327241 0.357778 1.528339 4.181008 -4.754980 -3.006827 -0.529081 -0.684669 -1.202122
110 2.1456889185 2.757035 -3.628216 -0.681363 3.860818 -0.706865 2.837944 0.826721 4.933106 0.213399 3.626687 -0.090944 0.094007 3.555902 -2.300223 1.602606
111 1.4883169252 -4.793107 -2.516119 1.678052 -0.866695 -4.444381 1.491363 3.937576 0.058827 2.663198 -2.467635 -2.246950 2.220175 -2.739163 3.401240 -4.639645
112 2.1669862058 2.685192 0.069686 0.767273 3.814942 -4.782463 4.710661 -2.801677 2.806689 2.837793 1.770567 -4.103779 -1.633022 1.709846 -0.293215 3.817150
113 2.4771822439 -0.937807 3.367914 0.970248 1.870876 2.262190 3.490290 1.741475 3.566477 3.873048 -2.658454 1.151098 -2.310754 2.758120 1.713629 0.427029
114 2.4677355632 -1.909200 -3.001728 -1.398221 0.668924 1.411598 -1.087405 -4.568069 -0.995551 -2.199272 0.358900 -2.873026 0.949327 1.625771 -3.012335 -1.386870
115 2.1765394385 2.518902 1.036876 0.644142 3.793618 2.229387 -3.443561 -4.025886 -3.479962 0.671378 -3.774761 3.778116 -0.326289 3.186021 -2.153757 4.528684
116 2.4721627045 1.469093 0.358337 -0.065354 -2.932450 -3.552936 -1.647234 2.089688 2.668881 2.397736 0.296111 2.857354 -1.559107 -3.165191 -3.093400 1.060169
117 2.5740720225 0.320775 2.313641 -1.467859 -0.807775 1.263496 3.295215 -0.828909 1.603053 -3.939324 4.352926 4.928054 -1.098698 2.956763 -2.737235 -1.501466
118 2.0654653255 -2.884321 0.266133 -1.247173 -3.861648 0.404841 4.747791 4.071553 -2.465724 2.507894 -0.338244 -3.293255 2.880644 -3.757138 2.181432 -4.691923
119 2.2626925763 -1.502082 -1.444417 4.291362 4.749339 1.877769 -0.801413 0.265691 -3.555635 4.205028 2.418611 -3.770535 0.178016 -4.956437 -4.466666 3.884701
120 2.5204316485 -0.819560 -4.651723 -3.920560 -4.785189 -2.046340 1.188609 -4.745106 4.427786 -0.295756 -1.512478 2.195528 -0.458059 2.074619 -4.709764 4.968487
121 2.3096328034 2.431142 0.015903 1.859961 0.356186 1.219616 1.583322 0.708079 -2.266214 -1.463598 0.409012 -1.422012 2.457741 -2.609087 4.909552 -1.260016
122 1.8628965852 3.888607 -4.418411 0.580499 2.306406 2.744431 -2.371331 -2.285333 0.677378 -2.070116 4.239339 3.378273 -2.741824 -4.109081 2.490984 -2.622356
123 2.3765748865 -1.055882 -2.738438 3.344881 -3.452650 4.259593 0.272877 -1.209195 -1.197285 2.696444 0.446245 -3.660803 1.939764 3.224355 -1.226065 3.142969
124 2.0949509033 3.683982 0.475855 4.346565 0.881804 4.967496 -0.564392 0.394940 -0.797308 -3.260520 -2.179867 3.098555 2.144464 -3.524942 -0.504356 -2.983142
125 1.5696699595 -4.681162 4.294608 -1.005788 1.373440 -0.601949 -0.511302 -0.236298 3.199003 -3.130668 -1.635982 2.640359 -1.496538 -0.139197 -1.859686 4.836565
126 2.6051873547 1.355415 -0.215896 4.030332 -0.006308 -3.084716 -1.766850 -0.641165 -2.096508 -1.499958 -1.334190 3.459243 -4.873802 -1.367207 -4.640716 -3.087799
127 2.3557525975 1.289062 -3.899677 1.049713 -3.339979 -1.145160 3.079178 -3.916881 4.619399 3.348049 -0.778865 3.538579 -1.677182 -3.691520 0.249776 2.765665
128 2.5287358204 -1.115045 -1.543716 -1.095571 -1.173416 2.446876 -0.442085 -0.573475 -0.666890 -3.499447 2.832021 -3.938958 -3.653341 -3.632135 -2.789645 3.702012
129 2.5621805946 0.582491 -3.738355 -0.897057 -1.225646 3.490607 1.266005 1.183376 -3.043803 1.997599 -3.673922 -4.940301 3.632453 0.757999 3.863807 -0.900196
130 2.2093882132 3.534867 -2.942903 -4.613887 2.473187 -1.983061 -1.415222 -4.441362 3.650048 -4.948909 4.895658 1.533893 0.234264 -4.044160 -0.952074 0.531696
131 2.4920146290 -2.178731 3.100416 -1.557983 1.124765 4.934720 -4.024972 -4.846899 -4.860900 -0.482095 -3.255132 1.214572 1.726308 -0.483641 0.230051 -2.551008
132 2.4054525680 1.866604 1.354200 -1.077935 1.499350 -1.101939 -3.233536 2.689174 0.735213 1.023329 -4.645069 -1.204214 -0.670276 -4.381753 2.604614 -3.734812
133 2.0876677877 2.933919 4.660557 1.379918 -3.198668 3.892342 3.235409 1.136799 0.790676 -3.536982 -0.654808 0.196373 -2.486741 2.656032 3.126360 0.066058
134 2.6121103176 -0.370339 -0.571966 -2.713724 3.023924 3.114497 2.759240 2.598282 3.024553 -1.590550 4.382189 2.473927 3.409347 0.063988 -3.049401 -1.100796
135 1.7436815426 -4.115755 3.226915 0.012689 -0.538688 1.315591 1.555983 3.432802 4.135997 3.635715 0.541842 0.629963 -4.375060 -0.964024 -2.832003 0.601780
136 1.7551609007 3.739229 -4.005732 1.135078 3.459214 -3.640036 3.218127 -2.501587 -3.159555 1.109175 2.530540 -3.514364 -3.962282 4.121215 4.756438 -2.557743
137 2.4735720431 -0.637773 -0.685092 2.635605 4.449588 1.771104 -2.135435 3.243024 1.191469 -1.807000 -0.977750 -4.708016 -2.236908 -0.342270 4.588854 -3.953269
138 2.2291072324 3.133384 -0.439209 -2.919102 0.468557 -1.973080 -4.362039 -2.565782 -4.559212 0.199219 -3.894141 1.833458 4.893542 0.793487 1.438169 -1.013834
139 2.3324783673 -2.019858 -2.115398 1.231453 0.573149 -0.923196 3.320676 2.282036 2.518940 -4.475356 -3.007854 -4.633547 1.700983 0.573218 -4.509675 -1.068669
140 2.5383972145 -1.940932 3.720046 -2.671673 3.226697 1.562867 -1.345231 -0.873668 4.181561 0.973926 -0.050926 -3.167926 1.841351 4.170491 -0.546997 2.608047
141 2.3783209174 2.241118 1.682154 0.697380 -0.035946 -4.551081 -0.981698 -2.832501 0.151948 -4.631822 -2.349636 -1.559018 0.251434 0.491117 -0.428393 -3.586588
142 2.2889802846 2.800937 0.111819 1.660821 -0.374770 -0.482721 -3.569141 3.522225 4.306167 -1.288732 0.506166 -3.929858 -4.637230 -1.322184 -2.556713 -1.177455
143 2.1078008696 -3.515196 -0.476081 -2.477655 -1.053550 -4.263199 -0.342006 -0.959769 -3.666895 -0.237003 -4.155385 1.858582 -3.882121 0.960714 4.073924 -3.185664
144 2.1653179875 -2.052778 -3.525348 1.934783 -3.565830 3.651562 -3.816182 1.893845 0.507541 2.757330 2.914344 -2.038170 4.737676 4.869277 3.357641 -4.539407
145 1.8205848828 -3.584124 -0.768030 2.518289 4.982439 4.051883 3.701060 4.869485 -1.691457 3.733595 -0.771097 -4.301483 2.183730 1.151625 -3.590340 -3.250027
146 2.7405541148 0.229434 -0.976391 -3.563350 -0.091368 -1.407166 0.146867 0.796839 2.930329 3.527144 2.768193 4.400080 4.183652 -1.122017 2.274609 4.230608
147 2.5215981708 1.082229 -3.570083 3.031666 -2.572064 -4.679507 0.195336 -3.213004 -4.460586 1.570465 -0.442721 2.209501 3.494537 -1.082031 4.857676 3.397742
148 1.5322651236 4.787804 1.877484 -3.398033 -4.466695 -3.408105 -0.218943 2.013197 0.001162 -4.519738 4.700588 1.594824 1.631882 -2.272840 -4.799332 -4.249030
149 2.0035477482 -3.540475 0.570819 -2.416519 2.927418 3.256139 1.356181 0.107822 2.696104 -0.799028 1.936870 0.937264 -0.561323 4.293856 2.581596 -1.881751
150 1.5606535408 4.878766 4.077489 4.636039 1.283765 -1.899602 1.914641 0.543514 2.128139 2.535070 -0.941613 -0.674530 -2.562071 0.213636 -1.480816 -0.917800
151 2.3308905257 -2.604508 -1.843235 -4.299410 -3.421129 -1.573583 3.879795 -3.393914 3.801076 -1.409288 1.498994 -3.036868 -0.378802 -0.752025 -4.681424 -2.070899
