evaluations raw_y x0 x1 x2 x3 x4
71 3.5301815056 11.147693 -2.397108 6.699552 -4.058812 -13.274170
72 4.4465780737 11.787682 -3.844590 5.679989 -4.843688 -12.896451
73 3.5811085630 13.297495 -2.409782 7.482995 -6.213454 -12.861218
74 3.5718061263 12.111814 -2.411759 6.028130 -3.863159 -12.784336
75 3.5693120034 12.892693 -2.774341 6.782973 -4.833756 -13.044607
76 4.4965283076 12.749158 -3.743760 5.950557 -5.258502 -13.887373
77 4.2936455178 13.045415 -3.239671 6.329628 -5.756330 -12.795351
78 3.5872230496 13.042744 -3.274408 6.139239 -4.570285 -11.899714
79 3.5973689448 12.882871 -3.955149 7.515039 -4.107004 -12.663323
80 4.2932225837 11.885417 -3.302028 6.880668 -4.811465 -13.199332
81 4.3666471374 13.354996 -4.015834 7.232734 -5.629653 -13.676287
82 4.3226581089 13.187272 -3.388579 6.870457 -5.407115 -13.703121
83 3.5790948904 13.071802 -3.370303 6.868273 -4.161690 -13.158666
84 4.3184157691 12.623820 -2.980399 6.049630 -5.297867 -13.136700
85 3.6414351405 13.587781 -3.377322 7.122857 -4.300579 -12.340250
86 4.3449290102 12.548718 -4.134934 7.033965 -5.048707 -13.206099
87 4.2704244338 12.789281 -3.345356 6.752760 -4.923505 -13.370868
88 3.5538540019 12.964606 -3.102033 6.642163 -4.612038 -13.227563
89 4.2866806499 12.619247 -3.683671 6.383297 -4.928542 -12.791297
90 4.3366157913 12.576042 -3.435634 6.651320 -5.030083 -13.525162
91 3.5286704782 12.497753 -3.404131 6.296254 -4.331374 -12.976317
92 3.5337311733 12.044388 -2.959435 6.754819 -4.411872 -13.228572
93 3.5264063341 12.476581 -3.172216 6.033202 -5.277122 -12.030662
94 3.5463655149 12.479233 -2.915086 5.904668 -5.034535 -11.942482
95 3.5264582151 12.570650 -3.592053 5.606631 -4.859190 -11.695054
96 3.5336428661 12.691962 -3.128660 6.208802 -5.701407 -11.873400
97 3.5784256309 13.029678 -3.002711 6.219419 -5.244912 -11.767539
98 3.5414256861 12.073082 -2.811136 6.172864 -4.912603 -12.144757
99 4.2663349215 12.283678 -3.433592 6.248354 -5.443713 -12.085330
100 4.3017860829 12.192252 -3.311597 5.982838 -5.428503 -12.237095
101 3.5176313763 12.524582 -3.100110 5.959574 -5.212293 -12.345098
102 4.3030349351 12.620235 -3.471093 5.941605 -5.381923 -12.392527
103 4.3114379614 12.609833 -3.237937 5.939363 -5.449181 -12.613713
104 3.5236783097 12.651102 -2.886772 6.060557 -5.222184 -12.636075
105 3.5352285903 12.673606 -2.950462 5.758027 -5.301649 -11.945522
106 4.3292660344 12.426637 -3.264178 5.789669 -5.590181 -12.372522
107 3.5308643020 12.593542 -2.933045 5.900269 -5.360389 -12.067401
108 4.2748497309 12.512328 -3.256957 6.138421 -5.226109 -12.576115
109 3.5161467110 12.325977 -3.235751 6.088654 -5.129519 -12.257072
110 4.3398022551 12.300375 -3.492531 6.103364 -5.451273 -12.528502
111 4.2638010978 12.612564 -3.472166 5.946496 -5.239301 -12.186380
112 3.5336276588 12.514472 -3.192788 6.259022 -5.177147 -12.206617
113 4.2826596471 12.050169 -3.273491 6.230356 -5.454687 -12.191416
114 4.2776234332 12.353172 -3.115131 5.931391 -5.402168 -12.311690
115 3.5299122599 12.449231 -3.076659 6.021618 -5.009599 -12.273657
116 4.2598809513 12.057956 -3.391207 6.199887 -5.091084 -12.186296
117 3.5449498215 12.345964 -3.160536 6.276361 -4.926763 -12.075998
118 3.5116882451 12.305717 -3.333798 6.188858 -5.174072 -12.297621
119 3.5239770758 12.221222 -3.265048 6.187865 -4.983364 -12.187128
120 4.2833598415 12.209358 -3.198939 6.180826 -5.396166 -12.386148
121 3.5144366271 12.332097 -3.293270 6.176932 -4.961805 -12.501253
122 3.5160497767 12.361907 -3.372217 6.257135 -5.005901 -12.450880
123 3.5105965772 12.134831 -3.447660 6.277655 -5.091410 -12.209602
124 3.5115640763 12.156618 -3.333821 6.280717 -5.113653 -12.303652
125 3.5217325571 12.146524 -3.356193 6.243973 -5.017295 -12.095416
126 3.5232673514 12.235467 -3.479662 6.350676 -5.052781 -12.096578
127 4.2625696846 12.157521 -3.409387 6.251195 -5.123066 -12.271281
128 3.5132712809 12.231747 -3.372594 6.151796 -5.032771 -12.252449
129 3.5204764745 12.138090 -3.416746 6.218652 -4.973650 -12.073829
130 3.5129792083 12.042725 -3.299065 6.224838 -5.129298 -12.120232
131 4.2743536849 12.120657 -3.545139 6.214422 -5.020393 -12.277253
132 3.5183267154 12.276517 -3.431209 6.363116 -5.092200 -12.273471
133 3.5278087532 12.301492 -3.307028 6.322328 -5.025663 -12.228885
134 3.5113309020 12.127149 -3.474130 6.342132 -5.151185 -12.163152
135 3.5169965291 12.234397 -3.530657 6.320181 -4.998570 -12.213389
136 4.2633591830 12.111775 -3.382722 6.358980 -5.141744 -12.340715
137 3.5146569554 12.167869 -3.496835 6.317634 -5.034869 -12.195994
138 3.5127453965 12.180809 -3.486861 6.273845 -5.058885 -12.195353
139 3.5104564549 12.127514 -3.435261 6.283009 -5.080563 -12.234129
140 3.5159619661 12.213948 -3.411701 6.244962 -5.080635 -12.178561
141 3.5219067190 12.154984 -3.315214 6.384599 -5.020678 -12.278068
142 4.2669432500 12.099226 -3.398044 6.261251 -5.133343 -12.278454
143 3.5097156664 12.146343 -3.390202 6.273420 -5.129689 -12.256449
144 3.5122820575 12.153361 -3.374000 6.314894 -5.132986 -12.258439
145 3.5108588303 12.141649 -3.405114 6.265420 -5.102310 -12.229760
146 3.5175548392 12.237509 -3.331214 6.274120 -5.090902 -12.264629
147 3.5130657391 12.219203 -3.420765 6.287173 -5.142287 -12.222353
148 3.5143381494 12.138431 -3.320497 6.304359 -5.150175 -12.221693
149 4.2597163653 12.180541 -3.426338 6.259716 -5.120219 -12.256042
150 3.5101788206 12.180987 -3.426379 6.267737 -5.145654 -12.222546
151 4.2663889229 12.200803 -3.424909 6.238671 -5.168093 -12.269039
