evaluations raw_y x0 x1 x2 x3 x4
1 3.7023740062 1.235732 1.979800 -0.066490 -4.412524 3.366580
2 3.9126856644 2.014412 3.799516 -3.199285 1.874617 2.482162
3 5.0501777347 -3.812941 -1.170621 -4.853946 -2.935536 1.452282
4 3.6244399982 4.871929 -4.131723 1.099493 2.616893 -4.157514
5 4.0262098090 2.348731 3.531434 -3.672728 4.316866 3.074990
6 3.6931207391 -1.495690 0.651620 1.841952 -2.020661 2.911685
7 4.3630452802 0.435576 -2.865064 -1.215393 -4.254406 2.166606
8 4.6907663419 0.004167 -4.351394 -3.387525 -4.933601 4.277111
9 3.7378174757 -0.725849 -1.028601 2.375725 -1.250755 3.553032
10 3.8740926622 -0.534975 -0.219730 3.561798 1.411354 1.859629
11 4.8676595948 -0.418156 -0.128036 -4.933935 -3.781602 -0.688706
12 3.4146453566 -1.070101 -4.531114 0.605176 3.516835 -3.078077
13 4.1639369092 3.149185 1.408062 0.540553 4.495427 3.194199
14 3.8311708105 4.418428 2.812990 3.805595 -3.538999 -2.413503
15 3.5351624666 -3.147766 -4.732443 4.110747 -1.784622 3.786547
16 4.8651094337 -4.139471 -4.049196 3.163057 -1.916497 -2.898002
17 5.0212847692 -4.319332 -0.394033 -1.756350 -4.549261 -0.136421
18 4.7750560097 -3.091966 4.809984 -2.903720 -4.089862 -3.773284
19 3.5298469576 -1.823807 4.680442 -2.695250 0.421045 -2.473015
20 3.6150211403 4.704833 -2.668384 1.232941 -2.213649 -0.974698
21 4.2953830304 4.526362 4.025078 3.058591 -0.442931 4.663063
22 3.5160207919 -3.664230 -0.757973 0.334188 -0.736019 2.613403
23 3.9134864649 2.749950 0.344672 -4.374420 3.802305 4.467451
24 3.7431144438 -2.937937 2.597475 2.527068 0.141257 0.718309
25 4.3015597224 -3.781743 -2.555553 -0.734426 4.138724 -2.169191
26 4.7693954756 -2.166092 -1.297756 -3.401410 -4.607872 2.320447
27 3.4612420522 0.182699 -4.263002 2.101846 1.734192 -3.234390
28 3.6428414508 0.259664 2.951847 -3.069456 -3.498163 4.081135
