evaluations raw_y x0 x1 x2 x3 x4
1 4.8251306709 0.387898 0.044114 -2.862665 -3.920477 -3.032290
2 3.6798919594 2.872182 -3.121071 3.110247 -2.065004 0.786343
3 3.9729686355 1.849238 1.763135 1.558746 2.903385 0.292369
4 3.5731671152 3.294750 -1.903055 -3.671549 3.167872 -1.775830
5 3.5920141137 1.241931 -2.454374 0.792379 -3.430308 3.398841
6 5.0126999473 -2.379433 -3.985255 -2.267828 1.929628 -4.264428
7 3.4371385534 -2.102866 -2.052234 0.925309 -2.464521 1.657697
8 3.6458004481 0.733528 3.356506 -3.232266 3.992211 -4.056464
9 3.9648050005 4.740397 2.294358 -1.073401 1.317279 0.899275
10 3.5391058447 4.093714 3.904505 -0.589415 -4.239130 -4.845901
11 4.3049768875 3.990918 4.687478 -0.751760 4.724404 3.401210
12 4.6594199998 -0.213162 -1.534139 -3.389288 -2.284100 -0.788653
13 3.4643155732 -0.059069 -4.229848 2.631907 2.723185 -4.473672
14 3.8135935998 -0.537108 -3.859307 3.736825 0.704673 4.632544
15 3.5832570685 -2.773718 -2.484267 1.722734 0.918187 1.962827
16 3.9399925963 4.994502 4.570386 3.493430 -1.633932 -3.820838
17 4.1899402563 3.108878 3.650363 4.364670 -2.678528 4.943984
18 3.5085765822 -3.337936 -0.577948 4.990224 -3.366212 -0.091099
19 3.6252133424 -2.000695 -1.278151 3.660876 -4.006174 3.941091
20 3.6402397874 -1.687600 4.431255 -4.324506 -2.137619 4.383289
21 4.3085098775 -1.626431 3.735662 4.234394 4.992825 4.797544
22 3.5700802482 4.521285 -3.259915 -1.272967 -3.132490 2.184830
23 3.8734895492 1.614312 0.678744 -2.908053 4.280487 2.398618
24 3.7002860854 -3.894353 3.064362 -3.042167 3.442154 2.484776
25 3.5885037200 3.211317 4.879806 -2.463264 -2.900116 -3.260502
26 3.6658964412 2.594702 -3.659938 3.841057 1.231349 -2.748438
27 3.8732305981 3.771837 0.129481 3.137867 -0.490475 -0.490577
28 3.4624369005 1.688646 -1.183885 -3.625101 -0.926613 0.595946
29 5.4511738555 -4.641583 -3.351704 -0.253082 -4.408818 -1.392498
30 3.6956080719 1.511716 -0.880008 2.301539 -0.376565 -0.610187
31 3.7647377502 -0.104273 -3.777334 1.820670 2.737718 2.869938
32 3.4508175275 -0.934857 -2.873081 4.156449 -1.407301 -2.661173
33 4.5434296655 -4.362081 -0.417005 -4.850817 0.233261 2.330084
34 3.7409917515 -3.450349 1.556829 2.387774 -0.325124 2.827889
35 3.8484537774 -0.824924 2.721849 -4.479316 3.909250 4.157715
36 6.0675255151 0.285092 -4.802291 -4.366469 -4.944221 -4.115237
37 3.5979051077 -0.460112 0.796260 -4.076825 4.577241 -1.151733
38 3.7246846975 4.280550 2.550836 -3.422083 3.675999 -4.465775
39 3.4917712927 0.599028 1.177716 -4.006737 1.416587 -1.958560
40 4.6868602489 0.134505 -4.980650 2.081873 -4.152963 -1.623617
41 3.4644783091 -2.261485 4.133430 -1.669099 -4.758829 1.152261
42 5.2274541850 -3.591070 -2.309615 -2.508686 -1.669837 -2.388774
43 3.8639892601 0.916495 -0.648555 1.503810 2.354649 1.717806
44 3.5814047991 2.636001 -4.394985 0.632874 0.838386 -0.409373
45 3.7432169880 2.408635 -4.690731 -1.618528 3.399164 3.550010
46 3.7845007489 -1.061688 3.243869 0.002747 -1.280928 3.100192
47 3.6069291947 -4.167749 2.405734 0.238440 0.136621 1.280687
48 3.7161201709 3.436118 -0.754607 -4.663945 0.487133 3.916587
49 3.7329060597 2.131057 -1.010209 2.863694 2.136741 -3.311413
50 3.8717392121 2.302277 0.410228 3.358042 1.073325 -1.120270
51 3.4742976945 -1.447284 0.253801 -1.501775 -3.205260 2.724071
52 3.5176667828 -4.825894 1.121046 0.412913 -0.686310 1.805712
53 3.6447379145 -1.303654 4.318296 -0.414825 -2.541102 0.710237
54 3.7335811381 0.681710 4.048209 1.269516 -3.539584 0.365659
55 3.5014098443 -3.018602 -4.530375 2.868960 4.386508 -2.255326
56 3.4555142228 -4.207336 2.033472 -2.605603 3.050369 -1.882143
57 3.8681873964 -3.259128 2.089769 1.180781 1.690824 4.239120
58 3.7675712228 1.054016 -0.288725 -0.937039 4.734742 -0.950696
59 4.5490988420 -1.224189 -3.488582 4.629493 -4.696298 -2.518074
60 3.8895353585 -4.873080 3.500807 4.518189 -1.185350 4.474933
61 4.6604440829 -1.926066 -2.838374 -2.074119 2.267825 -3.666768
62 3.5462239895 -3.696135 0.511564 0.158054 3.593299 -2.078264
63 4.3227824385 -2.468554 -2.720542 1.096183 -2.854389 1.435795
64 4.7202973699 -2.619523 -0.107807 -0.689851 -3.748065 -1.503774
65 3.4175869138 3.869282 -1.767903 -1.880274 -1.051068 -3.659232
66 4.3373059190 -4.017292 -2.152695 4.054522 1.639828 -4.999825
67 3.6742233786 4.689403 -4.188732 2.530817 1.952659 -3.532659
68 3.8406234287 1.935411 4.835537 -1.147542 -0.091034 -0.229032
69 3.6901369092 -2.935253 2.901894 0.554325 -1.835448 3.134318
70 4.1850427182 -0.603496 2.795127 4.854452 2.521144 3.708742
71 3.6999933877 1.323533 -1.498325 1.955486 -0.847615 1.114925
72 3.7253784392 4.337812 0.878255 -1.967746 4.106487 -4.719217
73 3.4699153246 3.540045 1.508330 -3.841651 -4.486129 0.001521
74 3.6783456023 2.798713 1.364321 -0.143614 0.395708 -2.868230
75 4.6204193136 -4.523503 1.803423 -4.927197 -0.027789 0.117514
76 3.5685199052 3.755694 -2.038648 2.616051 -1.669222 -3.659232
77 4.7307446622 0.759360 -3.121071 -4.489425 -2.065004 0.132691
78 4.6353180998 -2.237022 -4.228552 0.846651 -4.491276 2.046312
79 4.7045114947 -0.736662 -1.089261 -2.504876 -2.464708 -1.775830
80 4.5293527446 -4.993193 3.996329 -2.281799 -3.430308 -0.147900
81 5.0648438632 -1.609055 -2.149550 -2.267828 -3.684424 -1.593159
82 3.5823482615 2.161317 -2.052234 0.925309 -3.025498 1.315840
83 4.5480400390 -1.825037 -1.933990 -0.366314 0.834440 -4.056464
84 3.8125988456 3.156680 -3.301423 -1.073401 4.973484 0.899275
85 3.7666182198 2.904011 -4.021542 -2.161586 2.126206 4.743148
86 3.5911895308 2.845487 -3.794850 -1.920641 4.724404 -2.325013
87 3.7741934143 -1.681232 4.443266 3.158016 -1.365808 -0.788653
88 3.5520373055 0.477630 -4.351079 2.631907 3.861077 -3.996436
89 3.7884237177 3.268737 -2.921305 -0.415462 4.352152 -0.189117
90 3.6215006907 3.665428 -3.348556 1.722734 -3.771393 1.962827
91 3.8312088984 -2.372949 4.700625 3.016719 -1.633932 1.374927
92 3.6309927130 2.487364 -0.410014 4.364670 -1.582610 -4.408644
93 3.4413838151 0.257244 0.828738 -2.270135 0.304692 -3.058873
94 5.0570459235 -4.654975 -0.877925 -4.727156 -1.753660 0.993525
95 3.4478517202 1.675267 -2.250807 -4.229519 -2.137619 3.154034
96 3.5546181910 2.035526 -3.429882 -0.045292 3.658174 -3.535691
97 4.3947821635 4.521285 -3.259915 -1.602046 -1.796456 -3.729734
98 4.6014789006 -0.689332 0.485736 -1.598963 -4.228343 -1.670787
99 3.6137777321 2.791964 -1.490134 0.821710 -0.439240 -1.632025
100 3.7602636522 3.211317 2.751575 -2.463264 -1.673197 1.616724
101 3.6353581660 3.789745 -3.659938 -2.305998 3.716585 -0.988586
102 3.6518840859 2.319902 0.129481 -3.152578 0.570803 1.066746
103 3.4251809957 0.686248 -4.928665 0.104350 -1.544734 1.369396
104 3.5819119897 0.385533 3.099752 -1.447415 -1.330724 -1.392498
105 3.9233535698 2.597432 -1.415715 4.103815 3.752784 -1.819939
106 3.5787842741 -0.104273 -3.777334 4.553592 -0.801431 -0.628320
107 3.6877981276 -0.934857 2.610061 1.821231 1.240575 -2.971312
108 3.6357175212 1.554384 2.647397 -4.063089 -1.908643 2.330084
109 3.5998775559 -2.588603 2.046787 -1.976889 -0.578681 2.827889
110 3.9300083615 4.579212 4.232603 -4.547392 1.012728 2.095271
111 5.6507972484 -2.566345 1.031968 -4.366469 -4.944221 -4.115237
112 4.3437556125 2.662526 -0.124152 -4.076825 -0.395724 -3.460919
113 4.9795401229 -2.141750 -3.900914 -2.253086 1.816251 -4.241408
114 5.1943195385 -0.720775 1.177716 -4.006737 -3.414207 -4.949950
115 3.5162161687 3.347428 -4.980650 1.169439 -2.991565 1.249245
116 4.4120351870 -2.261485 -0.448164 -1.669099 2.998931 -4.620729
117 4.6179617279 -0.262147 -2.309615 1.524755 -2.600257 -4.272877
118 3.7982142560 0.916495 1.254757 2.175920 -4.908528 4.882977
119 4.9694949209 -0.737036 -4.509519 2.206877 -4.345976 -3.304220
120 4.8248623858 -1.633509 -4.690731 -0.103259 0.254924 -3.538330
121 3.7122726287 1.794039 -0.868959 -0.412102 -1.280928 3.100192
122 4.3319365669 -1.840960 2.405734 -4.906926 1.270036 -2.140634
123 3.7371714001 4.894579 -0.754607 -1.403552 1.448952 -1.276770
124 4.6919428165 4.641432 -3.590979 -2.692879 -3.326251 -3.311413
