evaluations raw_y x0 x1 x2 x3 x4
108 -7771.0551757812 -43.538447 -36.958132 -148.035697 54.117478 24.944473
109 -7771.0551757812 -38.525403 -47.651788 -142.102980 52.210482 22.329338
110 -7771.0551757812 -36.191417 -44.680766 -153.106628 50.921020 26.400466
111 -7771.0551757812 -52.766485 -42.780668 -151.630162 66.162487 21.272602
112 -7771.0551757812 -46.307427 -38.232033 -143.352879 46.465020 23.080319
113 -7771.0551757812 -47.646919 -40.634403 -145.745187 52.682607 22.064591
114 -7771.0551757812 -38.746012 -41.266580 -136.262114 52.485136 20.860689
115 -7771.0551757812 -44.400080 -39.734317 -142.506472 54.393373 30.077992
116 -7771.0551757812 -39.356526 -44.716745 -150.865700 54.295319 21.177281
117 -7771.0551757812 -44.543018 -41.928285 -147.509291 49.778928 26.209114
118 -7771.0551757812 -43.487119 -43.499587 -145.927515 51.922530 25.456150
119 -7771.0551757812 -45.426970 -49.502680 -146.967474 53.541333 20.122668
120 -7771.0551757812 -39.188682 -43.815806 -142.511379 54.998479 22.182117
121 -7771.0551757812 -43.900613 -41.980262 -143.548108 50.926786 24.139454
122 -7771.0551757812 -41.124961 -42.135734 -143.734581 54.408554 26.535674
123 -7771.0551757812 -39.020038 -45.661436 -142.809561 48.179552 19.162454
124 -7771.0551757812 -39.475406 -41.502312 -145.751529 53.072247 22.151091
125 -7771.0551757812 -44.148945 -43.145162 -139.526714 50.746210 17.840255
126 -7771.0551757812 -42.510826 -45.762442 -146.196397 52.952029 20.265994
127 -7771.0551757812 -44.660783 -47.523485 -144.516592 47.926518 23.714757
128 -7771.0551757812 -42.163045 -44.081917 -143.715390 51.822623 24.993227
129 -7771.0551757812 -45.763596 -45.279763 -144.495371 51.009279 19.830384
130 -7771.0551757812 -41.362932 -45.502410 -146.324210 52.307959 18.620782
131 -7771.0551757812 -42.716388 -42.114040 -142.141981 50.539445 21.373902
132 -7771.0551757812 -43.732518 -46.317681 -145.337166 49.959224 22.628402
133 -7771.0551757812 -44.289220 -41.123044 -143.264803 48.097925 20.769035
134 -7771.0551757812 -42.509846 -43.411760 -143.233831 52.548376 22.726616
135 -7771.0551757812 -42.365551 -43.800617 -143.210346 50.568963 23.611204
136 -7771.0551757812 -43.904933 -45.257227 -145.095176 49.064931 24.593772
137 -7771.0551757812 -42.768366 -44.638364 -143.814614 48.908911 19.712868
138 -7771.0551757812 -41.658790 -43.055961 -145.070293 52.401690 23.204398
139 -7771.0551757812 -44.493181 -44.233391 -145.518077 49.026301 21.511794
140 -7771.0551757812 -42.691254 -43.480699 -145.931464 52.315473 22.341531
141 -7771.0551757812 -43.891609 -45.834996 -143.811170 53.512422 24.990087
142 -7771.0551757812 -42.494447 -43.444457 -145.101028 52.884019 22.581314
143 -7771.0551757812 -42.538256 -44.140346 -145.616880 50.885493 23.846636
144 -7771.0551757812 -40.687996 -44.283326 -146.123537 52.483525 26.200352
145 -7771.0551757812 -42.570146 -43.233276 -147.302267 51.136084 23.376097
146 -7771.0551757812 -40.457537 -43.362291 -145.605195 50.424246 22.384974
147 -7771.0551757812 -42.889569 -44.967540 -145.064408 51.334849 22.458881
148 -7771.0551757812 -42.817908 -44.028143 -145.656260 52.433859 21.206405
149 -7771.0551757812 -43.145754 -43.609008 -144.275974 50.296785 22.522712
150 -7771.0551757812 -43.549707 -44.618680 -143.495429 51.273699 21.570032
151 -7771.0551757812 -42.097181 -43.985560 -144.383624 50.043839 20.349906
