evaluations raw_y x0 x1 x2 x3 x4
1 5.5273315661 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620031162 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562170956 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.5053332823 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930655454 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519433143 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3397069367 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102195294 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085497177 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931697128 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5320271644 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.4309681007 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350981647 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350988472 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946494073 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8149245004 -0.176228 -2.102620 4.239536 -0.383529 3.131275
17 3.9469661161 4.156010 3.081577 2.208013 1.258849 -2.939486
18 3.4583309684 -4.811650 -0.871164 -1.303878 0.697732 2.742909
19 3.6836907700 -0.928971 -0.730816 0.457304 1.992116 0.880992
20 3.9017886167 5.000000 5.000000 -0.397446 0.301132 -3.184494
21 3.5525668820 -3.410551 -1.662994 -3.970009 5.000000 2.678891
22 3.4433819553 0.260106 -3.734987 5.000000 -5.000000 -0.417212
23 4.9507350532 -3.253685 -2.960025 -1.501314 -5.000000 2.343268
24 3.6340109357 1.373520 -2.146487 5.000000 -2.628756 -1.077648
25 3.5907158230 -4.567187 0.235962 -1.678001 3.251633 2.276013
26 3.4900691783 -2.681667 -1.976155 -3.112761 2.008152 2.951061
27 3.7910877485 0.339234 -1.105717 -2.347951 2.271092 5.000000
28 3.6242244229 5.000000 -3.207027 5.000000 -5.000000 -1.498871
29 3.4621235712 -3.706605 2.780365 -2.910297 1.761433 -1.383139
30 3.5267270732 -5.000000 -1.986371 -0.618460 3.985254 1.656777
31 3.5814204571 3.442753 3.041594 -3.683554 1.058817 -4.556370
32 4.3887147217 -5.000000 -3.159470 5.000000 -2.847787 0.049592
33 3.5520097776 -1.031282 3.154299 -1.608621 1.530317 -3.422258
34 3.5100674866 -5.000000 -0.263744 1.141098 5.000000 -3.225798
35 3.7023995755 -3.467044 2.643778 1.177408 3.455069 -1.705523
36 3.6169974202 -0.251981 4.478271 -3.646974 1.126197 -1.578711
37 3.4565651337 1.817110 -3.064944 5.000000 -2.339076 -5.000000
38 3.8668344422 -5.000000 -0.193348 2.338088 4.235221 4.530074
39 3.5835058961 -0.327285 2.489037 -3.434595 -0.383116 1.007492
40 3.5481274117 -0.882412 -2.013993 1.751117 3.629075 -3.951205
41 3.6680803953 2.146771 -3.261099 5.000000 -2.004730 -0.571663
42 4.4210273284 1.571129 -5.000000 5.000000 -5.000000 -2.667243
43 4.4201652977 -5.000000 -0.439330 -4.259642 4.916140 -1.156552
44 3.7012887805 -5.000000 1.590412 -1.199189 3.043276 3.643476
45 3.5163301779 -0.853696 -2.302480 5.000000 0.952706 -5.000000
46 3.6217172973 -3.263087 -1.564507 -1.301090 3.248729 3.116001
47 4.6801616599 -5.000000 -1.449253 -0.423526 0.510669 -2.034390
48 3.7347734881 -1.972458 -1.375353 3.942982 5.000000 -2.742089
49 3.6458426123 1.081192 2.847132 -2.575155 0.948612 -1.507270
50 3.6331204753 2.309403 -2.451061 5.000000 -0.674307 -3.684013
51 4.2641853462 0.857158 -2.905011 5.000000 -5.000000 -2.711542
52 3.6244227058 2.644756 -2.448694 5.000000 -5.000000 0.102616
53 3.7525315923 3.874622 -1.488759 4.773105 1.105197 -5.000000
54 3.7497622930 0.293212 0.699027 5.000000 1.512942 -4.305139
55 3.5591303885 1.192408 -3.063032 5.000000 0.657909 -5.000000
