evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.9310740595 -1.372148 -0.788818 -3.647896 -1.620741 -4.447917 3.680929 -2.409145 -4.559250 3.878454 -1.964063 2.757472 3.354980 0.315187 -1.556299 -3.682375
2 -0.5532551992 -3.496920 -8.990853 -6.329328 11.215428 -0.711484 9.645894 -2.162380 -0.854719 18.604342 9.013680 -0.405800 -7.626504 -1.376600 8.882303 -6.728100
3 0.1070990164 -7.697642 -19.279832 -17.428708 4.971660 14.188603 12.432127 -2.711439 7.270778 23.150664 6.789933 -23.458570 13.319567 -1.051822 1.529232 -1.737358
4 -3.6957158799 -2.676298 -11.689974 8.359418 14.694353 -2.193222 -2.071803 10.175232 -20.390941 16.728360 10.134439 -20.607287 -5.528278 -16.767885 17.251514 -2.818018
5 -15.4844130550 5.476056 -8.997878 2.609259 31.377281 5.763472 7.522917 9.508638 -29.502167 21.573960 18.629807 -24.762469 -5.169858 -3.529668 26.725635 11.272997
6 -34.1599812891 13.886198 3.362404 5.165271 39.909231 -4.337736 3.458836 18.338933 -46.624978 36.940273 7.239858 -32.910209 -5.588830 -7.098268 32.734769 -3.504368
7 -23.8679520837 9.707903 11.626551 -14.409077 23.509579 -15.442044 -0.335733 2.681039 -64.655765 39.798844 17.600478 -37.832934 -15.187058 -3.230794 27.323983 11.717458
8 -51.8538569366 5.614271 -1.657635 3.950761 56.440209 1.135293 0.757336 8.609091 -62.697062 36.016966 13.715911 -18.360204 -18.021720 -0.768701 34.324333 6.981864
9 -53.5683586076 8.160024 9.214152 -3.600838 66.827767 -11.326086 4.327862 -7.397267 -50.899731 32.373396 19.169393 -23.995767 -3.638663 1.915278 38.501471 11.793778
10 -56.0167480499 19.680894 3.812053 0.024250 60.622494 -13.665257 2.013356 -11.394414 -42.749351 29.083214 5.517420 -19.330896 1.428828 -2.441322 25.692750 12.328829
11 -82.5043356730 27.336173 -5.255288 -12.521058 64.515078 -11.152402 -5.038028 -5.220004 -43.985276 18.441254 15.840728 -20.700800 8.031848 -0.210055 39.918478 19.254792
12 -66.7433963222 26.881664 -2.756840 -12.888282 60.916964 -20.616507 -5.876340 -13.588126 -39.523730 11.754154 11.202519 -35.986602 4.349767 -10.268195 29.464608 26.825094
13 -113.5261238245 30.063271 -1.989194 -10.065480 68.824004 -23.296024 14.597979 4.184251 -52.480635 28.739426 18.052343 -22.621233 3.014885 3.075120 60.058239 36.527479
14 -50.8379737186 8.672089 17.408140 -12.389822 61.837375 -34.942123 4.421111 -3.458986 -44.691175 14.891365 17.706203 -15.323373 -0.378501 9.946451 39.651696 29.373550
15 -85.8903291706 25.410541 -15.112218 -27.878567 58.932006 -9.036668 8.369892 23.100159 -47.906616 38.304510 16.632710 -37.621966 -3.563713 16.321410 57.996996 36.548992
16 -175.3740234485 41.354114 -7.967934 -9.647524 79.269805 -30.519517 15.133854 18.969676 -51.102781 26.440578 29.344270 -17.191026 9.841265 -13.604715 57.624791 28.467492
17 -97.8449495911 29.847927 -11.552568 -28.630565 53.302596 -22.159246 16.450504 28.244647 -56.828174 27.076335 34.105488 -26.261654 11.508033 -12.719186 63.724193 26.895805
18 -176.1650486618 40.344561 0.807888 1.078414 81.580259 -21.468371 12.603543 12.439975 -52.033322 44.862043 29.366397 2.221827 3.688946 7.434301 56.870890 32.632806
19 -198.2063827672 48.462384 -2.371106 -5.817027 67.515923 -15.250770 32.396067 32.601641 -52.475908 26.103985 28.311460 19.224979 0.688231 -6.730266 69.482304 40.875938
20 -192.8091455352 51.008162 24.482223 -9.330950 67.185911 12.058462 42.988611 22.374847 -62.258102 15.435622 32.621602 9.851090 22.727695 12.461876 80.985061 40.727196
21 -175.0205666859 48.686996 9.002712 5.059421 52.474570 -23.735091 34.967078 19.353848 -58.572119 29.050168 55.939278 18.677315 5.963778 -5.346048 67.395050 55.767841
22 -282.6752902030 59.171514 -20.646063 -12.489749 72.495664 -29.933863 57.894818 31.839558 -59.671798 12.913470 21.413477 8.248577 -4.013807 9.713192 34.390944 38.148244
23 -261.6207963208 58.395175 -31.024641 -8.474237 67.143661 -41.712514 66.143718 16.513533 -64.609377 10.843821 31.755420 -9.252727 18.082766 11.541358 52.083541 45.209748
24 -185.2652624848 41.206570 -7.560880 -9.375055 81.660779 -29.081142 68.563734 26.956147 -51.945610 10.122532 2.865763 -5.780183 1.402718 -3.543024 60.700897 34.610109
25 -268.8450183907 53.110759 -19.776200 -24.339263 85.398683 -25.162660 62.618192 49.774195 -44.270041 -12.778631 16.115285 24.315137 -1.403361 16.472543 49.307828 52.647816
26 -330.0633758762 61.301996 -18.295631 -8.957732 84.978866 -55.845209 53.165657 31.001896 -54.943977 13.855521 27.489639 12.979494 7.324500 13.971183 18.882380 42.556878
27 -456.0437795153 70.024908 -22.003311 -5.129278 102.303390 -58.100217 58.364393 51.543094 -57.997921 12.622251 16.941772 4.691946 3.185611 15.013294 11.083169 43.923795
28 -551.8808507001 81.993998 -34.840305 -9.667023 110.002494 -66.173500 61.788994 47.984632 -51.257517 11.760356 9.750841 6.647888 11.999525 20.047582 30.675202 33.971493
29 -555.9192769838 74.199679 -15.139130 -24.749033 109.470958 -69.051283 62.274937 58.662506 -75.151832 11.971371 1.943574 8.273566 18.688500 36.806037 6.899403 33.615584
30 -534.3700448896 76.949807 5.251344 -20.211995 106.148974 -60.323264 72.220812 50.132641 -74.142141 -0.078661 18.576527 14.267951 41.640158 20.010337 15.640425 60.011363
31 -505.9644145916 65.015939 6.104116 -33.818237 106.054941 -98.046952 65.730407 56.604573 -82.050655 0.737573 6.213383 15.542266 17.099024 47.644579 29.860433 43.413116
32 -477.5554880697 57.601874 -19.070803 -17.228462 117.368148 -61.233233 56.495667 77.564802 -53.163918 20.049979 14.758508 -13.501157 38.401802 53.983196 17.846967 37.454927
33 -517.5323786326 75.046134 -39.395518 -22.846443 103.999621 -83.533056 62.483970 63.992845 -50.923362 -7.389658 1.783588 32.497371 22.255609 28.492141 38.814326 29.895320
