evaluations raw_y x0 x1 x2 x3 x4
1 3.7533235134 2.336945 -3.850055 3.160428 1.140697 0.494474
2 3.9879333655 -0.601667 22.014480 -2.233850 2.270183 4.278605
3 5.3625524853 -6.950895 -6.265543 -3.413037 -9.696647 2.410638
4 5.2565833878 -18.155969 -9.440486 12.993200 -4.878024 -7.873136
5 4.7755465468 -9.387093 -10.968621 -1.103072 11.185361 -3.752742
6 3.4268567049 7.560479 -12.989015 -12.965401 11.491299 -4.274612
7 3.8615288413 13.016741 -2.162610 -2.063543 12.552703 0.013396
8 5.2170152288 16.083956 -18.667939 -4.379106 -8.150393 -10.986735
9 3.6517099514 10.079402 -26.362714 1.408788 4.521538 -17.325228
10 3.6582818242 1.082450 12.606244 -5.768759 10.188075 -15.461785
11 5.1088477691 -5.737822 -3.471219 -15.321018 0.266279 -0.141140
12 4.3190843065 6.656595 -5.507435 -15.086884 15.727494 -5.030678
13 3.6468315358 1.425482 -12.794814 -28.147830 13.497029 4.391914
14 4.3509562702 4.664262 -26.225271 -26.518838 13.809047 -13.948731
15 4.3190843065 5.083932 -18.865047 -14.901573 16.106372 -12.584272
16 3.5228307603 -1.677733 -8.699480 -21.831913 4.624740 11.514183
17 3.4618003346 10.953076 -12.809056 -5.677315 14.923375 -3.465732
18 3.5714004611 31.638695 -8.831995 -16.960628 4.691499 -0.620192
19 4.5003805687 1.369189 -14.349293 -16.616555 14.282270 -3.297759
20 4.5690065073 0.524067 -3.172662 -21.259801 7.050591 -9.972491
21 3.6571397074 13.205670 -14.725240 -20.297931 17.424186 1.056012
22 3.5478597931 18.802041 -19.972324 -1.473614 8.174768 -8.287210
23 4.3190843065 12.907642 -10.132809 -23.684876 12.897474 -10.110020
24 3.5219483308 3.914990 -0.988407 -10.326761 11.084682 -11.981010
25 4.0317157447 7.236977 -16.398228 -0.273246 6.651166 5.043891
26 4.3455038483 2.464687 -17.822623 -11.347947 1.461027 0.762421
27 3.4573525887 14.047479 -16.122600 -8.336574 18.081956 -3.568689
28 3.7457476922 15.966859 -2.616439 -20.452156 10.468499 0.723562
29 4.2743772622 15.640726 -14.109520 -11.886062 15.268605 -4.534203
30 4.4708707673 3.401088 -12.120225 -13.149160 13.428481 -5.025551
31 4.4379927149 3.196345 -16.063813 -14.550816 12.107806 -4.454941
32 3.7619981868 3.987702 -12.618418 -14.548788 10.987128 4.495589
33 3.4954643464 3.746692 -8.024720 -17.319348 11.809218 -1.433165
34 4.3190843065 8.967159 -13.145652 -11.384561 11.040504 -7.561766
35 4.3113896124 5.291664 -15.343612 -16.114297 13.082512 -4.919830
36 4.4923831791 3.174478 -10.543520 -8.543114 7.852889 -5.286230
37 4.3190843065 9.548320 -13.651953 -14.051996 11.740727 -7.016073
38 3.4924476665 10.298497 -14.561512 -14.231087 5.476468 -2.756303
39 3.5374940997 9.232456 -17.265219 -13.604206 5.993111 -1.713562
40 4.3033347254 8.020541 -15.159627 -13.412979 9.666410 -4.835907
41 4.3190843065 7.715716 -15.112702 -18.330939 11.615830 -6.097068
42 4.3190843065 8.155073 -13.269739 -8.254724 8.980000 -5.697574
43 3.4607620606 10.554358 -15.898407 -8.402433 7.574100 -3.489766
44 4.3190843065 5.144613 -15.209053 -17.162530 14.722739 -7.803940
45 4.3190843065 10.744448 -12.518232 -12.914262 10.049678 -6.074319
46 3.4683721769 7.559215 -12.642081 -13.194962 16.096815 -3.313606
47 3.4564455911 9.605747 -11.028337 -16.168313 12.010070 -3.589684
48 4.3190843065 9.017452 -14.694605 -11.375088 12.426522 -6.474541
49 4.3138751694 11.423620 -17.260415 -12.391567 10.647850 -4.945727
50 4.2663545216 6.135240 -13.640365 -15.688916 12.115081 -4.450616
51 3.4257685295 7.616199 -13.448638 -11.935274 10.201317 -4.299801
52 4.3190843065 7.853884 -12.580592 -10.723455 10.319051 -5.770984
53 4.3190843065 8.291539 -11.635043 -11.792377 5.975538 -5.043636
54 4.3161409033 9.225708 -11.804316 -12.498396 7.823774 -4.969333
55 4.3190843065 7.702780 -14.539156 -13.990614 6.706004 -5.188301
56 3.4907218436 9.152367 -18.247065 -13.440152 9.567624 -2.796253
57 3.4527263441 7.320031 -13.397463 -14.873731 7.179129 -3.675778
58 4.2792941266 6.329011 -15.509661 -9.820664 10.312635 -4.585432
59 4.3190843065 8.316840 -14.391268 -11.388257 12.971216 -7.173138
60 4.2753762767 7.584837 -14.670765 -13.290968 11.523031 -4.544612
61 3.4653974134 7.840909 -14.675185 -13.294993 10.431267 -3.382466
62 4.2624896877 7.844757 -12.827197 -11.544745 9.757830 -4.410348
63 3.4260024105 8.001562 -12.767654 -11.693450 10.597914 -4.294387
64 4.3124801342 8.014152 -13.792447 -11.771777 10.750576 -4.931192
65 4.3190843065 7.508279 -14.937007 -13.560192 11.702056 -5.223457
66 3.4353191250 7.926458 -12.060331 -14.590919 8.694292 -4.078723
67 4.2675318942 8.211759 -15.041293 -12.869317 9.334157 -4.462882
68 3.4426884926 7.352194 -13.637401 -11.033720 10.538506 -3.908136
69 3.4272984383 7.157700 -12.274692 -11.597893 9.336910 -4.264387
70 3.4490250965 8.814181 -12.871536 -13.586344 10.805893 -3.761455
71 4.3190843065 9.252136 -14.185797 -12.383281 9.510328 -5.318308
72 4.2920936990 7.221707 -12.553343 -12.667151 11.534873 -4.718789
73 3.4607214935 8.275848 -12.800938 -11.803357 10.112968 -3.490705
74 4.2678928697 8.629111 -13.890947 -12.515541 10.896013 -4.466643
75 4.3190843065 6.575656 -12.618353 -11.490828 9.659897 -5.429969
76 3.4621047993 6.726320 -12.783454 -12.206165 11.422668 -3.458684
77 3.4608744229 7.505143 -13.984483 -12.879191 10.079800 -3.487165
78 3.4599667104 7.941998 -13.664603 -12.063703 9.948705 -3.508177
79 3.4224954275 7.723297 -12.895403 -11.106007 10.100509 -4.375568
80 3.4356724736 7.289475 -12.743315 -12.099807 10.033942 -4.070543
81 3.4445995371 7.310729 -13.318680 -10.928709 10.514347 -3.863899
82 3.4359443438 6.953891 -12.921397 -10.772278 10.194588 -4.064250
83 4.2784205205 7.370005 -12.674423 -11.891219 9.940222 -4.576330
84 3.4383631562 7.465386 -12.605956 -11.502487 9.192968 -4.008259
85 4.2983846518 7.902317 -13.229780 -11.086211 9.828532 -4.784333
86 3.4274686397 6.795077 -13.068574 -11.020123 9.628337 -4.260447
87 3.4498880329 8.364103 -12.970645 -11.738284 10.120904 -3.741480
88 3.4234173276 8.016908 -12.823096 -10.510361 9.810559 -4.354227
89 4.2823386803 7.972604 -13.154458 -10.865408 10.154906 -4.617152
90 3.4266326366 7.749403 -13.179219 -10.936475 10.620701 -4.279799
91 4.2953838331 7.694899 -12.818235 -10.831461 9.619861 -4.753068
92 3.4250063045 7.957502 -12.567943 -10.546179 10.189970 -4.317445
93 3.4544937671 7.593562 -12.485985 -10.893687 10.293687 -3.634865
94 3.4248582015 7.585481 -12.860715 -11.110194 10.173360 -4.320874
95 3.4287131729 8.045628 -13.255968 -11.039589 9.572958 -4.231638
96 4.3037811860 7.901352 -12.770057 -10.948105 10.028439 -4.840559
97 3.4444744472 7.858889 -12.920137 -10.791602 9.902552 -3.866794
98 3.4351217162 8.073424 -12.721223 -11.361875 9.736133 -4.083292
99 4.2652791743 7.789150 -12.806555 -10.843935 10.235013 -4.439412
100 4.2666392072 7.400118 -12.661623 -10.610088 10.347626 -4.453582
101 4.2627673074 7.672458 -12.608281 -11.184439 10.245731 -4.413241
102 4.2654983544 7.775347 -12.931512 -10.963787 10.012371 -4.441695
103 4.2604492950 7.241332 -12.639742 -10.716171 10.175783 -4.389090
