evaluations raw_y x0 x1 x2 x3 x4
1 -8465.6989343892 -3.280453 -2.881949 -3.896227 0.576140 2.583809
2 3058.6016000000 -3.761903 1.907826 3.793308 -2.593235 -1.770013
3 -7090.6300133165 -0.104271 3.614899 0.744505 3.256160 1.101801
4 2144.0190900000 -2.190609 -4.804445 -1.376431 4.209068 -1.271823
5 4364.0005800000 -4.972046 -4.050034 2.552583 -2.142490 -3.209929
6 3006.8381900000 3.189767 -0.265348 -0.530701 1.016166 -2.429836
7 -6435.1912851631 -2.855430 3.891710 -4.600900 -3.985607 3.308036
8 -6989.1716437481 1.295582 1.452191 -3.497548 -1.413749 1.727886
9 -5268.8056849679 4.379114 -0.508321 1.428371 -4.409724 4.439311
10 356.4215900000 1.998572 -1.443641 -2.073154 -0.418303 0.150204
11 -4831.5644888151 4.278738 4.882441 4.986247 2.451077 3.954260
12 821.5227500000 -0.756903 2.535657 3.142417 4.337543 -0.967209
13 -9518.3547067604 -1.522837 -3.400604 -0.273136 1.941426 0.715223
14 4710.1666000000 0.729245 -1.949278 -2.456167 0.321480 -3.974358
15 4981.6160000000 2.897842 0.890100 1.788156 -3.066769 -4.577498
16 -9062.7807160648 -1.546845 -4.383972 4.260554 -0.784898 1.346972
17 -8724.0279547475 -1.064477 -3.665885 1.211678 0.173660 1.344614
18 -9864.1624086729 -2.492638 -4.309695 0.896603 1.340503 0.703002
19 -9298.8900221013 -1.124099 -4.298016 -1.949214 4.951582 1.149327
20 386.7071400000 -1.192268 -4.796446 -3.553798 -4.402832 0.802023
21 -10052.4724211876 -4.864811 -4.855942 -0.628191 3.856867 1.354622
22 -9253.5828235279 -4.649458 -1.249900 4.309871 3.402024 0.719526
23 -7550.8009590312 1.965473 -4.529983 4.913856 4.340616 1.424424
24 -9414.5395527856 -4.802815 -3.290738 3.568269 2.942510 1.190809
25 -9245.3684837293 -4.133941 -2.992584 4.114226 4.684920 0.963103
26 -10445.5712158677 -4.281072 -4.878966 -3.564899 4.661567 0.790816
27 -10399.6004436103 -4.671370 -4.730551 -0.709037 2.370629 0.883933
28 -8559.7388500282 -1.309162 -4.709213 2.705854 1.313952 1.995513
29 -9637.0390476020 -3.787634 -4.992201 -1.736785 0.389603 1.969472
30 -8934.0354379200 -4.699050 -0.847014 0.985883 0.756614 1.864990
31 -7458.1915434882 4.486777 -4.582541 -1.631047 -0.457383 2.012961
32 -9077.1072949862 1.660340 -4.892851 4.531690 3.189559 0.478279
33 -9776.1599118721 -4.216225 -4.244923 2.989428 3.810471 0.843355
34 -9471.3731909308 -3.146874 -3.488482 2.314179 1.596962 0.978245
35 -9171.6307960657 -4.367617 -4.858372 2.174140 0.569409 2.098583
36 -10051.1445793351 -4.314570 -4.366192 -2.500101 3.834125 0.984502
37 -9729.3610137321 -4.991171 -1.877988 -2.598796 3.363308 0.905590
38 -10758.0769204501 -4.939161 -4.643423 1.165123 4.688017 0.509412
39 -10098.9211836591 -2.669690 -4.343207 -2.129460 2.640700 0.831442
40 -9701.9289304586 -3.295459 -3.127706 -4.960803 3.284010 1.247038
41 -10040.3925763156 -1.094665 -4.238799 4.137596 4.926517 0.401407
42 -10516.7623396567 -3.079552 -4.989552 -2.063845 4.382505 0.534705
43 -10415.6199422438 -3.710040 -4.698076 -4.406605 2.950095 0.672784
44 -10328.4031629521 -4.881717 -2.989011 -2.967510 3.387185 0.633016
