evaluations raw_y x0 x1 x2 x3 x4
1 23.9125812003 0.248928 -0.248928 0.248928 0.248928 0.248928
2 9.6581665638 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 16.3219677042 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 23.0580368061 4.605106 -4.605106 4.605106 4.605106 4.605106
5 16.1124172652 2.540968 -2.540968 2.540968 2.540968 2.540968
6 13.4928141903 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 15.4236745868 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 14.2944824010 1.981064 -1.981064 1.981064 1.981064 1.981064
9 13.0881133322 1.701131 -1.701131 1.701131 1.701131 1.701131
10 14.3168507867 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 11.5139454002 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 20.2074021961 3.446027 -3.446027 3.446027 3.446027 3.446027
13 20.7204416594 4.252870 -4.252870 4.252870 4.252870 4.252870
14 15.2670827179 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 12.4460269021 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 9.5877041569 -0.587396 0.587396 -0.587396 -0.587396 -0.587396
17 9.4260888134 -0.528695 0.528695 -0.528695 -0.528695 -0.528695
18 9.4226442691 -0.517404 0.517404 -0.517404 -0.517404 -0.517404
19 9.4226780278 -0.517130 0.517130 -0.517130 -0.517130 -0.517130
20 9.4226217049 -0.517620 0.517620 -0.517620 -0.517620 -0.517620
21 9.4225995698 -0.517873 0.517873 -0.517873 -0.517873 -0.517873
22 9.4226375994 -0.520375 0.520375 -0.520375 -0.520375 -0.520375
23 9.4229508635 -0.522169 0.522169 -0.522169 -0.522169 -0.522169
24 16.1475001445 0.000000 3.822059 -4.170605 -3.822059 -4.170605
25 15.0167077918 0.000000 1.781360 1.606270 -1.781360 1.606270
26 16.9241623447 0.000000 4.957126 -0.401952 -4.957126 -0.401952
27 11.9376431096 0.000000 0.307209 -0.559518 -0.307209 -0.559518
28 20.1626073168 0.000000 0.568739 0.179163 -0.568739 0.179163
29 10.7681069033 0.000000 1.266643 -0.573143 -1.266643 -0.573143
30 10.7742123480 0.000000 0.789553 -0.419272 -0.789553 -0.419272
31 10.8034398584 0.000000 1.018267 -0.387828 -1.018267 -0.387828
32 8.9148353092 0.000000 3.137149 -0.425261 -3.137149 -0.425261
33 12.7428437097 0.000000 -0.199083 -0.570422 0.199083 -0.570422
34 10.4317771707 0.000000 2.782345 -0.612432 -2.782345 -0.612432
35 10.5910665563 0.000000 1.000003 -0.424493 -1.000003 -0.424493
36 8.8719104566 0.000000 3.331308 -0.565599 -3.331308 -0.565599
37 9.0554505953 0.000000 3.211083 -0.635488 -3.211083 -0.635488
38 9.5429561799 0.000000 3.216111 -0.706578 -3.216111 -0.706578
39 8.7383219618 0.000000 3.158870 -0.546694 -3.158870 -0.546694
40 9.5367393778 0.000000 3.326351 -0.690771 -3.326351 -0.690771
41 8.7016591014 0.000000 3.233687 -0.546574 -3.233687 -0.546574
42 8.8147369222 0.000000 3.096504 -0.515879 -3.096504 -0.515879
43 8.6655659844 0.000000 3.215381 -0.492578 -3.215381 -0.492578
44 8.6618234260 0.000000 3.205931 -0.505096 -3.205931 -0.505096
45 8.6613603829 0.000000 3.232316 -0.510068 -3.232316 -0.510068
46 8.6597348190 0.000000 3.220287 -0.505148 -3.220287 -0.505148
47 11.0555686608 0.000000 2.629549 -0.428263 -2.629549 -0.428263
