evaluations raw_y x0 x1 x2 x3 x4
1 -5931.8659834226 0.835796 2.124869 -3.671716 0.573686 3.019312
2 2494.4989800000 0.476313 0.448889 -3.493618 -2.451997 -1.105216
3 2701.5181400000 -4.826498 0.983882 4.355319 1.315412 -2.137014
4 -7008.7311520638 2.913154 2.967809 3.615304 3.556390 0.528586
5 4489.1678000000 -4.001187 -3.875248 4.510381 -3.607484 -3.322781
6 2944.0094900000 4.665144 1.727528 -3.029826 4.020126 -1.752215
7 -5411.0567478466 -0.484808 4.196071 -0.465055 -4.624020 4.797477
8 4338.3941000000 1.404153 2.417677 3.146549 2.070719 -3.772228
9 4314.9171000000 4.820528 3.664052 2.325873 -4.220788 -3.453650
10 936.9468800000 2.100444 -0.112555 -0.327496 -2.113441 -0.044696
11 4205.2843000000 3.084348 -2.495761 1.855473 1.936819 -3.585306
12 -8564.7427639241 -2.890763 1.285656 -2.176305 0.744426 0.662195
13 1278.0249700000 -3.237099 -2.631509 2.995025 -4.556538 -0.298409
14 4879.5522000000 1.650309 -3.206351 -1.589532 2.529692 -4.396977
15 5195.7560000000 3.217975 -3.999571 -3.936102 -1.624349 -4.707822
16 -9380.6786379371 -3.609135 0.514661 0.760180 3.466961 0.189820
17 4878.4892000000 -4.353925 -1.681357 0.909276 -0.307154 -4.468798
18 3729.5992200000 -0.852691 -4.513319 3.019039 -3.702598 -2.348765
19 353.0137600000 0.186529 2.552638 1.310354 2.297743 -0.546138
20 -7457.7804870120 3.394573 -1.097066 3.979310 -2.759757 1.149950
21 4354.9053000000 -4.934654 1.858768 4.136132 4.556319 -3.864575
22 -8187.7764863059 -4.631189 3.762739 -2.294810 2.977138 0.827104
23 -5240.8296488733 3.940301 -0.039215 -0.015367 0.134165 4.564990
24 -7659.4556021233 -4.219954 1.111469 1.151753 -1.255111 2.299452
25 2740.7760600000 4.315974 -0.814975 -4.470848 -1.075037 -1.477473
26 4358.2051000000 -1.900940 -1.374323 1.758239 -2.626717 -3.084134
27 -8883.2026809827 3.777331 -2.212512 3.344192 4.734480 -0.131303
28 1920.3357800000 -3.426146 4.389410 2.585250 -0.712794 -1.620088
29 -7917.3693908521 -2.308569 -0.977191 -4.115735 -0.513702 2.500108
30 -6670.3973017026 -0.987396 -2.060176 -1.405302 2.793588 4.121664
31 999.4620600000 -1.065257 0.809675 4.625153 -1.470456 -0.729544
32 4152.0457000000 -2.540015 -0.502580 0.564551 -4.976373 -2.675333
33 -6850.0617756299 -1.776108 3.030570 -3.306822 4.708484 2.086549
34 -5795.2626736925 3.665368 1.589770 -4.887691 -2.937218 3.191816
35 -5385.1392112063 4.158869 -0.402141 0.638683 0.717945 4.051116
36 -6973.1583624261 -3.894899 2.863994 -1.920402 -4.757094 2.660278
37 -9789.7391517609 -2.178974 -4.662635 -0.901273 -0.354648 1.490597
38 -7848.2317981030 1.730228 -1.437608 3.433896 3.768511 1.000531
39 -8272.3047055088 -3.674011 -2.887152 -2.752318 1.234541 2.741976
40 -5164.7255220371 -0.117434 4.062796 3.876041 4.225466 4.352143
41 2591.4047200000 -0.362168 -1.925671 -1.077437 0.377056 -1.852462
42 -8110.7914917605 3.408065 -2.125153 -3.172571 -0.831728 0.893758
43 -6850.3716043121 -2.654955 4.233012 4.989653 4.873503 1.905458
44 -6899.3413138963 1.279266 -3.607847 -2.887408 1.681257 3.295498
45 -5754.8856849485 2.508426 -4.326579 1.568653 2.355776 4.882673
46 2289.5261300000 1.188452 4.906254 0.293162 -3.489547 -1.347614
47 4733.2363000000 -4.115015 -0.672409 2.631372 -2.207306 -4.196103
48 3981.8119100000 -1.982236 -2.413538 -3.916467 -4.002178 -1.989303
49 143.6533500000 -2.439898 0.632330 4.292170 3.089478 -0.390107
50 -5970.1175831815 -3.114976 2.213311 1.052874 1.421711 4.688321
51 -6540.7466805630 0.643461 -4.852885 -0.147013 4.093438 3.733490
52 1077.8394700000 1.004348 3.807180 -0.683071 2.702677 -1.183207
53 -7146.1338781040 0.026804 1.432240 -1.678959 -0.922579 1.734777
54 -6995.6749969598 -0.698277 -2.767351 -2.478802 3.248650 3.575951
55 744.5162400000 -1.368638 3.514969 2.456901 1.602027 -0.854676
56 4876.6916000000 4.951819 2.705824 -4.863073 -0.070974 -4.307133
57 3563.8072300000 -1.407727 -3.460622 1.506486 1.014445 -2.969912
58 -5882.9476105042 3.908574 3.336091 -4.288586 -3.823887 2.429331
59 -6890.0618869372 2.060693 3.202882 -2.732369 -3.247722 1.270550
60 -6341.4867458582 0.433834 4.584807 -1.378428 3.289299 1.945337
61 -6604.1838596979 -1.266200 -1.626969 1.960829 -3.348624 4.280640
62 1760.7311200000 2.779394 4.834368 -3.545302 3.896410 -0.970211
63 386.1994300000 -2.823394 -4.080473 0.416944 -4.349616 0.375126
64 -6869.1706201651 0.976401 2.014668 -2.417112 0.957151 1.620135
