evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
16 2.4746056145 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348
17 2.5669914599 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216
18 2.5776989712 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382
19 1.4940696386 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106
20 1.3917381876 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261
21 1.6805735637 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540
22 1.7661537911 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772
23 2.4286769799 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674
24 2.4065947955 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917
25 2.0786064684 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632
26 2.3547141841 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800
27 2.1660361237 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502
28 1.8598737711 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660
29 0.7840492972 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068
30 1.2738460908 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150
31 2.6317349231 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173
32 2.5993690203 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266
33 2.5880717010 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002
34 2.6327342316 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369
35 1.2063746932 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934
36 0.6395900851 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292
37 1.9127509112 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563
38 2.2320045423 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594
39 2.3860560533 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731
40 2.1506922342 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772
41 2.4347732753 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846
42 2.4714539789 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812
43 1.8222000701 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673
44 1.7758616965 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630
45 1.3272239541 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044
46 0.5669624616 -4.999834 -4.999834 4.999834 -4.999834 4.999834 -4.999834 4.999834 4.999834 4.999834 -4.999834 -4.999834 -4.999834 -4.999834 -4.999834 -4.999834
47 0.5671023335 -4.999657 -4.999657 4.999657 -4.999657 4.999657 -4.999657 4.999657 4.999657 4.999657 -4.999657 -4.999657 -4.999657 -4.999657 -4.999657 -4.999657
48 0.5669529379 -4.999846 -4.999846 4.999846 -4.999846 4.999846 -4.999846 4.999846 4.999846 4.999846 -4.999846 -4.999846 -4.999846 -4.999846 -4.999846 -4.999846
49 0.5669029799 -4.999909 -4.999909 4.999909 -4.999909 4.999909 -4.999909 4.999909 4.999909 4.999909 -4.999909 -4.999909 -4.999909 -4.999909 -4.999909 -4.999909
50 0.5669093116 -4.999901 -4.999901 4.999901 -4.999901 4.999901 -4.999901 4.999901 4.999901 4.999901 -4.999901 -4.999901 -4.999901 -4.999901 -4.999901 -4.999901
51 0.5669367458 -4.999867 -4.999867 4.999867 -4.999867 4.999867 -4.999867 4.999867 4.999867 4.999867 -4.999867 -4.999867 -4.999867 -4.999867 -4.999867 -4.999867
52 0.5668681994 -4.999953 -4.999953 4.999953 -4.999953 4.999953 -4.999953 4.999953 4.999953 4.999953 -4.999953 -4.999953 -4.999953 -4.999953 -4.999953 -4.999953
53 0.7567835945 -4.706582 -4.884652 4.706582 -4.884652 4.706582 -4.845642 4.706582 4.845642 4.845642 -4.845642 -4.884652 -4.845642 -4.706582 -4.884652 -4.884652
54 0.6603011449 -4.972658 -4.990998 4.972658 -4.990998 4.972658 -4.106050 4.972658 4.106050 4.106050 -4.106050 -4.990998 -4.106050 -4.972658 -4.990998 -4.990998
55 0.9412925906 -4.986403 -4.962365 4.986403 -4.962365 4.986403 0.419840 4.986403 -0.419840 -0.419840 0.419840 -4.962365 0.419840 -4.986403 -4.962365 -4.962365
56 0.5981767502 -4.986284 -4.975822 4.986284 -4.975822 4.986284 -4.771430 4.986284 4.771430 4.771430 -4.771430 -4.975822 -4.771430 -4.986284 -4.975822 -4.975822
57 0.6557792950 -4.915632 -4.963092 4.915632 -4.963092 4.915632 -4.580600 4.915632 4.580600 4.580600 -4.580600 -4.963092 -4.580600 -4.915632 -4.963092 -4.963092
58 0.6010641782 -4.976626 -4.899905 4.976626 -4.899905 4.976626 -4.919127 4.976626 4.919127 4.919127 -4.919127 -4.899905 -4.919127 -4.976626 -4.899905 -4.899905
59 0.5769027672 -4.996318 -4.989636 4.996318 -4.989636 4.996318 -4.926776 4.996318 4.926776 4.926776 -4.926776 -4.989636 -4.926776 -4.996318 -4.989636 -4.989636
60 0.5699362546 -4.999522 -4.988464 4.999522 -4.988464 4.999522 -4.986418 4.999522 4.986418 4.986418 -4.986418 -4.988464 -4.986418 -4.999522 -4.988464 -4.988464
61 0.5906402829 -4.994035 -4.878078 4.994035 -4.878078 4.994035 -4.961083 4.994035 4.961083 4.961083 -4.961083 -4.878078 -4.961083 -4.994035 -4.878078 -4.878078
62 0.5725337234 -4.992665 -4.998433 4.992665 -4.998433 4.992665 -4.984789 4.992665 4.984789 4.984789 -4.984789 -4.998433 -4.984789 -4.992665 -4.998433 -4.998433
63 0.5733053881 -4.993628 -4.991426 4.993628 -4.991426 4.993628 -4.981102 4.993628 4.981102 4.981102 -4.981102 -4.991426 -4.981102 -4.993628 -4.991426 -4.991426
64 0.5801206398 -4.984305 -4.968992 4.984305 -4.968992 4.984305 -4.998403 4.984305 4.998403 4.998403 -4.998403 -4.968992 -4.998403 -4.984305 -4.968992 -4.968992
65 0.5727391945 -4.995200 -4.990195 4.995200 -4.990195 4.995200 -4.979504 4.995200 4.979504 4.979504 -4.979504 -4.990195 -4.979504 -4.995200 -4.990195 -4.990195
66 0.5726012523 -4.992907 -4.989812 4.992907 -4.989812 4.992907 -4.995989 4.992907 4.995989 4.995989 -4.995989 -4.989812 -4.995989 -4.992907 -4.989812 -4.989812
67 0.5721579759 -4.999874 -4.971409 4.999874 -4.971409 4.999874 -4.986058 4.999874 4.986058 4.986058 -4.986058 -4.971409 -4.986058 -4.999874 -4.971409 -4.971409
68 0.5700800763 -4.997150 -4.996522 4.997150 -4.996522 4.997150 -4.987074 4.997150 4.987074 4.987074 -4.987074 -4.996522 -4.987074 -4.997150 -4.996522 -4.996522
69 0.5700238135 -4.999542 -4.982736 4.999542 -4.982736 4.999542 -4.994263 4.999542 4.994263 4.994263 -4.994263 -4.982736 -4.994263 -4.999542 -4.982736 -4.982736
70 0.5694814662 -4.997942 -4.990209 4.997942 -4.990209 4.997942 -4.998648 4.997942 4.998648 4.998648 -4.998648 -4.990209 -4.998648 -4.997942 -4.990209 -4.990209
71 0.5683985133 -4.999342 -4.999022 4.999342 -4.999022 4.999342 -4.988189 4.999342 4.988189 4.988189 -4.988189 -4.999022 -4.988189 -4.999342 -4.999022 -4.999022
72 0.5686235545 -4.997391 -4.999957 4.997391 -4.999957 4.997391 -4.996420 4.997391 4.996420 4.996420 -4.996420 -4.999957 -4.996420 -4.997391 -4.999957 -4.999957
73 0.5685028921 -4.998565 -4.998741 4.998565 -4.998741 4.998565 -4.992329 4.998565 4.992329 4.992329 -4.992329 -4.998741 -4.992329 -4.998565 -4.998741 -4.998741
74 1.0241004730 -4.695448 -1.744172 4.695448 -4.677637 4.948471 -0.852985 4.807717 -2.850966 -2.850966 -0.852985 -1.744172 -3.650313 -4.807717 -4.388355 -4.677637
75 0.9171863314 -4.955800 -0.494830 4.955800 -3.224155 4.309677 0.190375 4.783305 4.214685 4.214685 0.190375 -0.494830 -3.780115 -4.783305 -4.307565 -3.224155
76 0.8475045787 -4.916542 1.062042 4.916542 -4.971054 4.997189 -1.902506 4.837065 0.418764 0.418764 -1.902506 1.062042 -4.694361 -4.837065 -4.851460 -4.971054
77 0.9467912234 -4.945734 -3.882372 4.945734 -3.906916 4.748184 -0.201821 3.816414 4.667946 4.667946 -0.201821 -3.882372 -4.877317 -3.816414 -3.519422 -3.906916
78 0.8319422707 -4.769507 -3.230155 4.769507 -4.797183 4.821545 0.835819 4.989242 4.162366 4.162366 0.835819 -3.230155 -2.713292 -4.989242 -4.934550 -4.797183
79 0.8624103470 -4.993606 -0.508952 4.993606 -3.387227 4.925816 -1.807060 4.742568 4.084422 4.084422 -1.807060 -0.508952 -3.599161 -4.742568 -4.766190 -3.387227
80 0.7469353862 -4.843713 1.589485 4.843713 -4.620862 4.148886 -4.327917 4.957690 4.986151 4.986151 -4.327917 1.589485 -4.972024 -4.957690 -4.323556 -4.620862
81 0.8884894229 -4.989172 4.922364 4.989172 -3.892016 3.469115 -4.932887 4.923897 4.146273 4.146273 -4.932887 4.922364 -4.913878 -4.923897 -4.998012 -3.892016
82 0.8641640968 -4.858938 -0.104313 4.858938 -4.451504 4.742311 -1.399986 4.846403 4.630972 4.630972 -1.399986 -0.104313 -4.717483 -4.846403 1.344218 -4.451504
83 0.6761292334 -4.892166 -3.693133 4.892166 -4.986662 4.021010 -2.693838 4.886708 4.997394 4.997394 -2.693838 -3.693133 -4.476876 -4.886708 -4.874169 -4.986662
84 0.6702355729 -4.952677 -3.482836 4.952677 -4.914581 4.884816 -4.935653 4.746622 4.056482 4.056482 -4.935653 -3.482836 -3.286007 -4.746622 -4.883976 -4.914581
85 0.6161862772 -4.994002 -3.645924 4.994002 -4.968392 4.771848 -3.495386 4.802549 4.944049 4.944049 -3.495386 -3.645924 -1.070245 -4.802549 -3.558501 -4.968392
86 0.6413588375 -4.985664 -3.618067 4.985664 -4.984917 3.520366 -4.469591 4.602702 4.935984 4.935984 -4.469591 -3.618067 0.465449 -4.602702 -4.111911 -4.984917
87 0.6770122199 -4.997643 -3.419295 4.997643 -4.935355 4.800593 -3.529720 4.838789 4.756525 4.756525 -3.529720 -3.419295 4.626947 -4.838789 -4.775227 -4.935355
88 0.6361698489 -4.964925 -4.315291 4.964925 -4.975686 3.548299 -4.847669 4.572613 4.797281 4.797281 -4.847669 -4.315291 -3.075663 -4.572613 -1.090230 -4.975686
89 0.6236300427 -4.930471 -3.487865 4.930471 -4.975372 3.024036 -4.971114 4.903462 4.966044 4.966044 -4.971114 -3.487865 -4.498882 -4.903462 -3.657705 -4.975372
90 0.6692613669 -4.938499 -4.131565 4.938499 -4.985170 4.730571 -2.627434 4.950841 4.333771 4.333771 -2.627434 -4.131565 -4.404596 -4.950841 -2.504254 -4.985170
91 0.6557412725 -4.924505 -3.727814 4.924505 -4.985053 4.841453 -3.649275 4.857541 4.489268 4.489268 -3.649275 -3.727814 -4.402314 -4.857541 -3.065379 -4.985053
92 0.5976389494 -4.996787 -4.227827 4.996787 -4.930186 4.943513 -4.418585 4.948424 4.797622 4.797622 -4.418585 -4.227827 -3.783326 -4.948424 -4.174619 -4.930186
93 0.6110738699 -4.993825 -4.124730 4.993825 -4.915557 3.790071 -4.818248 4.977622 4.805386 4.805386 -4.818248 -4.124730 -3.363108 -4.977622 -4.838760 -4.915557
94 0.6122933902 -4.951851 -4.413180 4.951851 -4.987044 4.771260 -4.761050 4.705814 4.998902 4.998902 -4.761050 -4.413180 -3.735078 -4.705814 -3.577345 -4.987044
95 0.5810143639 -4.998613 -4.585551 4.998613 -4.967270 4.867495 -4.847737 4.883716 4.982086 4.982086 -4.847737 -4.585551 -4.520774 -4.883716 -4.304750 -4.967270
96 0.6077986184 -4.949279 -4.440563 4.949279 -4.923808 4.979019 -4.458949 4.944022 4.985354 4.985354 -4.458949 -4.440563 -4.977476 -4.944022 -3.987124 -4.923808
97 0.6064402803 -4.990944 -4.905099 4.990944 -4.936652 4.504833 -4.873254 4.979807 4.701186 4.701186 -4.873254 -4.905099 -4.606596 -4.979807 -4.034838 -4.936652
98 0.6031737462 -4.966673 -4.081944 4.966673 -4.948186 4.748255 -4.643787 4.960627 4.828544 4.828544 -4.643787 -4.081944 -3.994341 -4.960627 -4.387425 -4.948186
99 0.6072837821 -4.981480 -4.155050 4.981480 -4.996753 3.849089 -4.610146 4.988424 4.695794 4.695794 -4.610146 -4.155050 -4.531339 -4.988424 -3.698184 -4.996753
100 0.5938168773 -4.997735 -4.599484 4.997735 -4.959524 4.741711 -4.711023 4.806264 4.993441 4.993441 -4.711023 -4.599484 -3.915454 -4.806264 -4.126980 -4.959524
101 0.5823505852 -4.991050 -4.737839 4.991050 -4.994309 4.746468 -4.792869 4.970671 4.958996 4.958996 -4.792869 -4.737839 -4.336177 -4.970671 -4.849523 -4.994309
102 0.5841762362 -4.999166 -4.658888 4.999166 -4.949476 4.662551 -4.995531 4.990952 4.835369 4.835369 -4.995531 -4.658888 -4.751882 -4.990952 -4.254449 -4.949476
103 0.5905003997 -4.977597 -4.679880 4.977597 -4.988075 4.935764 -4.651812 4.935763 4.931865 4.931865 -4.651812 -4.679880 -4.778404 -4.935763 -4.472368 -4.988075
104 0.5814701737 -4.980329 -4.709656 4.980329 -4.995754 4.838116 -4.919673 4.922534 4.984490 4.984490 -4.919673 -4.709656 -4.646156 -4.922534 -4.303346 -4.995754
105 0.5819615311 -4.991085 -4.742917 4.991085 -4.998474 4.229612 -4.921685 4.996405 4.979373 4.979373 -4.921685 -4.742917 -4.760418 -4.996405 -4.679109 -4.998474
106 0.5822821796 -4.987470 -4.535796 4.987470 -4.944659 4.756785 -4.995300 4.943628 4.994955 4.994955 -4.995300 -4.535796 -4.470194 -4.943628 -4.408589 -4.944659
107 0.5832093936 -4.974065 -4.584009 4.974065 -4.994823 4.942870 -4.997538 4.990987 4.866772 4.866772 -4.997538 -4.584009 -4.757504 -4.990987 -4.720454 -4.994823
108 0.5784358448 -4.999815 -4.552995 4.999815 -4.984185 4.747512 -4.478871 4.965755 4.996987 4.996987 -4.478871 -4.552995 -4.912154 -4.965755 -4.266258 -4.984185
109 0.5840174950 -4.985732 -4.761058 4.985732 -4.965586 4.755017 -4.848327 4.950149 4.994289 4.994289 -4.848327 -4.761058 -4.882916 -4.950149 -4.311878 -4.965586
110 0.5787095873 -4.998931 -4.918898 4.998931 -4.970260 4.935057 -4.710232 4.981750 4.978814 4.978814 -4.710232 -4.918898 -4.970950 -4.981750 -4.578222 -4.970260
111 0.5721309733 -4.998316 -4.811779 4.998316 -4.992902 4.785520 -4.985322 4.978312 4.984596 4.984596 -4.985322 -4.811779 -4.715413 -4.978312 -4.790739 -4.992902
112 0.5735088758 -4.992811 -4.794766 4.992811 -4.993249 4.996598 -4.765578 4.996597 4.999641 4.999641 -4.765578 -4.794766 -4.767403 -4.996597 -4.933952 -4.993249
113 0.5774032164 -4.993103 -4.803610 4.993103 -4.993150 4.663242 -4.976936 4.978491 4.966643 4.966643 -4.976936 -4.803610 -4.898161 -4.978491 -4.794753 -4.993150
114 0.5758408906 -4.995444 -4.952636 4.995444 -4.986408 4.776001 -4.981963 4.992343 4.982898 4.982898 -4.981963 -4.952636 -4.878442 -4.992343 -4.881906 -4.986408
115 0.5711983016 -4.999084 -4.768007 4.999084 -4.987651 4.975518 -4.981702 4.954047 4.978707 4.978707 -4.981702 -4.768007 -4.711466 -4.954047 -4.732335 -4.987651
116 0.5773588390 -4.997979 -4.891671 4.997979 -4.959856 4.820094 -4.982862 4.987922 4.993520 4.993520 -4.982862 -4.891671 -4.707361 -4.987922 -4.886423 -4.959856
117 0.5744602040 -4.997999 -4.877304 4.997999 -4.994496 4.875481 -4.823349 4.975003 4.997453 4.997453 -4.823349 -4.877304 -4.876894 -4.975003 -4.857772 -4.994496
118 0.5769841388 -4.998472 -4.765007 4.998472 -4.999964 4.689765 -4.872374 4.980530 4.937744 4.937744 -4.872374 -4.765007 -4.623603 -4.980530 -4.730969 -4.999964
119 0.5726481109 -4.999138 -4.979035 4.999138 -4.997648 4.799226 -4.909084 4.990298 4.993413 4.993413 -4.909084 -4.979035 -4.957763 -4.990298 -4.782126 -4.997648
120 0.5712097166 -4.998465 -4.924039 4.998465 -4.984912 4.973054 -4.980971 4.999919 4.983214 4.983214 -4.980971 -4.924039 -4.756445 -4.999919 -4.988598 -4.984912
121 0.5705730067 -4.996320 -4.918321 4.996320 -4.993815 4.928088 -4.964710 4.994938 4.986507 4.986507 -4.964710 -4.918321 -4.884794 -4.994938 -4.793509 -4.993815
122 0.5706998648 -4.999409 -4.975411 4.999409 -4.992789 4.937160 -4.939417 4.996753 4.978803 4.978803 -4.939417 -4.975411 -4.980873 -4.996753 -4.793082 -4.992789
123 0.5706716270 -4.996268 -4.971973 4.996268 -4.997879 4.911788 -4.975697 4.992744 4.999795 4.999795 -4.975697 -4.971973 -4.938298 -4.992744 -4.909126 -4.997879
124 0.5708369338 -4.999911 -4.890811 4.999911 -4.984420 4.849573 -4.972659 4.999493 4.990264 4.990264 -4.972659 -4.890811 -4.843061 -4.999493 -4.830530 -4.984420
125 0.5681961150 -4.998769 -4.933816 4.998769 -4.998738 4.990652 -4.980669 4.995029 4.977815 4.977815 -4.980669 -4.933816 -4.976150 -4.995029 -4.841806 -4.998738
126 0.5707462044 -4.998077 -4.920191 4.998077 -4.991459 4.968970 -4.937869 4.992775 4.994039 4.994039 -4.937869 -4.920191 -4.920742 -4.992775 -4.970930 -4.991459
127 0.5718158556 -4.999525 -4.895446 4.999525 -4.980392 4.925068 -4.988524 4.985895 4.984229 4.984229 -4.988524 -4.895446 -4.908097 -4.985895 -4.860272 -4.980392
128 0.5690017822 -4.997455 -4.991639 4.997455 -4.997368 4.978299 -4.982480 4.998476 4.996943 4.996943 -4.982480 -4.991639 -4.955532 -4.998476 -4.927858 -4.997368
129 0.5687657889 -4.998899 -4.999201 4.998899 -4.999476 4.985623 -4.967370 4.996713 4.997978 4.997978 -4.967370 -4.999201 -4.991870 -4.996713 -4.996753 -4.999476
130 0.5689146726 -4.999537 -4.946038 4.999537 -4.996161 4.915365 -4.992520 4.990515 4.998891 4.998891 -4.992520 -4.946038 -4.915502 -4.990515 -4.900471 -4.996161
131 0.5691947517 -4.999640 -4.950974 4.999640 -4.997226 4.942975 -4.988139 4.987332 4.995450 4.995450 -4.988139 -4.950974 -4.950371 -4.987332 -4.956968 -4.997226
132 0.5680953702 -4.998797 -4.997558 4.998797 -4.996514 4.995504 -4.993677 4.994298 4.999820 4.999820 -4.993677 -4.997558 -4.987751 -4.994298 -4.908008 -4.996514
133 0.5690486432 -4.999946 -4.976120 4.999946 -4.998734 4.983142 -4.991074 4.996157 4.974796 4.974796 -4.991074 -4.976120 -4.960295 -4.996157 -4.962859 -4.998734
134 0.5685158822 -4.998197 -4.945378 4.998197 -4.998118 4.959618 -4.993822 4.993225 4.998739 4.998739 -4.993822 -4.945378 -4.979149 -4.993225 -4.972613 -4.998118
135 0.5690592919 -4.999527 -4.975224 4.999527 -4.992409 4.960517 -4.986446 4.992821 4.999132 4.999132 -4.986446 -4.975224 -4.980650 -4.992821 -4.912637 -4.992409
136 0.5680344387 -4.999892 -4.967407 4.999892 -4.997774 4.961284 -4.971064 4.999548 4.995020 4.995020 -4.971064 -4.967407 -4.892772 -4.999548 -4.909212 -4.997774
137 0.8679605925 -4.983427 -4.847252 4.996446 -4.174959 2.472433 -3.736366 4.610059 2.095095 1.117830 3.790846 -1.167123 -3.380090 -4.548297 -0.131931 -4.057416
138 1.0080420247 -4.914465 -4.696228 4.763248 -4.827808 3.184207 1.771286 4.744975 4.014243 0.872113 -4.558741 -0.400351 -3.441508 -3.465716 -1.237209 -3.741007
139 0.9054764912 -4.941539 -0.726831 4.939279 -4.843106 2.275208 0.712291 4.959594 1.018756 4.544116 1.552551 -4.402089 -3.046126 -2.584044 1.170980 -4.868628
140 0.8927871415 -4.865949 -3.036079 4.360371 -4.841685 4.785162 -2.930978 4.946248 4.363004 4.940927 3.433637 -2.487683 -3.327463 -1.374569 1.029929 -4.867917
141 0.5896988919 -4.938814 -3.728902 3.982129 -4.788219 4.800436 -4.611204 4.527267 4.909087 3.352318 1.690874 -4.401475 -2.204297 -4.852717 -4.308776 -4.909560
142 0.6835254565 -4.992998 -2.135558 2.182558 -4.796392 1.994153 -4.864640 4.753877 4.379937 0.166510 -0.979418 -3.573770 -3.843104 -4.713225 -0.118411 -3.811245
143 0.8906125768 -4.965653 -3.320669 0.516904 -3.417136 2.540867 -3.458359 1.786998 4.916385 1.543535 4.739089 -4.721502 -0.927412 -4.390995 -1.245733 -4.760626
144 0.8445954881 -4.953338 -3.490687 4.209371 -4.993811 2.945000 -4.593180 1.938826 2.630087 -4.515429 3.908387 -4.865756 -3.691956 -4.519075 -2.513858 -4.758091
145 0.6615115877 -4.977294 -1.150085 2.153009 -4.584141 4.497953 -3.075345 1.814807 4.815356 4.061364 4.011288 -3.293885 -1.927661 -4.849366 -2.586553 -2.837353
146 0.8274075366 -4.842949 -2.485702 -2.765785 -4.442452 4.501325 -4.931781 4.256965 4.344390 4.516339 3.178105 -4.637996 -1.273012 -4.247028 -0.882059 -3.767068
147 0.6438779675 -4.978185 -2.656249 2.972198 -4.545867 3.688796 -3.779208 3.646750 3.920650 4.398402 2.862526 -3.081914 -1.274305 -4.632060 -0.386767 -4.373014
148 0.6831291866 -4.927969 -0.998026 3.409920 -4.678672 2.078933 -4.213594 2.445266 4.389056 4.913831 3.846847 -3.131560 0.248898 -4.241292 -3.349395 -4.316746
149 0.7434431467 -4.987469 -1.019028 3.259134 -4.826437 2.985697 -3.476271 2.686176 4.947160 1.091601 0.293447 -4.254233 -1.780821 -4.346332 -0.030480 -4.760909
