evaluations raw_y x0 x1 x2 x3 x4
1 3.5336031914 2.048994 -2.277804 -4.265568 -0.706232 3.604953
2 3.5435485840 -2.699960 2.674415 -3.220217 1.651417 -2.169137
3 3.8361861706 1.674302 1.986517 3.415229 -1.788546 -0.604028
4 3.8126728535 -4.904950 4.136166 -1.240644 2.532824 2.723222
5 4.8117809296 -1.386417 -3.995537 -0.106578 -2.030011 0.052751
6 3.7411730289 0.043523 0.793142 1.378883 3.241242 -2.294581
7 3.9419384003 -4.373375 3.165553 2.710743 4.951610 3.287108
8 3.7199716568 0.645983 -0.726812 2.128215 -3.707135 2.365684
9 3.5602874756 -4.737874 -4.154920 0.435751 2.237163 2.755856
10 3.7442922592 2.765949 1.085326 -2.404550 -0.446804 4.286672
11 3.4158058167 -3.836753 -0.374935 0.758576 0.985173 -4.784378
12 3.6348578930 -4.173925 0.610250 4.572895 3.272626 -3.618973
13 4.2755002975 -2.906673 2.862198 -0.623674 -0.089470 -4.637814
14 3.7174611092 4.416580 -2.127888 -2.757753 4.850047 0.123027
15 3.6541547775 1.106310 -0.984232 -0.207290 1.781199 -0.595658
16 3.9304091930 -3.123290 1.473535 2.762160 4.169709 3.071833
17 3.3731184006 2.904785 -1.012592 -2.593473 -3.983294 -1.721066
18 3.8552291393 3.232313 4.592196 -1.296927 -1.891248 1.140349
19 4.6472387314 -3.157426 -3.452423 0.216536 -1.240208 -0.434117
20 3.6683235168 -4.326327 4.423013 4.134978 -0.821932 -0.918890
21 4.2659740448 -3.319537 2.121253 1.235058 -1.425561 -4.093633
22 3.5001189709 -2.355378 -3.677160 3.587326 -2.906544 2.253224
23 4.2799835205 -0.864219 4.862340 -2.927211 -3.493773 -1.832840
24 4.0812625885 4.701861 -0.327325 1.116507 2.348583 2.938082
25 3.7345280647 1.266923 4.007270 -2.677105 3.955412 -3.104642
26 3.5485734940 -1.725175 0.582987 3.297431 -4.374018 -0.089371
27 3.8976056576 3.459093 4.308807 4.289922 -4.093024 0.287805
28 3.7679693699 -3.581377 3.038607 3.266360 1.825863 -1.612613
29 3.6406145096 -4.697928 -1.789631 4.964617 -2.105608 1.537684
30 3.4509081841 -3.709871 0.459840 -4.446071 0.684003 0.823697
31 3.7420449257 0.977944 3.458561 -4.753564 0.154246 1.908607
32 3.6640713215 3.333831 -2.049113 1.840012 -4.741811 2.093196
