evaluations raw_y x0 x1 x2 x3 x4
1 3229.4669999477 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3786.9408115114 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4529.0328389205 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3584.3840794576 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 6035.4517679842 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3706.1994813458 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 2964.5145445250 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3506.0864205657 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 4031.4291725093 1.326227 4.466291 4.419785 -3.245368 -3.441409
10 2422.9645373162 2.147429 4.653995 3.912164 -1.723208 -2.255175
11 3453.1415298905 0.556467 3.996195 2.804158 -2.539367 -3.047964
12 3247.6573508847 -0.099348 3.552572 4.267617 -1.729421 -2.884942
13 2972.7107873799 1.087865 4.996613 4.334802 -0.599571 -2.778936
14 4612.0999831584 1.070647 4.081519 3.739046 -1.389721 -4.067478
15 2973.8014665110 3.226608 4.785775 3.436084 -1.820534 -2.762660
16 831.4233256582 1.609590 3.999460 4.758129 -3.834485 -0.465651
17 1194.1928755123 1.633828 4.999759 3.816482 -4.518635 -0.773543
18 3508.7921681801 2.646267 4.588221 4.976188 -2.326695 -3.089555
19 3759.3871991079 4.118546 4.403800 4.974942 -0.816445 -3.445528
20 2841.6744715402 1.930213 4.370109 4.905899 -3.111695 -2.433142
21 387.7166298904 0.017037 3.244120 4.591128 -4.982354 0.209652
22 1769.4129121866 3.660589 4.778058 4.531388 -2.835040 -1.559077
23 2129.1208650301 2.117408 4.110617 4.451672 -1.725053 -1.964225
24 1578.4879123740 4.031068 4.977756 4.069977 -3.759413 -1.280212
25 1471.0357125669 1.069116 1.752773 3.804885 -4.999494 -0.841044
26 1924.2604379572 2.469376 4.799751 4.728799 -4.365980 -1.468858
27 -5599.0401871790 -1.844694 4.687062 3.653955 -4.998222 2.782006
28 -5890.3431614601 0.474517 3.718800 3.507615 -4.993178 1.652119
29 -5726.8527013015 3.325878 3.243243 3.336144 -4.582449 1.248917
30 1341.3395061156 -0.385273 2.633066 4.789174 -4.978038 -0.734000
31 1391.3950044714 1.897276 4.946980 4.807739 -2.419572 -1.219782
32 462.7342638720 0.135861 3.940636 3.933460 -3.784994 -0.105075
33 -5766.5492745643 -1.088079 3.770008 3.154540 -3.515299 2.747646
34 -5126.7254955541 0.634540 4.957699 4.557498 -4.943194 3.403348
35 2624.9496502442 3.256265 3.237576 3.603125 -0.224193 -2.554843
36 -5766.3849306350 1.107638 4.130468 2.164340 -2.896056 1.908030
37 -6187.1239422660 -0.502392 1.959061 -0.852759 -2.882740 3.219000
38 690.5214186432 1.296561 3.227542 2.664327 -3.162970 -0.416755
39 221.5991790061 0.126141 4.399111 1.834215 -3.664522 0.142104
40 -5939.9392154229 -2.352061 4.823533 1.986794 -4.998932 4.505100
41 -5559.2122115861 -0.611000 4.489399 3.128907 -4.498788 2.635132
42 -6343.3620122203 -3.877558 4.258697 2.516052 -2.943201 2.388455
43 -7680.3922109076 -0.340359 2.074681 3.182430 -2.275502 0.426648
44 2178.4759051164 -0.208850 3.623228 0.716005 -4.535526 -1.624073
45 -6584.7013653711 -4.006438 2.817326 0.942070 -3.544462 4.473336
46 -5796.8676586890 -1.431925 3.922514 1.773485 -4.539790 3.329249
47 -8537.7538816402 -3.252575 1.677730 0.858200 0.777249 0.501538
48 693.7059611617 -0.884621 4.353011 -2.538917 -2.429700 -0.118695
49 -5772.7145804325 -1.950156 4.730562 2.753598 -3.093793 2.713374
50 1671.0271923456 -3.997482 4.143240 -1.639829 3.197898 -1.318717
51 -6527.6531514062 -4.053820 2.887167 0.529121 -2.536489 3.502575
52 4476.3228490810 -0.244107 4.997568 0.685906 3.307152 -4.051149
53 -6977.9621394380 -4.814146 2.594320 -1.812585 -4.908391 4.694868
54 -6656.7088374248 -4.634462 3.252155 1.344596 -2.080475 4.832391
55 -6643.2630936702 -1.147815 4.120320 1.001778 1.061876 1.107057
56 -7876.8606062927 -4.787525 1.115996 4.702002 -2.523777 1.283942
57 3045.6897208247 -2.706149 0.465863 1.458653 3.232964 -2.686166
58 -9653.2123801301 -4.266939 -0.432032 -0.200670 1.762225 0.445098
59 -5764.9610949613 -3.308035 4.526782 4.706365 -2.138541 3.939015
60 -6178.1405403569 -2.503111 4.718312 2.843206 -4.468418 4.939471
61 -6933.1510784147 -0.841784 4.213026 0.621019 -4.402468 1.033633
62 -6294.5624579659 -3.563168 2.653340 2.911656 -1.448728 4.165669
63 -6173.0182817547 2.335421 4.977027 4.560864 -2.889282 4.970776
64 -6431.1325266106 -2.064034 2.906660 1.029474 3.066657 1.656878
65 -7523.1605425238 -0.572437 1.889773 -0.710422 4.077565 0.423603
66 -6431.9839714428 0.287896 2.672341 1.330861 -1.254426 4.985084
67 3278.2977157106 -1.565281 0.975394 3.836597 -4.676770 -2.523486
68 -7731.6181964009 -0.625703 -0.043155 4.251213 3.884517 0.264669
69 -9553.1825251322 -2.657818 -2.354132 -0.281621 0.591321 0.805395
70 989.0264455642 -2.793909 1.192856 2.437468 -1.256363 -0.755292
71 469.8315158199 1.446052 3.647105 0.246411 -2.043249 -0.261035
72 1247.4905844794 4.964634 4.375023 -3.600541 2.137621 -1.218203
73 -6923.6439141336 -0.008591 0.835595 4.905811 4.841314 0.498909
74 -5975.5147341258 -3.103760 4.625280 3.167337 -4.899757 4.512960
75 -5267.9355355939 2.099153 4.769887 4.271633 -4.401201 1.838694
76 -7499.1557276251 -0.489085 -3.335741 0.453950 -2.388247 2.757093
77 3075.1005403909 3.240167 -0.427872 -0.864428 1.817753 -2.859474
78 1830.4258111543 0.861261 -3.603223 0.983241 3.415086 -1.617844
79 -7308.3961921221 -4.987698 -0.720901 2.885211 1.104482 2.644979
80 -7965.3284790349 2.599839 -4.587816 3.536524 0.146681 0.755147
81 -7439.4743347360 1.005578 -4.863982 -0.915848 3.047104 2.148927
82 3814.9335026241 -0.223443 -2.246237 3.370221 3.807231 -3.331713
83 -5666.8070494484 4.938895 -3.908743 4.950818 -1.855447 2.532905
84 -7573.7945902169 -1.774701 -1.181875 -1.281695 0.755399 2.100220
