evaluations raw_y x0 x1 x2 x3 x4
1 3.6007663617 0.248928 -0.248928 -0.248928 0.248928 -0.248928
2 3.6374932450 -0.601231 0.601231 0.601231 -0.601231 0.601231
3 3.8222423704 -4.877833 4.877833 4.877833 -4.877833 4.877833
4 4.2842125221 4.605106 -4.605106 -4.605106 4.605106 -4.605106
5 3.5017502690 2.540968 -2.540968 -2.540968 2.540968 -2.540968
6 3.7333835521 -2.820915 2.820915 2.820915 -2.820915 2.820915
7 3.7120070290 -2.326088 2.326088 2.326088 -2.326088 2.326088
8 3.5259380898 1.981064 -1.981064 -1.981064 1.981064 -1.981064
9 3.5380312277 1.701131 -1.701131 -1.701131 1.701131 -1.701131
10 3.6701070540 -1.356181 1.356181 1.356181 -1.356181 1.356181
11 3.7482914639 -3.166006 3.166006 3.166006 -3.166006 3.166006
12 3.4626517362 3.446027 -3.446027 -3.446027 3.446027 -3.446027
13 3.4277961116 4.252870 -4.252870 -4.252870 4.252870 -4.252870
14 3.7834654129 -3.980218 3.980218 3.980218 -3.980218 3.980218
15 3.6492755643 -0.873970 0.873970 0.873970 -0.873970 0.873970
16 3.5545708797 1.318268 -1.318268 -1.318268 1.318268 -1.318268
17 3.5063963994 2.433418 -2.433418 -2.433418 2.433418 -2.433418
18 3.4598318203 3.511302 -3.511302 -3.511302 3.511302 -3.511302
19 3.4268710400 4.274284 -4.274284 -4.274284 4.274284 -4.274284
20 3.5768406732 0.802764 -0.802764 -0.802764 0.802764 -0.802764
21 3.4412572935 3.941268 -3.941268 -3.941268 3.941268 -3.941268
22 3.4272694447 4.265061 -4.265061 -4.265061 4.265061 -4.265061
23 3.4449626885 3.855495 -3.855495 -3.855495 3.855495 -3.855495
24 3.4271803896 4.267123 -4.267123 -4.267123 4.267123 -4.267123
25 3.4261436431 4.291122 -4.291122 -4.291122 4.291122 -4.291122
26 3.4273137360 4.264036 -4.264036 -4.264036 4.264036 -4.264036
27 4.0775076387 4.910414 1.140648 1.140648 4.910414 -1.315369
28 5.5967667875 -1.885283 -4.872544 -4.872544 -1.885283 -4.879375
29 4.5082704631 0.833348 -2.473919 -2.473919 0.833348 -3.714912
30 3.6461031548 4.114479 -1.963047 -1.963047 4.114479 -3.502329
31 3.4480392442 4.776162 -4.850604 -4.850604 4.776162 -3.635396
32 3.5506938355 2.283772 -0.677965 -0.677965 2.283772 -4.619626
33 4.2608588096 4.221450 -4.423372 -4.423372 4.221450 -3.964305
34 3.5004011668 4.899535 -4.063413 -4.063413 4.899535 -4.244442
35 4.7215328228 1.895222 -4.318532 -4.318532 1.895222 -4.361101
36 3.4882107557 4.962300 -4.294730 -4.294730 4.962300 -4.189522
37 3.4489668688 4.275242 -3.991960 -3.991960 4.275242 -4.329369
38 3.4546918434 4.250912 -3.977924 -3.977924 4.250912 -4.176258
39 3.7918706017 4.357105 -4.283700 -4.283700 4.357105 4.027970
40 3.4678578703 4.888777 -4.298364 -4.298364 4.888777 -4.506340
41 3.4404809143 4.489829 -4.265870 -4.265870 4.489829 -4.407158
42 3.4710497751 4.382536 -4.299625 -4.299625 4.382536 -3.417448
43 4.3334584890 4.213501 -4.279519 -4.279519 4.213501 -4.991140
44 3.4534770246 4.525467 -4.201777 -4.201777 4.525467 -4.305784
45 4.2655655290 4.199036 -4.239759 -4.239759 4.199036 -4.334956
46 3.4440106455 4.327718 -4.137112 -4.137112 4.327718 -4.258745
47 3.4236011856 4.324167 -4.359515 -4.359515 4.324167 -4.279277
48 3.7900689401 4.270114 -4.083302 3.707659 4.332996 -4.094384
49 3.5632552671 3.298649 -1.906591 -1.051244 3.108988 -4.567041
50 3.5307118995 -3.291854 3.990669 -1.471551 3.702967 -4.800789
51 3.5689501725 4.707641 3.600720 -3.817198 -2.339799 -3.136781
52 4.2065260307 4.547918 4.838489 4.801235 4.432008 -4.846356
53 3.5749084164 4.395174 -1.424744 -3.667514 4.187238 -4.337646
54 3.6033452794 0.245794 3.678229 -4.254765 4.327713 -4.186203
55 3.6252927455 3.868028 -0.524629 -3.452379 4.376004 -3.948211
56 4.0579485945 4.822263 2.630032 1.580888 4.917921 -3.617105
57 3.4628539751 3.295895 -2.552334 -4.169238 4.255704 -4.271372
58 3.7466681723 4.634537 2.791187 -4.597899 4.375565 -4.074962
59 3.4512444020 4.443653 0.870268 -4.638074 0.128929 -4.514863
60 3.6839104996 4.252900 -3.513004 2.437966 2.721085 -4.223239
61 4.3165480232 4.534516 -4.016829 -1.774667 0.571619 -4.269701
62 3.4386856319 4.912448 -4.639031 -4.330846 4.271358 -4.214727
63 3.6508551285 4.586594 0.861563 -4.557659 4.269727 -4.249691
64 4.2862588861 4.325359 -1.618031 -4.230628 1.078028 -4.191465
65 3.5826872540 4.411509 -0.297987 -4.737935 4.265160 -4.308173
66 3.4534511961 4.888409 -4.869436 -3.690784 4.298497 -4.285688
67 4.4839766656 3.190922 -4.934397 -4.992996 4.235464 -4.207355
68 3.4731131125 4.086596 -4.248938 -3.050681 4.302645 -4.293487
69 3.4713190791 4.429933 -3.223061 -4.511622 4.369469 -4.310112
70 3.4825633383 4.219080 -4.579689 -2.654939 4.259249 -4.228810
71 4.2907350191 4.583793 -4.664944 -4.676377 4.369649 -4.287103
72 3.4436958130 4.241402 -3.830346 -4.348995 4.388978 -4.335860
73 3.5035447106 4.283925 -4.084667 -2.772476 4.342769 -4.268979
74 4.2808533261 4.294298 -4.134498 -4.802621 4.359151 -4.290721
75 3.4637925881 4.803336 -3.867765 -4.367279 4.303084 -4.290994
76 4.2838834614 4.333475 -4.062651 -4.316764 3.698047 -4.259573
77 4.2836431768 3.570384 -3.847229 -4.393423 4.318648 -4.259809
78 3.4319682512 4.363147 -4.327192 -4.245863 4.309050 -4.255434
79 3.4388369642 4.279235 -3.950069 -4.366950 4.305991 -4.265502
80 4.2924127110 4.274067 -4.717164 -4.306608 4.325569 -4.272066
81 4.2711066612 4.350479 -4.426868 -4.381020 4.348872 -4.363749
82 3.4270314120 4.251762 -4.313585 -4.336732 4.366424 -4.238441
83 3.8105516823 3.663837 -4.310676 3.703245 4.833953 -3.283139
84 3.4493655768 4.925501 -4.617286 -2.076897 2.063676 -4.048571
85 3.7376537070 4.580231 -1.774105 -1.431441 3.669789 -2.124713
86 3.6576967474 2.322004 -1.700861 1.280569 0.982193 -1.814998
87 3.5307373519 1.798898 -1.907597 -2.084364 2.406799 -2.083706
88 4.7457195096 -0.294743 -3.421418 -4.711710 3.448774 -4.499555
89 4.2659773660 3.125336 -3.984612 -3.923280 4.804980 -4.452773
90 4.2831067801 4.709930 -4.171478 -1.157618 0.741769 -4.725254
91 3.5428198984 4.964747 -3.548267 -0.842995 2.139051 -4.302817
92 3.5447868908 4.447464 -4.656996 -1.207356 3.001504 -3.129364
93 3.4409283318 4.199309 -4.479147 -2.862522 3.959614 -4.766136
94 3.4522186295 4.467948 -4.188474 -3.317847 3.379795 -4.028955
95 4.4266758141 4.928424 -4.897420 -4.731085 2.572060 -3.968176
96 3.4463130254 4.579435 -4.125316 -3.940158 4.124719 -4.462918
97 4.2982322421 4.345107 -4.699885 -4.556406 4.122546 -3.968831
98 3.4546419414 4.901500 -3.768014 -4.465061 4.210043 -4.509907
99 3.4752508074 4.380920 -4.097030 -3.523300 4.656478 -4.571449
100 3.4498342579 4.591592 -4.383808 -3.679817 3.989474 -4.260169
101 4.2664047690 4.594607 -4.381462 -3.674468 3.320825 -4.283087
102 4.3148457493 4.018541 -4.041252 -4.550490 3.793821 -4.154720
103 4.3302791242 4.274822 -4.387994 -4.760958 3.945557 -4.163739
104 3.4260042752 4.464855 -4.553508 -4.072842 4.006880 -4.139733
105 4.2693270027 4.312852 -4.223530 -4.427909 4.005199 -4.122068
106 3.4409973126 4.178799 -4.035804 -4.191943 4.455909 -4.354248
107 3.4281381105 4.845928 -4.608567 -4.491856 4.194410 -4.184869
108 4.2710156607 4.360402 -4.361485 -4.510550 4.240009 -4.200238
109 3.4389390951 4.459609 -4.301280 -4.358068 4.514049 -4.309241
110 3.4402046962 4.500564 -4.181336 -4.294277 4.232604 -4.223189
111 3.4389773168 4.476884 -4.172848 -4.356450 4.317069 -4.258700
112 3.4331355713 4.401561 -4.275219 -4.337850 4.340086 -4.257850
113 4.2595258538 4.294240 -4.370609 -4.321946 4.284750 -4.238909
114 3.4395538605 4.319625 -4.330231 -4.388197 4.352909 -3.934807
115 3.4287702421 4.376017 -4.383619 -4.363610 4.384446 -4.243554
116 4.2598772748 4.309756 -4.301980 -4.419448 4.347191 -4.291079
117 3.4285853668 4.278881 -4.303960 -4.303719 4.382409 -4.288211
118 3.5305486770 3.221348 -1.527758 -2.631884 0.739528 -1.675573
119 3.6439304025 4.702203 -0.742825 -1.909350 1.721914 -3.021703
120 3.4287647815 4.350200 -3.400197 -2.950662 1.065900 -3.295689
121 3.6590246927 3.215691 -0.374552 -2.138153 2.690739 -2.294081
122 3.5239965247 2.440741 -4.016821 -0.380599 4.060553 -4.129879
123 3.6108121550 4.642344 -2.960441 -4.110997 4.773579 -2.360872
124 3.4491569538 2.609307 -3.004122 -2.784854 3.219939 -3.798675
125 3.4749053092 4.298026 -3.000112 -4.944815 3.016911 -2.532390
126 4.5287215931 3.519662 -3.839997 -4.912633 2.890364 -4.829877
127 4.3654829198 4.558196 -3.394454 -4.897346 2.682208 -4.406823
128 3.4817748465 4.778604 -4.099949 -3.608014 3.667954 -3.741956
129 3.4332791744 3.616644 -4.045117 -3.818581 3.774052 -3.652945
130 4.2878818995 4.992869 -4.355406 -4.179522 3.562932 -4.662449
131 3.4293152101 4.089457 -4.454430 -4.466620 4.102376 -3.488488
132 3.4499555199 3.579636 -3.502934 -4.633531 4.842811 -4.025903
133 3.4240736386 4.260694 -3.927482 -4.423071 4.015611 -4.264790
134 3.4376220899 4.662726 -4.148295 -4.787615 4.603426 -4.355659
135 4.3294231475 3.995191 -4.655203 -4.012077 4.258160 -4.670774
136 4.2612228359 4.153404 -4.249701 -4.704874 4.425225 -3.995859
137 4.3367152697 3.824752 -4.345407 -4.516664 4.309573 -4.434994
138 3.4481846929 4.554462 -4.363599 -4.223371 4.297820 -4.046224
139 3.4428000846 4.564592 -4.183926 -4.547767 4.557815 -4.296269
140 3.4402985282 4.356934 -4.241553 -4.129311 4.136131 -4.085663
141 4.2629737317 4.197555 -4.349020 -4.548555 4.514582 -4.203500
142 3.4342233708 4.194392 -4.386501 -4.293759 4.497352 -4.115575
143 3.4342633832 4.203405 -4.239054 -4.245519 4.394413 -4.216410
144 3.4372905194 4.388004 -4.238823 -4.256386 4.271740 -4.197627
145 3.4323882902 4.279414 -4.246332 -4.284338 4.335060 -4.230374
146 3.4325590558 4.334096 -4.250827 -4.242576 4.292649 -4.275959
147 3.4349566900 4.403638 -4.388552 -4.240507 4.412723 -4.274416
148 3.4240463711 4.377978 -4.328396 -4.344847 4.271450 -4.315854
149 3.4338202113 4.385180 -4.339573 -4.300522 4.377585 -4.236094
150 4.2606466976 4.268104 -4.363126 -4.304620 4.353657 -4.318071
