evaluations raw_y x0 x1 x2 x3 x4
1 4990.9379882812 -3.801888 -1.069134 -0.789558 0.004205 -3.676485
2 4479.6347656250 -1.684239 -0.969155 -3.825592 -0.326005 -2.890475
3 -7078.7592773438 2.849430 1.205123 0.604848 -0.453110 2.068491
4 -8961.2275390625 -2.781014 -2.765503 4.856174 4.368089 0.417691
5 466.9242858887 4.421551 -4.151721 -3.624925 -4.066793 -1.156277
6 1243.2265625000 3.372318 -3.292617 -2.082347 4.062228 -1.029912
7 4100.0229492188 -0.370510 -2.264545 3.711961 -3.866816 -4.220478
8 1758.5327148438 -3.495455 2.944458 0.768900 -2.908876 -0.659036
9 -4572.5791015625 2.238548 4.816943 -2.215380 -4.390369 3.040283
10 -4834.1118164062 -0.928360 -4.049576 3.514429 4.111437 4.380200
11 -7926.2036132812 -0.545192 1.541501 -0.514926 -0.762329 2.273671
12 -4499.7836914062 4.111550 -0.628453 1.789921 -2.652326 4.250922
13 -9144.0605468750 -2.350469 0.479350 -4.469379 2.363186 1.042309
14 5015.5068359375 -3.001751 0.375331 2.387023 -1.201285 -3.868734
15 1808.6745605469 -4.807204 -2.003179 -3.424660 4.527382 -3.022205
16 -5999.2607421875 2.112309 2.602566 -1.559829 3.139628 2.478051
17 -3819.4418945312 4.689443 1.281132 3.167775 1.689896 4.588611
18 2231.4804687500 2.604533 -2.887775 4.380196 3.697964 -2.669494
19 -7215.3056640625 1.871680 -1.363640 -2.814368 1.436845 2.388526
20 4114.9091796875 0.860380 -0.550904 -1.995014 0.711926 -2.023594
21 1289.7613525391 -2.585624 4.160535 4.289037 2.616660 -2.114204
22 -4579.2006835938 -4.068689 4.573240 3.565869 4.741035 3.393668
23 -8446.9462890625 -2.276232 -4.850502 -0.113140 -2.247491 2.704498
24 -6434.6816406250 -0.778471 0.015826 -2.431418 1.922272 3.418332
25 -9167.5673828125 1.325915 -3.042183 -1.008976 -0.981582 1.616203
26 3894.5725097656 -0.724902 -4.650554 -4.121775 -1.529902 -4.627527
27 1183.8142089844 1.537409 -4.874898 -0.389041 4.728240 -1.305280
28 1726.7036132812 0.239712 -3.232289 -3.166782 -2.445424 -0.287470
29 -4365.7500000000 -3.580502 0.786021 3.117528 4.281157 4.952278
30 3115.1679687500 0.005209 2.350729 -1.502695 0.518739 -1.417596
31 -9255.7294921875 -3.301783 -1.585315 -4.929622 -0.514100 1.897348
32 644.9211425781 -4.879493 -2.621581 2.885080 0.875027 -0.134676
33 -9160.4433593750 -2.025607 -4.205249 -4.208067 -4.525897 1.776452
34 2768.2343750000 -4.501755 3.321011 1.188584 -0.083680 -2.302733
35 -6445.9311523438 -4.208106 -0.780613 2.753230 -1.105887 4.035369
36 3741.0737304688 -2.095433 2.820117 -4.659251 1.549051 -4.181527
37 -4188.6694335938 3.547430 3.888050 -2.533878 1.059813 3.897024
38 -7839.6616210938 -4.336002 0.633923 -0.940684 0.067577 2.973662
39 1986.7011718750 4.040366 4.331176 -4.782672 -1.896909 -3.947286
40 -7122.9926757812 0.930676 3.669212 1.915050 -3.745793 1.464489
41 -5178.5795898438 0.542856 1.879801 4.160735 -2.525762 3.741505
42 10.2985382080 3.743381 3.152944 -1.159103 -4.829483 -0.010508
43 2708.9821777344 -1.576868 2.124704 0.014067 2.916687 -1.601260
44 3316.4047851562 1.232851 4.017636 -3.338338 3.865636 -4.455138
45 1331.2218017578 -0.159254 -1.252550 0.952563 0.215919 0.310663
46 1562.3077392578 -0.257514 1.692709 -1.890064 3.084407 -0.385311
47 -7337.1699218750 0.357309 2.308235 4.997833 -3.944816 1.177945
48 1289.8635253906 1.729974 0.259049 4.602369 -1.607210 -0.587315
49 2516.4589843750 2.019076 4.714134 -3.113407 3.574423 -3.284300
50 612.3199462891 0.669517 -0.318205 -2.868387 -4.203719 0.699792
51 3146.8789062500 2.902689 -1.677164 -0.215460 2.777020 -1.929397
52 1257.7468261719 4.909087 -4.501791 -4.339567 -2.056334 -2.842598
53 -5658.8828125000 -3.979877 -2.137375 2.714556 -3.017638 4.861817
54 625.9193115234 -1.154594 3.496220 2.578384 -2.756180 0.148047
55 2606.0126953125 3.217698 -3.860353 0.252029 -1.268650 -1.716922
56 -5865.0502929688 -1.843715 -1.909686 -1.700831 0.438475 4.648431
