evaluations raw_y x0 x1 x2 x3 x4
94 -2.2056501603 -3.763688 -1.067625 0.189378 2.679893 -5.000000
95 -2.9149261244 -2.758906 -2.218882 2.045095 0.620108 -5.000000
96 -8.4078355423 -3.065620 -2.022824 1.939935 2.430124 -5.000000
97 -18.7811103948 -3.215293 -2.291144 2.405469 1.724555 -5.000000
98 -5.8562207499 -2.257454 -2.311562 2.130898 1.160632 -5.000000
99 -22.8996599525 -3.230718 -2.562543 0.668317 1.370779 -5.000000
100 -0.0291877783 -3.637159 -1.489377 2.467021 2.575490 -5.000000
101 -14.9074357447 -3.342014 -2.449915 1.446296 2.693831 -5.000000
102 -5.3988761300 -3.750293 -2.562633 1.573847 2.356613 -5.000000
103 -5.4162786277 -3.899942 -1.822183 1.347805 1.377775 -5.000000
104 -3.9224782759 -2.718653 -1.966640 0.278830 2.331172 -5.000000
105 -13.4137312175 -3.456528 -2.531434 1.525833 1.534469 -5.000000
106 -8.2099202981 -3.556817 -1.340447 0.629946 1.561867 -5.000000
107 -16.8807135889 -3.386528 -2.718358 0.613615 1.746154 -5.000000
108 -12.1803842495 -2.482304 -2.036773 1.445156 1.688564 -5.000000
109 -9.2372980025 -3.557660 -2.728535 1.164249 1.804327 -4.945611
110 -8.3223694013 -3.498538 -2.093597 1.919008 1.607305 -4.994250
111 -8.9507023798 -3.466722 -2.296298 1.285722 1.926178 -5.000000
112 2.3930128119 -3.129114 -1.754325 1.554506 1.755341 -4.903820
113 -16.1261788545 -3.288412 -1.773907 1.273602 1.705691 -4.659152
114 -23.4616132773 -3.188285 -2.679523 1.022507 2.715702 -5.000000
115 -6.7677148150 -2.653517 -2.368149 0.800278 2.907090 -4.998706
116 -5.5011566185 -2.807489 -2.726343 0.821183 2.384914 -5.000000
117 -14.9677018477 -3.251907 -2.383845 1.172903 2.424806 -4.771934
118 -2.8802366806 -3.928360 -2.426004 1.020447 2.297046 -4.790079
119 -4.6986061372 -3.494797 -2.515199 1.098727 3.232442 -4.513082
120 -3.0652316303 -3.120431 -2.960854 0.726165 2.993058 -4.671136
121 -40.2360385201 -3.226684 -2.523106 1.043551 3.126457 -4.859317
122 -14.5050998332 -3.270379 -2.537702 1.293647 3.407230 -5.000000
123 -13.3294495981 -3.269413 -2.498855 1.105289 3.374624 -5.000000
124 -14.6016111673 -3.209945 -2.415627 0.985275 3.682715 -4.873158
125 -21.5406487554 -3.232863 -2.639890 1.188856 2.780594 -5.000000
126 -6.6879857964 -2.986744 -2.706511 1.541615 3.262948 -5.000000
127 -17.3231033094 -3.396502 -2.737302 1.019892 3.075597 -4.917035
128 -22.9692001897 -3.222201 -2.334307 1.156227 3.087554 -4.592897
129 -22.5639166575 -3.172626 -2.309052 0.914689 2.932127 -4.605894
130 10.1282360368 -3.156680 -2.226074 1.221435 3.150261 -5.000000
131 -14.1744747206 -3.264340 -2.590441 1.016846 3.284430 -4.736100
132 -5.9492989308 -3.472010 -2.587439 1.154351 3.286664 -4.803907
133 -5.8275114289 -3.070589 -2.410936 1.040943 3.287742 -4.946946
134 -13.2567147917 -3.424290 -2.406079 0.950609 3.065434 -5.000000
135 -34.6789468826 -3.151800 -2.562831 0.742237 3.289856 -4.987399
136 -12.1016032409 -3.405457 -2.469665 1.311927 2.892910 -4.782709
137 27.8360865581 -3.266097 -2.775545 0.958786 3.149240 -5.000000
138 35.5922137048 -3.256982 -2.228225 0.764407 3.148527 -4.825025
139 -9.8809549182 -3.088798 -2.203461 1.039670 2.925910 -4.952413
140 -5.3767839499 -3.053399 -2.333306 1.093107 3.264462 -5.000000
141 -10.5538020225 -3.109861 -2.430040 1.210218 3.023943 -5.000000
142 -12.6274047509 -3.277662 -2.542166 1.031385 3.257357 -4.787834
143 -4.4621837281 -3.096275 -2.371630 1.121133 3.271724 -5.000000
144 -21.9290961111 -3.160986 -2.408550 1.066884 3.257360 -4.873450
145 -45.2858001760 -3.148438 -2.486277 1.021000 3.313433 -4.935941
146 -4.3707433082 -3.007316 -2.344242 1.018597 3.244442 -4.984119
147 -32.2958301519 -3.153042 -2.554733 0.886169 3.289420 -4.963951
148 -4.3162128872 -3.104434 -2.484624 1.061447 3.311793 -4.864169
149 -14.5364930903 -3.183888 -2.743270 0.988412 3.195155 -4.805030
150 -13.2410014786 -3.256752 -2.496998 0.955651 3.330670 -4.919698
151 -6.0929007580 -3.074093 -2.465846 1.096497 3.278474 -4.959961
