evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
40 2.4861027067 1.370351 -3.128322 2.741388 3.106195 3.291769 3.671293 3.834143 -0.705481 -1.047050 1.964538 4.729641 0.486001 3.578558 -3.364752 4.758424
41 2.4256835643 2.732114 0.686440 4.127971 0.747314 0.631172 -0.967121 -3.715163 3.912887 -4.671102 2.030831 -0.022176 -1.280679 0.737024 -0.771231 -3.772917
42 2.4146048886 -0.460438 2.210353 0.482196 2.355300 2.022872 0.513277 -1.614340 -3.110169 -1.572900 3.724190 -1.915115 -3.201570 -0.733801 -0.466769 -1.176119
43 2.1180451168 3.439077 3.402901 2.271295 1.835532 -0.742086 4.030559 -0.453361 3.586521 2.231066 4.187539 4.331489 -4.740612 -3.997352 1.777451 2.378652
44 2.8802417243 -0.683495 -1.503390 1.797759 3.046876 -4.076165 2.893705 -4.921161 -0.569987 0.830079 -2.333561 -0.488617 -3.673647 1.933331 2.204781 -2.853351
45 0.9266148717 4.855591 -1.533582 -0.801060 -1.844819 -2.759045 1.949842 -4.196659 -3.901169 0.754000 0.109780 3.301994 -4.611278 -3.664942 3.950751 1.931806
46 2.4931708455 1.609751 3.856142 -3.120879 4.197222 -0.285838 4.403944 1.729591 -2.012623 3.958876 3.067389 -2.794174 -3.323527 4.120293 -1.967716 -4.987012
47 2.3795480534 2.652505 -4.110709 -2.444923 -1.693589 2.206491 -0.767249 -2.118173 -2.870234 1.239218 -3.189675 -3.821912 1.115679 2.847841 -1.747490 1.359970
48 2.4179370415 0.779264 -2.837161 -1.959811 -3.887110 -2.789054 0.211825 4.799952 -3.719415 -2.991619 4.125159 2.301359 1.541477 -0.534735 3.504331 1.165172
49 2.7604487612 2.016485 -3.717696 2.044466 -2.409039 2.885543 0.604896 1.598647 1.965194 2.119227 -1.904111 -1.708513 4.989895 -4.333147 -4.128460 2.681591
50 2.6701455369 -1.612344 0.288785 -3.477173 1.326266 4.628028 1.834033 4.709650 -2.380697 4.976445 3.235928 2.221013 4.379607 -3.527106 0.840278 -2.632491
51 1.7162196588 -4.044258 -1.161157 -1.005600 -0.743163 0.758818 2.003866 -1.855205 2.312566 -1.172842 3.121697 -1.289041 2.069545 0.014890 0.021596 3.300793
52 1.7757258456 -4.223008 -1.810435 4.210018 0.036794 4.930407 -0.243536 4.915876 3.090280 -4.048726 2.556338 -1.852656 -0.843110 -2.238971 -3.986448 -2.934384
53 1.5830119413 3.862603 3.480672 -4.335097 -4.852847 -4.180517 4.654839 2.379491 -3.516273 4.122990 -0.912767 -3.641709 -2.194312 3.235685 -1.077914 -3.950424
54 1.6494836991 -3.874406 -2.547681 -3.756000 -4.680810 4.258413 2.567310 1.096933 1.424502 -2.264523 -2.072578 3.159990 -3.713815 -4.685222 -3.904491 -4.259002
55 2.7066615338 -0.949349 1.766464 0.670577 -1.734608 4.358961 3.878826 2.511342 -1.681378 -2.107950 3.542489 -3.078490 -4.688489 3.741241 -0.188163 -4.669490
56 2.6796075175 1.663414 -1.652202 2.613692 1.675533 -1.798685 1.458056 -1.118948 -4.772401 0.457355 2.528239 1.185551 4.856307 -3.713690 -2.074958 3.355476
57 2.3664682690 0.131794 2.646237 0.536427 -0.647845 -3.370003 -1.790378 3.655069 3.972789 -4.804093 -1.462289 -0.320692 2.550049 2.614993 3.040432 2.986257
58 2.1321957568 1.829404 4.265237 -0.432021 3.523564 -4.659063 -3.333586 4.653023 -4.674851 -1.356205 -0.886701 4.402237 -4.818729 4.445894 1.051693 3.398120
59 2.5014240251 -1.091369 2.602981 2.728086 4.845318 1.712850 1.753190 2.503906 -0.177818 1.462759 -2.925187 4.155110 4.069785 -3.129444 1.844346 -4.549226
60 1.7525129383 3.790856 -0.393155 -0.995022 -0.479739 2.414006 -0.454348 -0.875249 -2.992428 3.739853 -0.866167 1.839557 3.071278 4.227797 1.585415 4.448362
61 2.2317616597 -0.368108 -3.785980 -3.391602 3.901316 -0.936179 -1.344923 1.232609 -2.595730 2.842206 1.195611 -2.430698 0.299065 0.581038 -4.848458 3.856522
62 2.6994601334 2.083695 1.115990 -3.261645 -1.432402 -1.673990 1.221895 -1.371384 1.594907 2.085115 0.392353 1.537909 -2.775827 1.120155 -1.886611 -3.703115
63 2.2439602364 2.767557 3.234321 -2.788810 -1.948635 1.148659 -2.900454 2.810232 -0.663444 -1.782399 -0.268798 0.520964 1.245728 3.918897 -0.641022 -2.224580
64 1.6860658655 3.101231 4.137103 3.216433 -4.932461 2.120597 4.899425 0.225956 -0.356802 -2.607646 4.889437 -0.362147 -0.982201 -3.952229 -2.676765 4.536607
65 2.5467524861 0.662853 -3.461661 -1.914866 -0.176801 -4.146464 -2.839929 -0.018908 -1.649689 0.288727 4.352930 -4.050629 -4.983910 -1.139994 -2.433117 1.595872
66 1.8920285699 3.988284 -3.243205 -2.088277 0.081317 -1.651560 2.723457 -1.833672 4.434935 2.962026 2.116560 -1.823385 -0.614768 -0.926242 1.717739 4.236491
67 2.3913755456 0.929716 1.351717 -0.883541 3.164772 -3.135574 -3.873649 3.019591 0.984038 -4.495297 -2.661743 -0.615365 1.207912 -1.045538 1.428975 4.312256
68 1.7866736078 -3.715142 -0.304300 -1.431151 -4.269881 -0.631478 0.730459 1.670473 0.096959 -0.281804 0.307690 1.709049 -0.592690 -1.631391 4.960081 -0.315638
69 1.8296429840 -3.993654 4.792398 -4.956619 -3.069479 1.340847 -0.407928 -2.283415 3.194472 -2.565063 1.703061 3.200299 3.338650 0.316391 0.328211 -3.527498
70 1.6300911099 -2.618716 2.788090 2.143988 -3.006421 -4.729472 -2.595592 3.893499 1.987524 -1.626785 -0.504289 1.615725 3.174195 4.571899 -3.842284 -2.820769
71 1.7158199128 4.610356 -2.914395 -2.665163 3.623485 -3.743824 -3.981926 -3.347433 0.910141 -1.117406 -0.147656 0.154198 0.796201 4.348842 4.497266 -4.010815
72 1.6963472926 3.964264 1.212707 -1.646278 -2.103403 0.461407 3.436660 1.842299 1.755029 2.431513 -1.235845 -4.667476 -0.905248 -3.264437 4.181824 -4.323576
73 2.9422354783 -2.133436 -1.774977 3.645918 0.587539 4.809683 0.125858 4.395778 0.364705 3.610018 0.890540 0.575857 -1.878730 4.045428 2.272605 1.720812
74 2.6192194204 -0.395796 -0.270113 -0.742553 1.287227 4.775034 -1.976845 1.939383 4.480638 -2.426674 -4.232505 -1.257451 0.976384 3.667543 4.552458 3.916049
75 1.9382055875 -4.672095 1.809391 -2.382099 2.930820 -0.971044 -0.921516 -4.306661 -3.641269 -2.016257 -3.177131 -4.104792 1.012580 1.246966 0.556309 -3.737281
76 2.6948208742 0.560606 0.033256 -4.061546 -3.805731 -4.984219 4.437136 -1.458929 1.839756 -2.318752 4.953906 3.414332 2.148838 3.007816 3.119716 -0.485164
77 2.2766820109 -2.504135 0.389262 -4.434454 -4.076490 -2.288077 3.555532 -4.507172 2.892119 -2.502958 4.571786 4.215833 2.019326 4.765632 -1.910873 0.854668
78 2.3482503191 -0.711206 2.384140 4.199690 3.769262 3.223231 1.438135 0.763959 -4.829990 -4.457152 -2.754543 -0.136847 -2.835119 -0.250629 -0.819708 -0.793927
79 3.0700611193 -0.998736 4.472865 -1.585848 1.444610 -4.325477 -0.317776 -4.548672 3.293883 -0.150713 4.783095 -2.129787 0.721301 -3.030545 -1.609880 -1.890107
80 1.9698866613 -2.236364 4.657105 3.176902 -0.521430 3.719651 4.948391 3.869701 -3.486741 -0.050131 3.325758 -3.899889 -3.421970 -3.067311 -0.364628 2.599054
81 1.8674917320 2.899177 -1.442101 1.628684 -3.922055 -1.241325 -4.190265 -1.058236 -3.567693 0.795048 2.193319 -3.181445 -4.699878 -4.076883 0.256490 -4.756897
82 2.3188646756 3.044420 4.886461 -1.853138 3.444765 -1.459529 4.316121 0.115875 1.365135 1.732660 1.270198 3.686594 -0.113530 3.286053 -0.314020 -4.829134
83 2.7645193633 -1.575710 -4.921169 -3.425722 0.482467 -3.233662 -4.026754 2.014297 0.750396 1.502415 -4.833655 -2.404302 -1.694822 -2.834882 -1.215196 -2.353469
84 2.4945947631 0.435497 -3.543661 4.793327 -3.599259 -2.973435 2.538740 -4.100411 -1.971106 -2.834835 -4.097924 2.738667 4.805505 0.963703 3.188417 -4.026362
85 2.5698463796 1.755711 2.188808 4.011340 -3.665074 -3.592374 -1.437919 -3.765463 -1.836624 4.867513 4.289496 -0.568951 -0.523697 -0.459568 -4.533010 -4.432413
86 2.7940826897 -2.936220 -0.672710 -4.874569 2.798337 -0.218639 -1.698076 -1.020079 -2.502577 -2.870040 -4.924632 -4.780928 0.353605 -4.269578 2.441168 0.584779
87 2.1411260198 -1.772645 2.491485 -4.550606 -0.977538 -1.872187 0.454247 4.846958 -1.266120 -2.680636 0.448441 -4.568305 1.846902 1.656767 -4.281233 -4.132045
88 2.2383548837 2.307685 1.888318 2.235654 -0.931439 -0.901628 0.490432 2.119953 -4.705796 3.502489 1.103747 0.990679 3.636153 2.279239 3.368702 -0.998666
89 1.5478527945 -4.823441 3.390588 -2.848568 -0.325377 -4.598261 0.333361 3.442320 -4.138368 -4.209388 -3.532899 -1.178071 3.425816 -0.877711 2.566935 1.131117
90 1.3054031296 -3.406050 3.284631 1.495413 -4.722539 3.380842 -1.838358 -2.974862 4.222581 1.163908 4.626889 -1.008200 2.708130 4.708963 2.797041 2.818195
91 1.4845760568 -3.799787 1.748804 0.642109 -3.258408 0.418872 3.808680 -1.681655 2.761228 4.046988 -3.921758 -0.722758 -4.399836 -2.809705 -0.539490 -3.472631
92 1.5109629376 -4.282301 1.665463 4.435236 3.346464 4.495956 0.332683 0.286641 2.046855 4.609574 -4.621978 2.497187 -1.989744 -3.162185 3.908682 0.152793
93 1.5499029723 -4.578050 -1.308390 -3.572500 4.755027 2.592177 -4.405983 -0.117229 0.800983 3.032299 0.967741 4.823580 3.927067 -4.868701 -1.339161 3.260784
94 2.2479437145 1.206678 -4.828620 3.755187 -0.589890 4.029718 3.375031 -3.696233 0.309552 2.744335 -2.970707 -2.549061 1.956108 1.394944 2.894457 2.945815
95 2.5059825952 -1.708593 4.614105 -3.147793 1.170828 -3.882560 1.025758 4.985698 -1.281120 -4.969027 -3.736601 -0.274471 0.910607 -4.570789 2.706363 -2.882382
96 2.4050551301 1.741998 1.573212 -2.374246 -0.421910 2.940050 -2.454310 0.082968 -4.092153 -3.922582 -3.830519 -0.026396 -1.204325 -2.598612 -3.456571 -3.292186
97 2.2383155686 -3.036047 -3.896244 -2.484835 3.873347 -4.539706 -2.000207 1.022221 -2.213553 -1.033308 -2.638946 -1.450834 -1.163224 1.615244 -2.918180 -4.818630
98 2.6171011142 -2.378015 1.256196 4.655115 -4.392312 -1.098020 -4.578452 4.875911 0.431009 -0.193507 -2.185351 3.399026 -4.581980 2.903486 -0.651159 0.873018
99 2.3762075715 2.274005 -4.483715 2.811803 -4.560407 -3.070694 -1.501656 -2.551657 0.494905 4.661000 1.027111 0.811957 0.069954 -1.922331 -3.863967 -2.473122
100 2.3784980616 -2.652456 -0.534252 -4.787295 -1.516863 0.677678 2.071704 1.665917 -4.366593 1.007899 -1.888265 -3.935856 -1.495987 -2.130223 2.053311 -1.396962
101 1.7435561208 4.965226 4.313190 -1.698156 3.371084 -3.897291 -1.378923 -2.004027 4.852133 2.640117 3.447157 1.488948 3.368926 0.431727 -1.575181 0.319299
102 1.5807282931 4.418800 4.414978 3.757574 -2.801916 2.008820 -1.472469 2.430717 0.025638 -3.362558 0.866041 -2.250146 2.304673 3.657888 -1.777664 0.700230
103 2.7033313157 0.479502 -4.058237 -0.242110 -3.774502 -1.162760 2.799731 -0.552129 3.571874 3.818068 -0.804983 3.853096 -1.011452 -0.243608 -4.240398 1.558989
104 1.4518502076 4.949367 4.021887 3.131470 4.022549 4.715641 2.120826 0.413402 -2.727969 -2.774732 0.022936 -3.250626 -1.084410 1.198603 4.106715 1.781986
105 2.0784635606 -4.642098 2.139718 2.599709 1.711895 -0.102573 -2.684932 -0.177981 1.574672 3.275568 -4.719330 1.919994 -3.612306 4.990314 -1.455718 3.177237
106 2.3372539668 3.470032 1.003584 -4.506985 0.800283 -2.856729 -1.566971 0.934217 3.846528 -3.340111 -3.442981 -2.860289 -3.059735 -0.038884 4.044753 3.746734
107 1.9346292296 -2.156778 -3.621143 4.545786 1.606776 -4.407537 -3.598930 3.717749 -3.685318 2.353443 0.626978 1.376745 -2.540501 -4.720135 1.027892 3.550630
108 2.4208877637 1.919146 3.532175 2.679064 0.918424 1.228180 2.935867 2.944922 -3.439638 -0.220133 -1.385328 1.935371 0.625825 2.744534 4.579106 0.802395
109 2.1508153698 -1.938712 0.586906 -1.563846 4.219124 -2.119953 -2.500852 3.671769 -0.062323 1.931841 2.253372 1.014115 -2.989854 -0.177666 3.856038 -1.502943
110 2.5612899426 -0.849539 -2.213326 -0.175572 -0.130131 -1.612413 0.994608 1.405448 0.674482 1.400617 1.261590 -0.739359 0.210663 0.237163 -2.495122 0.196247
111 1.7578768997 3.890095 2.367281 -2.871439 0.895919 1.536079 -0.152966 1.153154 4.515875 -0.388529 -3.787893 2.855294 1.337923 2.479461 -3.027893 -2.590698
112 2.8376272258 -0.473596 -4.122830 1.395357 2.909222 1.627681 1.247438 2.716507 2.418289 0.622448 -0.680498 -2.747249 -4.001339 1.830668 -2.818207 2.250161
113 2.4808648106 1.976809 0.339066 2.994676 -3.962400 -4.263912 2.465459 -4.113450 -1.792278 0.050729 1.714234 2.888562 -4.108719 0.920361 -4.029870 2.635418
114 1.8630041422 -3.577354 -0.797404 3.710470 4.528108 -0.803952 -2.780334 0.638825 -0.957820 4.249494 -1.313815 4.591606 -2.419800 1.748844 4.924992 1.989665
115 1.8684084457 -1.744790 -4.723669 4.039804 -3.988261 -0.442248 3.606473 -1.435991 -3.218258 -0.823881 3.221083 -1.621705 -2.668573 -3.193705 4.694075 2.758013
116 1.9634485227 4.288639 -3.153066 0.971743 -1.461313 -1.406551 4.143130 -2.841524 -2.307578 0.113007 1.524287 -3.023464 -2.265931 4.289687 -2.975492 -3.234912
117 2.1094680466 -2.963265 -4.588382 -3.293087 4.078198 -2.640979 3.761366 3.142474 -0.084826 4.847756 2.450181 0.449280 2.383577 -1.532290 3.478856 -1.095938
118 2.8689792849 2.026207 -4.604559 3.087019 -3.557146 3.942588 4.358948 2.297794 -2.427909 3.121596 -1.065298 2.717027 -2.079647 3.319960 -2.316724 0.003044
119 2.4987614491 2.175063 -1.743160 -3.039339 0.852469 -2.546786 2.316045 -3.887114 -0.262078 -4.185833 1.884091 -2.672901 -1.335619 -3.274503 -3.084009 3.526254
120 2.1985937088 -2.273885 3.568423 1.673945 2.650570 4.149026 -4.656715 -2.410435 0.721393 3.178681 -4.372123 -1.120310 4.189773 4.090963 -0.711053 0.554091
121 2.0493653436 -4.111199 0.998101 -0.632028 -0.039145 -1.201288 3.454615 -0.394070 1.284460 1.995596 -1.622496 -3.585805 3.784112 -4.642085 1.877577 4.056368
122 2.9347185632 0.281710 2.701089 -4.330418 2.466003 -2.695429 0.771451 -4.002205 -1.885906 -0.765413 2.978622 -1.513015 0.148786 -1.795685 1.940345 0.040915
123 2.5518798420 0.102998 -3.887950 3.407702 -1.843211 0.798873 -2.544740 -3.592033 4.944701 2.028795 0.127896 -4.176230 -3.102135 2.803474 4.765033 0.495457
124 2.5075419795 3.647922 4.931080 3.252552 -2.517785 4.428059 -3.506166 1.492567 1.780605 4.210885 1.821648 3.223107 -0.747449 1.453168 0.644535 4.959252
125 2.6493957871 -0.877401 -2.296322 -1.766050 0.668869 1.048095 -3.076149 -4.288230 -0.899243 -2.358968 0.224368 -0.675682 3.108937 -1.809278 0.188214 4.920239
126 2.4829031457 -2.306942 -1.853008 4.705855 -0.427923 -2.068018 -4.916350 -0.994741 4.770443 -1.885748 -1.555311 1.453133 -2.047209 1.339699 1.679133 -3.071446
127 2.5440738980 2.132993 -1.218307 0.145095 -3.148841 1.615163 4.768139 2.576321 -2.066141 2.798569 3.650173 4.008078 -0.240808 -2.531725 2.998407 4.267760
128 2.1457503391 -3.222503 -4.771581 0.902999 4.560275 -4.953503 -0.821713 -3.561267 -1.554375 4.799789 -0.536356 -3.872077 4.867271 2.115864 3.692882 -0.198199
129 2.3690949869 -0.810868 -1.114202 0.263258 -3.745096 -3.462360 3.090585 -0.209130 0.937826 -0.092695 4.963453 4.066590 -1.839701 -4.155277 -3.259479 4.573358
130 2.3869909996 -1.189633 -2.503402 -4.209334 -2.613996 1.036114 2.400579 -2.717559 2.962225 -1.832573 1.449712 -0.414675 1.055815 2.030124 4.244545 1.290425
131 2.0882664672 -3.187864 4.569443 4.270569 1.577484 -1.932988 -2.190362 -4.852751 0.587557 4.314456 -4.007045 0.354132 3.239787 1.866962 3.796362 -1.793050
132 2.0873269314 2.527516 -4.367290 4.578862 4.794993 4.882557 0.020626 4.082657 -1.499892 -1.314984 -0.078039 2.265513 -2.329205 -2.914152 1.161866 0.456103
133 1.2309988362 4.579018 -2.282925 -4.641465 -1.601362 -2.465938 -0.649667 4.328999 -2.866258 -1.483632 4.737343 -1.560284 0.927191 2.423115 -2.277816 3.086408
134 2.6718521286 -0.218469 -1.321064 3.292429 -1.258200 3.183261 -2.715379 -1.780388 4.661061 -3.946796 1.048433 -3.687060 2.964901 -4.926226 -1.421677 -0.881200
135 2.4811844567 -3.524105 -2.707510 4.489131 2.306757 1.132649 -3.944695 4.258686 4.560830 1.080804 -2.565763 -4.431880 4.209749 -4.798519 2.130246 0.085311
136 1.8563340328 -1.823959 0.941711 -4.185713 4.688832 3.511154 -2.086582 0.561047 -1.730920 -1.199200 2.338551 3.010988 -3.387292 -3.806957 -3.496711 -0.708597
137 2.0464098299 -2.518874 1.606649 1.312487 -2.949975 -2.040104 -2.413898 -1.927703 -4.306510 -2.242703 0.271641 2.678284 2.860586 4.612843 -1.837799 -0.444385
138 2.4842119977 1.094205 0.910903 -0.510466 3.194579 -1.338277 -1.848095 -1.287181 4.819636 4.376594 -4.042003 0.237531 -1.635882 -1.404071 0.374127 1.624143
139 2.4275230962 2.438350 4.174446 -2.937658 0.708776 2.805908 3.024194 -4.761768 2.694117 -0.783286 2.873260 0.055567 3.983116 -3.328448 4.892138 1.956293
140 2.3326657434 -1.477739 0.803106 1.116986 0.382539 0.931955 3.206319 -2.317913 4.694638 1.365077 -1.180128 -0.778205 4.451572 2.991921 -3.165410 -4.069151
141 2.7531427057 1.676294 4.239742 4.355993 2.576336 4.331117 1.275578 2.042182 -1.083720 4.401825 1.766731 3.773076 -0.187625 0.819602 0.933826 1.855437
142 2.1092214823 -3.287466 -0.376008 2.538580 4.726849 3.999199 2.187544 -4.036275 -0.831895 -3.881250 1.536529 -4.894530 -2.482719 4.949919 2.344035 -1.878686
143 2.8788892847 1.411522 -4.651328 0.929870 -0.904822 1.218933 -4.294003 2.352517 1.351623 2.945118 2.229338 2.809127 -3.222873 4.254304 -1.161926 -1.945810
144 1.4968049269 -4.358001 -3.310120 1.730632 2.534656 2.375586 -0.557445 -2.471447 -3.963559 4.916030 -1.403167 -3.787751 -1.479899 -3.666784 0.786368 4.724538
145 2.0243875286 -2.810252 -0.499186 -0.699835 -4.520236 -3.665761 -2.267022 3.502444 -2.630323 3.264192 -2.424406 0.876075 3.937486 -0.343126 -2.880157 -2.767033
146 1.8372990704 -3.804997 3.187844 -1.112498 -3.671617 3.901762 2.632165 3.990042 -1.197367 -2.695715 -2.409095 -2.984270 -0.254938 -4.377639 3.077074 -2.648545
147 2.2522468221 -0.602206 -0.981982 -2.234820 4.627762 0.895065 -2.026603 1.047418 4.262461 -0.707575 2.797866 0.414662 2.202871 2.913725 -0.108235 3.839158
148 1.9284751100 -3.459805 -4.974377 0.156861 3.825697 0.291135 -0.364099 2.232792 0.838105 -3.011485 0.719122 1.115024 -3.475560 3.394294 4.778204 -0.654651
149 2.3238753430 1.555034 -0.207647 -3.072530 -2.559599 0.163656 -0.283122 4.175487 -0.119739 0.172799 -4.133353 -2.559917 -2.153424 -0.414158 -4.875089 -4.919681
150 2.0069077005 3.334699 -3.841920 1.905530 2.040088 -0.350226 1.763826 0.987161 -1.117505 2.245812 2.107242 3.932026 -2.363794 0.890919 -4.626674 4.420516
151 2.0900888939 3.301371 -0.086450 -4.115828 -2.142341 -4.470326 -2.139342 -0.852742 -4.551069 1.975262 1.992074 -4.262392 2.630392 4.402834 -4.820887 -3.167233
