evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
12 1.7859040786 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027
13 1.9110968667 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870
14 1.5153088685 3.980218 -3.980218 3.980218 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218
15 2.5628465656 0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970
16 2.2339896125 -1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348
17 2.6332347108 -0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216
18 2.7646428215 1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382
19 1.4797819020 4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106
20 1.8455381579 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261
21 1.6596288948 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540
22 1.7653259327 3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772
23 1.9073142570 1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674
24 2.0719917809 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917
25 1.6615861655 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632
26 1.9633008424 2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800
27 1.7028032839 2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502
28 1.8296740470 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660
29 2.0439954227 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068
30 1.7590930878 4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150
31 3.6418575337 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173
32 3.1917991182 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266
33 3.1023514263 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002
34 3.4865613813 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369
35 2.5269051103 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934
36 1.8695238093 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292
37 1.6821652716 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563
38 1.7571698785 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594
39 1.7697040778 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731
40 1.9640075453 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772
41 2.1212241025 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846
42 1.9526618648 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812
43 1.7219868056 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673
44 1.7849397194 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.9488259766 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.8657809230 4.999888 -4.999888 4.999888 4.999888 4.999888 4.999888 4.999888 -4.999888 -4.999888 -4.999888 -4.999888 4.999888 -4.999888 -4.999888 4.999888
47 1.5936111802 3.058981 -3.058981 3.058981 3.058981 3.058981 3.058981 3.058981 -3.058981 -3.058981 -3.058981 -3.058981 3.058981 -3.058981 -3.058981 3.058981
48 2.0062741749 4.312279 -4.312279 4.312279 4.312279 4.312279 4.312279 4.312279 -4.312279 -4.312279 -4.312279 -4.312279 4.312279 -4.312279 -4.312279 4.312279
49 1.5058568426 4.075879 -4.075879 4.075879 4.075879 4.075879 4.075879 4.075879 -4.075879 -4.075879 -4.075879 -4.075879 4.075879 -4.075879 -4.075879 4.075879
50 1.5556493296 3.885563 -3.885563 3.885563 3.885563 3.885563 3.885563 3.885563 -3.885563 -3.885563 -3.885563 -3.885563 3.885563 -3.885563 -3.885563 3.885563
51 1.5335257346 4.056113 -4.056113 4.056113 4.056113 4.056113 4.056113 4.056113 -4.056113 -4.056113 -4.056113 -4.056113 4.056113 -4.056113 -4.056113 4.056113
52 1.5363370470 4.126009 -4.126009 4.126009 4.126009 4.126009 4.126009 4.126009 -4.126009 -4.126009 -4.126009 -4.126009 4.126009 -4.126009 -4.126009 4.126009
53 1.5255555393 4.083671 -4.083671 4.083671 4.083671 4.083671 4.083671 4.083671 -4.083671 -4.083671 -4.083671 -4.083671 4.083671 -4.083671 -4.083671 4.083671
54 1.4921759432 4.090481 -4.090481 4.090481 4.090481 4.090481 4.090481 4.090481 -4.090481 -4.090481 -4.090481 -4.090481 4.090481 -4.090481 -4.090481 4.090481
55 1.5730218588 4.092966 -4.092966 4.092966 4.092966 4.092966 4.092966 4.092966 -4.092966 -4.092966 -4.092966 -4.092966 4.092966 -4.092966 -4.092966 4.092966
56 1.5461428468 4.269728 -4.269728 4.620790 2.972620 2.972620 4.269728 2.972620 -4.269728 -2.972620 -4.620790 -4.620790 4.620790 -4.620790 -4.269728 2.972620
57 1.9381597848 4.272696 -4.272696 4.892968 0.018515 0.018515 4.272696 0.018515 -4.272696 -0.018515 -4.892968 -4.892968 4.892968 -4.892968 -4.272696 0.018515
58 1.7299853967 4.042159 -4.042159 -3.485863 1.313560 1.313560 4.042159 1.313560 -4.042159 -1.313560 3.485863 3.485863 -3.485863 3.485863 -4.042159 1.313560
59 1.3947091623 4.109913 -4.109913 2.988806 2.835781 2.835781 4.109913 2.835781 -4.109913 -2.835781 -2.988806 -2.988806 2.988806 -2.988806 -4.109913 2.835781
60 2.0550135124 -2.830366 2.830366 3.192464 1.216133 1.216133 -2.830366 1.216133 2.830366 -1.216133 -3.192464 -3.192464 3.192464 -3.192464 2.830366 1.216133
61 2.9012006555 0.720085 -0.720085 3.409301 1.851360 1.851360 0.720085 1.851360 -0.720085 -1.851360 -3.409301 -3.409301 3.409301 -3.409301 -0.720085 1.851360
62 3.1852687292 -0.129454 0.129454 2.674727 2.054455 2.054455 -0.129454 2.054455 0.129454 -2.054455 -2.674727 -2.674727 2.674727 -2.674727 0.129454 2.054455
63 1.4706531422 4.554291 -4.554291 2.970269 3.277863 3.277863 4.554291 3.277863 -4.554291 -3.277863 -2.970269 -2.970269 2.970269 -2.970269 -4.554291 3.277863
64 1.6456695691 2.967129 -2.967129 3.247823 4.307003 4.307003 2.967129 4.307003 -2.967129 -4.307003 -3.247823 -3.247823 3.247823 -3.247823 -2.967129 4.307003
65 1.9181522880 4.251559 -4.251559 2.763188 3.258718 3.258718 4.251559 3.258718 -4.251559 -3.258718 -2.763188 -2.763188 2.763188 -2.763188 -4.251559 3.258718
66 1.6076576260 3.597693 -3.597693 2.967353 3.609972 3.609972 3.597693 3.609972 -3.597693 -3.609972 -2.967353 -2.967353 2.967353 -2.967353 -3.597693 3.609972
67 1.5142737197 3.975080 -3.975080 3.105171 2.591022 2.591022 3.975080 2.591022 -3.975080 -2.591022 -3.105171 -3.105171 3.105171 -3.105171 -3.975080 2.591022
68 1.8482310689 4.957398 -4.957398 3.082576 1.992459 1.992459 4.957398 1.992459 -4.957398 -1.992459 -3.082576 -3.082576 3.082576 -3.082576 -4.957398 1.992459
69 2.0125399994 3.990854 -3.990854 3.020435 3.015933 3.015933 3.990854 3.015933 -3.990854 -3.015933 -3.020435 -3.020435 3.020435 -3.020435 -3.990854 3.015933
70 2.2123221335 4.311505 -4.311505 2.912334 2.771180 2.771180 4.311505 2.771180 -4.311505 -2.771180 -2.912334 -2.912334 2.912334 -2.912334 -4.311505 2.771180
71 1.6290013079 4.158246 -4.158246 4.114040 2.907136 2.907136 4.158246 2.907136 -4.158246 -2.907136 -4.114040 -4.114040 4.114040 -4.114040 -4.158246 2.907136
72 1.9034527558 4.147154 -4.147154 2.983888 2.903900 2.903900 4.147154 2.903900 -4.147154 -2.903900 -2.983888 -2.983888 2.983888 -2.983888 -4.147154 2.903900
73 1.8766148204 4.038150 -4.038150 3.355468 2.776607 2.776607 4.038150 2.776607 -4.038150 -2.776607 -3.355468 -3.355468 3.355468 -3.355468 -4.038150 2.776607
74 1.9109078587 4.007190 -4.007190 2.890198 2.737963 2.737963 4.007190 2.737963 -4.007190 -2.737963 -2.890198 -2.890198 2.890198 -2.890198 -4.007190 2.737963
75 1.6472663039 4.009250 -4.009250 3.037824 2.793507 2.793507 4.009250 2.793507 -4.009250 -2.793507 -3.037824 -3.037824 3.037824 -3.037824 -4.009250 2.793507
76 1.6613662814 4.070047 -4.070047 2.831789 2.829626 2.829626 4.070047 2.829626 -4.070047 -2.829626 -2.831789 -2.831789 2.831789 -2.831789 -4.070047 2.829626
77 1.3379950385 4.114609 -4.114609 3.051087 2.784652 2.784652 4.114609 2.784652 -4.114609 -2.784652 -3.051087 -3.051087 3.051087 -3.051087 -4.114609 2.784652
78 1.8032969319 4.107346 -4.107346 3.079693 2.809510 2.809510 4.107346 2.809510 -4.107346 -2.809510 -3.079693 -3.079693 3.079693 -3.079693 -4.107346 2.809510
79 2.0464299231 4.165176 -4.165176 3.002900 2.718458 2.718458 4.165176 2.718458 -4.165176 -2.718458 -3.002900 -3.002900 3.002900 -3.002900 -4.165176 2.718458
80 1.7493188273 4.053786 -4.053786 3.023506 2.731501 2.731501 4.053786 2.731501 -4.053786 -2.731501 -3.023506 -3.023506 3.023506 -3.023506 -4.053786 2.731501
81 2.4195218463 0.882369 -0.240122 1.004971 2.049029 3.028886 0.882369 3.103087 -4.870865 -3.028886 -3.633091 -4.381809 3.633091 -4.381809 -0.240122 3.103087
82 1.5759072174 4.104365 -4.039562 3.531316 3.443101 2.600035 4.104365 -4.595213 -1.010203 -2.600035 -3.550329 -1.398585 3.550329 -1.398585 -4.039562 -4.595213
83 1.5026621694 4.464597 -3.964503 3.852352 2.314491 3.616195 4.464597 3.429111 -0.701509 -3.616195 -2.775745 -3.773766 2.775745 -3.773766 -3.964503 3.429111
84 1.5653250732 -4.143894 -4.596174 -2.369007 3.403004 3.525402 -4.143894 2.994104 4.604820 -3.525402 -2.882130 -4.373887 2.882130 -4.373887 -4.596174 2.994104
85 1.6172862527 -4.011722 -3.172812 -0.609892 3.438870 3.371415 -4.011722 2.751825 0.578030 -3.371415 -2.267641 3.592874 2.267641 3.592874 -3.172812 2.751825
86 2.6696099110 -0.974136 -3.570644 -0.419015 2.831170 2.596408 -0.974136 1.963846 -2.632750 -2.596408 -3.218380 -0.523529 3.218380 -0.523529 -3.570644 1.963846
87 1.6349002342 3.516215 -0.073262 -2.982959 2.190542 3.484515 3.516215 3.344656 1.731944 -3.484515 -1.201450 -2.658690 1.201450 -2.658690 -0.073262 3.344656
88 2.0056122594 4.530537 4.000684 2.915016 2.532323 -3.296641 4.530537 3.191402 2.441404 3.296641 1.534034 4.760170 -1.534034 4.760170 4.000684 3.191402
89 1.8873012100 3.776076 1.035752 2.851757 2.175690 2.517006 3.776076 3.056400 -2.171642 -2.517006 -1.690768 -4.243712 1.690768 -4.243712 1.035752 3.056400
90 2.5205053588 3.932634 -1.571348 2.815124 2.976724 -1.063801 3.932634 2.348418 3.034522 1.063801 -1.930994 -3.327795 1.930994 -3.327795 -1.571348 2.348418
91 2.4526200437 3.782200 -0.647788 3.112177 2.023512 2.843116 3.782200 2.968235 -4.436089 -2.843116 -1.174025 -1.443542 1.174025 -1.443542 -0.647788 2.968235
92 1.6321963922 3.403028 -0.749779 -3.275336 2.691644 -0.181416 3.403028 3.214435 -1.193364 0.181416 -3.031371 -3.020289 3.031371 -3.020289 -0.749779 3.214435
93 1.4665525770 4.411269 -3.643463 2.777510 3.094001 -2.940622 4.411269 2.757161 2.758395 2.940622 -2.794290 -2.694110 2.794290 -2.694110 -3.643463 2.757161
94 1.5771973147 4.501816 4.600010 4.849226 2.524877 1.360110 4.501816 2.979339 -1.359640 -1.360110 -2.800129 -2.647189 2.800129 -2.647189 4.600010 2.979339
95 1.7024714074 3.360006 2.498465 -1.722021 3.009273 -0.333707 3.360006 3.073862 4.723345 0.333707 -2.922530 -2.857864 2.922530 -2.857864 2.498465 3.073862
96 1.6098759021 4.011768 3.856901 4.446769 2.906790 -4.306713 4.011768 2.546858 3.074539 4.306713 0.649581 -3.306308 -0.649581 -3.306308 3.856901 2.546858
97 2.2145116307 3.622343 0.374281 0.369372 2.980519 2.062061 3.622343 3.098975 3.594385 -2.062061 -2.697973 -2.695280 2.697973 -2.695280 0.374281 3.098975
98 1.8887003074 4.281983 2.731907 -3.169747 2.972529 0.789787 4.281983 2.970617 -3.733478 -0.789787 -2.590005 -2.957020 2.590005 -2.957020 2.731907 2.970617
99 1.6444685706 3.885280 -0.458016 3.327123 2.742986 1.623648 3.885280 2.742512 -2.246438 -1.623648 -4.836151 -3.169705 4.836151 -3.169705 -0.458016 2.742512
100 1.3326950086 4.079736 -0.383977 3.164097 2.791149 2.758894 4.079736 2.684143 -3.157046 -2.758894 -0.520910 -2.921221 0.520910 -2.921221 -0.383977 2.684143
101 1.4040543718 3.997935 -2.891350 0.793757 2.774051 4.804863 3.997935 2.523997 -3.995939 -4.804863 -4.594054 -3.083486 4.594054 -3.083486 -2.891350 2.523997
102 1.4770599119 4.017598 -0.696663 -0.944745 2.807763 2.569579 4.017598 2.580028 -1.893923 -2.569579 -1.375908 -2.843036 1.375908 -2.843036 -0.696663 2.580028
103 1.5137732123 3.940601 -0.534751 1.732860 2.778055 2.649864 3.940601 2.626073 -0.779454 -2.649864 -3.934785 -2.754290 3.934785 -2.754290 -0.534751 2.626073
104 1.5701929712 4.330354 -2.060314 -2.319703 2.848268 2.940104 4.330354 2.837372 -1.480890 -2.940104 -2.216212 -2.839060 2.216212 -2.839060 -2.060314 2.837372
105 1.5075510183 3.931444 4.660444 1.299136 2.989160 4.305795 3.931444 2.537859 -1.642333 -4.305795 -0.655094 -2.955353 0.655094 -2.955353 4.660444 2.537859
106 1.9620372645 3.993621 2.186438 1.772933 2.632222 2.691937 3.993621 2.682146 -1.681486 -2.691937 4.628649 -2.930203 -4.628649 -2.930203 2.186438 2.682146
107 1.5815868189 4.178356 -2.139018 -4.280576 2.634513 2.624494 4.178356 2.692918 0.487829 -2.624494 -2.535167 -2.830762 2.535167 -2.830762 -2.139018 2.692918
108 1.5640923731 4.174520 -2.081927 1.038469 2.642713 2.808762 4.174520 2.804751 -4.201878 -2.808762 0.716858 -3.006419 -0.716858 -3.006419 -2.081927 2.804751
109 1.8468522590 4.293333 3.667064 0.192393 -2.316105 2.940888 4.293333 2.494361 -3.966615 -2.940888 -0.583498 -2.891765 0.583498 -2.891765 3.667064 2.494361
110 2.0953824705 4.178014 -0.005383 3.893042 0.162743 2.807148 4.178014 2.795882 -1.628914 -2.807148 -0.564635 -2.866012 0.564635 -2.866012 -0.005383 2.795882
111 2.2677111515 3.950433 -2.082082 2.838211 2.771252 2.678856 3.950433 2.789491 -2.531250 -2.678856 -0.565277 -2.954511 0.565277 -2.954511 -2.082082 2.789491
112 1.8612366745 1.497088 -0.443739 2.418321 2.748959 2.834458 1.497088 2.694545 -0.377927 -2.834458 -0.479826 -0.598439 0.479826 -0.598439 -0.443739 2.694545
113 1.7547074993 3.927139 -0.434220 4.923078 2.880553 3.282748 3.927139 2.723567 -1.497534 -3.282748 -0.534020 -2.829482 0.534020 -2.829482 -0.434220 2.723567
114 1.5211579106 3.815254 -0.530633 4.113769 2.738973 3.455465 3.815254 2.615059 -4.604164 -3.455465 -0.510189 -2.864404 0.510189 -2.864404 -0.530633 2.615059
115 1.5366831352 4.796992 -0.349495 2.671387 2.809692 0.262913 4.796992 2.585988 -0.465742 -0.262913 -0.532270 -2.912151 0.532270 -2.912151 -0.349495 2.585988
116 2.3131393776 1.642641 -0.505889 1.371675 2.870882 -0.188607 1.642641 2.591826 -1.222522 0.188607 -0.496113 -2.850529 0.496113 -2.850529 -0.505889 2.591826
117 1.7243765553 3.095933 -0.474354 1.125399 2.879236 -0.421449 3.095933 2.645232 -2.256536 0.421449 -0.628107 -2.831383 0.628107 -2.831383 -0.474354 2.645232
118 1.3740271229 4.585410 -0.398305 4.013583 2.891499 2.862375 4.585410 2.772312 -4.979661 -2.862375 -0.452401 -2.822418 0.452401 -2.822418 -0.398305 2.772312
119 1.4836769056 4.492425 -0.328959 2.119294 2.816717 1.145962 4.492425 2.703003 -1.211092 -1.145962 -0.554318 -2.873428 0.554318 -2.873428 -0.328959 2.703003
120 1.3727108708 4.782471 -0.438851 2.735274 2.796054 4.397004 4.782471 2.716523 -4.175706 -4.397004 -0.568613 -2.944588 0.568613 -2.944588 -0.438851 2.716523
121 2.7392602365 4.744252 -0.450196 1.413191 2.806536 0.492454 4.744252 2.666850 -4.097735 -0.492454 -0.567772 -2.895620 0.567772 -2.895620 -0.450196 2.666850
122 1.4690203505 4.172639 -0.354058 4.499980 2.809116 2.703889 4.172639 2.650964 -2.426823 -2.703889 -0.544720 -2.962174 0.544720 -2.962174 -0.354058 2.650964
123 1.6807593814 3.994196 -0.063913 4.208670 2.818156 2.810216 3.994196 2.627659 -3.862108 -2.810216 -0.498479 -1.442168 0.498479 -1.442168 -0.063913 2.627659
124 1.6181511621 4.727615 -0.315294 3.976377 2.827129 2.773853 4.727615 2.720695 -4.730844 -2.773853 -0.563618 -2.404723 0.563618 -2.404723 -0.315294 2.720695
125 1.6498968052 4.146693 -0.643999 1.059948 2.784916 2.779198 4.146693 2.735244 -2.764049 -2.779198 -0.543991 -4.599227 0.543991 -4.599227 -0.643999 2.735244
126 1.5786192303 4.006429 -0.778413 4.121092 2.744314 2.752161 4.006429 2.669576 -4.378447 -2.752161 -0.561660 -2.972642 0.561660 -2.972642 -0.778413 2.669576
127 1.2845277909 4.032530 0.213304 1.381404 2.743494 2.747858 4.032530 2.646949 -4.632867 -2.747858 -0.572195 -2.523890 0.572195 -2.523890 0.213304 2.646949
128 1.6992262945 4.001264 0.940513 1.289331 2.725774 2.716713 4.001264 2.692499 -2.862971 -2.716713 -0.622227 -1.699560 0.622227 -1.699560 0.940513 2.692499
129 1.4654210584 4.097270 -0.017493 0.780451 2.790188 2.769284 4.097270 2.690974 -4.997118 -2.769284 -0.526145 -1.762198 0.526145 -1.762198 -0.017493 2.690974
130 1.4595663873 4.092386 -0.968855 1.196490 2.777993 2.788840 4.092386 2.653943 -4.619534 -2.788840 -0.590319 -0.215848 0.590319 -0.215848 -0.968855 2.653943
131 1.4984615298 3.992939 -1.114564 0.416721 2.767185 2.786576 3.992939 2.609778 -4.634734 -2.786576 -0.556787 -4.004078 0.556787 -4.004078 -1.114564 2.609778
132 1.6844317477 4.078356 0.530576 1.771437 2.783163 2.726329 4.078356 2.609025 -3.144749 -2.726329 -0.537214 -4.754392 0.537214 -4.754392 0.530576 2.609025
133 1.4964633185 3.480182 0.152802 3.268059 2.723344 2.753058 3.480182 2.626907 -4.553664 -2.753058 -0.536680 -3.267193 0.536680 -3.267193 0.152802 2.626907
134 1.7188755440 4.629350 0.320245 2.759384 2.689841 2.787044 4.629350 2.687190 -4.956118 -2.787044 -0.546273 -2.495601 0.546273 -2.495601 0.320245 2.687190
135 1.7541746250 3.703867 0.118536 2.672234 2.801953 3.340285 3.703867 2.577263 -4.937050 -3.340285 -0.622120 -2.492974 0.622120 -2.492974 0.118536 2.577263
136 1.3404192949 4.743158 0.183207 1.456771 2.785233 2.790810 4.743158 2.600268 -3.300075 -2.790810 1.165853 -2.558431 -1.165853 -2.558431 0.183207 2.600268
137 1.4362654631 3.712865 0.266558 2.401134 2.726088 2.853374 3.712865 2.614241 -4.715672 -2.853374 -0.569593 -2.534429 0.569593 -2.534429 0.266558 2.614241
138 1.2978818141 4.303187 0.162579 1.751896 2.722611 2.574137 4.303187 2.656452 -4.433695 -2.574137 -0.601408 -2.558092 0.601408 -2.558092 0.162579 2.656452
139 1.7104022649 3.819615 0.228797 1.640759 2.742582 2.921384 3.819615 2.641220 -4.202751 -2.921384 -0.601106 -2.524520 0.601106 -2.524520 0.228797 2.641220
140 1.7013642707 4.047109 0.093918 1.369764 2.501659 2.764213 4.047109 2.980997 -4.539444 -2.764213 -0.237185 -2.505539 0.237185 -2.505539 0.093918 2.980997
141 1.7611349052 4.003301 0.278590 1.405253 2.189041 2.722858 4.003301 3.259309 -4.981541 -2.722858 -0.572859 -2.520607 0.572859 -2.520607 0.278590 3.259309
142 1.2801013114 4.000891 -0.215602 1.404565 3.019169 2.773150 4.000891 2.647270 -4.058485 -2.773150 -0.063109 -2.541496 0.063109 -2.541496 -0.215602 2.647270
143 1.5542952521 3.967581 -1.014915 1.417243 2.526150 2.758636 3.967581 2.668094 -4.858664 -2.758636 -0.605613 -2.516942 0.605613 -2.516942 -1.014915 2.668094
144 1.5042351975 4.040032 -0.891450 1.402762 3.549048 2.795231 4.040032 2.669966 -3.426760 -2.795231 -0.649870 -2.563823 0.649870 -2.563823 -0.891450 2.669966
145 1.2935773609 4.024032 -0.677862 1.393775 3.528746 2.753653 4.024032 2.625284 -3.916490 -2.753653 0.604968 -2.524084 -0.604968 -2.524084 -0.677862 2.625284
146 1.5377860701 4.016283 0.232230 1.380586 2.315122 2.750307 4.016283 2.650401 -3.312690 -2.750307 -0.470978 -2.552361 0.470978 -2.552361 0.232230 2.650401
147 1.3266386988 4.009606 0.526635 1.383362 3.234010 2.777663 4.009606 2.660652 -2.953285 -2.777663 -1.213338 -2.529508 1.213338 -2.529508 0.526635 2.660652
148 1.3777705333 3.972059 -0.174664 1.845828 3.181816 2.759663 3.972059 2.659823 -3.231714 -2.759663 0.202587 -2.525164 -0.202587 -2.525164 -0.174664 2.659823
149 1.2930151946 4.023593 0.047136 0.402904 3.208123 2.770545 4.023593 2.649879 -4.243883 -2.770545 -0.755785 -2.532721 0.755785 -2.532721 0.047136 2.649879
150 1.2723088273 4.026327 -0.178544 1.616699 2.904177 2.776620 4.026327 2.631378 -3.069095 -2.776620 -0.247962 -2.541361 0.247962 -2.541361 -0.178544 2.631378
151 1.3585673235 4.017399 0.111996 2.329463 2.936713 2.763022 4.017399 2.617157 -4.093489 -2.763022 -1.103600 -2.529097 1.103600 -2.529097 0.111996 2.617157
152 1.4324320646 4.047342 0.125990 0.382174 3.013517 2.770455 4.047342 2.631663 -4.394953 -2.770455 0.274214 -2.527886 -0.274214 -2.527886 0.125990 2.631663
153 1.6129276548 4.605688 -0.210025 1.510599 3.065566 2.759044 4.605688 2.615309 -2.392148 -2.759044 0.117628 -2.557859 -0.117628 -2.557859 -0.210025 2.615309
