evaluations raw_y x0 x1 x2 x3 x4
70 -10565.4541015625 -3.794765 -4.190509 1.226490 -3.087728 1.163281
71 26.6780853271 -3.955122 -4.226541 1.175578 -3.046919 0.966239
72 -10754.9707031250 -3.815772 -4.278652 1.048323 -2.977352 1.079473
73 -10710.4384765625 -3.764206 -4.197244 1.144140 -2.661315 1.072982
74 -10817.6035156250 -3.893844 -4.257716 1.003887 -2.651924 1.056629
75 -10782.0283203125 -3.961947 -4.333853 1.126846 -2.550515 1.082660
76 -10821.5410156250 -3.794405 -4.379558 1.047630 -2.769228 1.044723
77 -10859.0615234375 -3.898552 -4.368177 1.056844 -2.796825 1.036595
78 -10845.8134765625 -3.796481 -4.303046 1.022690 -2.763612 1.023435
79 -10810.6210937500 -3.858164 -4.268272 1.140753 -2.788328 1.036199
80 -10818.7451171875 -3.825271 -4.339727 1.073325 -2.772896 1.043788
81 -6285.6445312500 -3.936354 0.352513 3.723252 -3.791623 4.650718
82 -8165.6772460938 -3.280885 4.010526 -3.403948 -2.920804 1.084544
83 5031.6977539062 3.022059 0.157212 -3.851132 2.400425 -4.406786
84 -6026.9121093750 2.584750 2.371432 0.215076 -1.252637 1.765184
85 -6532.6684570312 -1.118973 -1.115038 2.994393 4.364303 2.567457
86 2959.3239746094 1.077193 1.700172 0.759705 1.443199 -2.390473
87 -5721.2846679688 0.250686 1.609506 -1.485705 3.738338 4.273668
88 3678.6459960938 -4.512763 -2.128707 3.642981 -0.036156 -3.025199
89 1722.4182128906 -1.846289 -4.867854 -0.440124 -4.416042 -0.363551
90 -5247.6035156250 0.811243 4.761755 -4.856259 1.890982 3.583316
91 4853.6132812500 3.886161 -0.723703 -2.546047 0.653211 -3.928050
92 44.8474884033 4.485670 3.378272 4.815115 -2.096717 -0.297374
93 2471.4943847656 -2.342958 -2.394213 1.946814 -0.355991 -1.539955
94 -9293.6250000000 -0.772363 -4.330160 -1.762402 3.552007 0.984317
95 3056.8840332031 1.918248 -3.382721 1.245582 -3.655074 -1.689488
96 -8238.5009765625 -4.596568 -0.544665 3.781513 1.735714 1.407683
97 -7936.5292968750 -4.075811 0.744757 -2.328079 3.827502 1.430313
98 -8800.9052734375 -2.391582 -0.837468 -4.583198 -0.458955 1.385542
99 -7248.9511718750 -4.933937 2.410483 2.890839 4.536547 1.284833
100 -8371.7197265625 -2.984254 -4.050254 -4.815667 4.659404 1.608231
101 -8446.8281250000 0.777940 -3.841008 -1.577959 3.179724 1.189981
102 -9199.7812500000 -3.886781 -4.959597 -0.760136 4.780075 1.201400
103 258.4819946289 -3.706353 -4.570948 -4.537965 1.033172 0.811391
104 -8912.0888671875 -0.324753 -4.582333 -0.381995 1.895565 1.212814
105 -10094.7392578125 -2.672891 -4.934208 -2.710007 2.602436 1.070164
106 -8956.4042968750 -4.923111 -3.728038 0.959524 2.503458 1.847439
107 -9542.8447265625 -1.399384 -3.247181 1.000052 2.823027 0.474905
108 -8719.1630859375 -1.467666 -4.490608 1.528880 2.593229 1.411053
109 -9006.1787109375 -3.358001 -1.516560 1.664479 2.575039 0.818730
110 -8831.9384765625 1.217870 -4.942927 -3.977626 2.301838 1.111796
111 -10782.9638671875 -4.849442 -4.936607 -2.006092 2.638564 0.732701
112 -9659.4355468750 -4.513564 -4.813667 -4.726667 2.752310 1.188102
113 -10507.0761718750 -4.473907 -3.510515 -1.753014 2.770930 0.755260
114 319.4995727539 -3.631834 -2.847787 -4.420805 2.786155 0.703962
115 -10199.4033203125 -4.934061 -4.694645 -2.846631 2.447972 1.150066
116 -10167.5859375000 -4.582965 -4.594991 -1.988822 3.153210 1.016124
117 426.0971069336 -3.995263 -4.676900 -1.497678 3.054757 0.254524
118 -10281.6806640625 -4.266009 -4.448290 -0.955510 3.187658 0.888415
119 197.2290039062 -4.962004 -4.756427 -0.948895 2.726928 0.322551
120 -10610.2080078125 -4.975467 -4.378035 -1.405540 2.549724 0.841740
121 -10359.2734375000 -3.607103 -4.873383 -1.765521 3.357520 0.817331
122 49.6356964111 -3.295981 -4.589842 -2.286602 2.068486 0.775616
123 -10671.4345703125 -4.636900 -4.538185 -2.030928 2.593829 0.819593
124 -10442.3583984375 -3.074054 -4.565058 -2.310489 2.784799 0.822573
125 -10351.7343750000 -3.788362 -4.440962 -1.858247 3.304858 0.821859
126 40.3182983398 -4.977005 -4.455165 -2.084604 2.674664 0.625591
127 -10662.2187500000 -4.937095 -4.741225 -2.016758 2.654332 0.802239
128 -10567.9433593750 -4.985308 -4.779076 -2.299834 2.748096 0.828073
129 -10720.2070312500 -4.996062 -4.411594 -1.980926 2.470821 0.799654
130 -10712.2753906250 -4.905927 -4.699224 -2.085781 2.779847 0.734135
131 -10655.9443359375 -4.687164 -4.966335 -2.195114 2.723661 0.798821
132 -10636.5253906250 -4.704257 -4.943360 -1.899091 2.740757 0.810537
133 -10826.3183593750 -4.953362 -4.953301 -2.186090 2.523309 0.724827
134 -10648.2558593750 -4.842965 -4.968944 -1.938380 2.729566 0.796774
135 -10923.4638671875 -4.819911 -4.865034 -1.867770 2.584118 0.660100
136 -10894.4248046875 -4.851807 -4.886505 -2.056415 2.466882 0.707247
137 -10867.0849609375 -4.693600 -4.848028 -1.872277 2.689628 0.673938
138 -10847.6259765625 -4.986469 -4.934864 -1.702150 2.549223 0.706543
139 -10869.8876953125 -4.759680 -4.871374 -1.804649 2.687236 0.669686
140 -10829.1962890625 -4.950763 -4.863784 -1.887103 2.633630 0.698302
141 -10915.8447265625 -4.884182 -4.881516 -1.928371 2.569737 0.664541
142 -10876.4462890625 -4.773114 -4.839450 -1.774852 2.567237 0.697050
143 -10916.3369140625 -4.735001 -4.888603 -1.758870 2.586302 0.668246
144 -10890.2519531250 -4.773287 -4.881822 -1.847794 2.628469 0.671962
145 -10899.6660156250 -4.807198 -4.886163 -1.781138 2.529234 0.690848
146 -6185.1831054688 -0.197519 -1.970836 4.014965 -0.961033 4.954339
147 -7230.8652343750 -2.777240 2.334841 -0.708455 2.927194 1.396631
148 1327.5253906250 1.580358 -1.432061 -3.197992 1.085087 -0.529800
149 -6591.4018554688 -3.770993 4.261864 0.785559 -2.332695 2.822521
150 2018.7363281250 -0.861253 0.268805 1.970466 -1.107964 -1.427040
151 -8557.0830078125 -3.215208 3.157236 -1.296147 0.321397 0.466002
152 3225.9665527344 4.577277 -4.279833 4.919215 0.634452 -4.769302
153 1083.2634277344 2.215598 -2.414269 -2.632296 -3.700571 0.271317
154 2974.4431152344 -4.598086 -4.973818 -4.511861 3.665396 -4.211354
155 -5963.9809570312 -1.312426 1.069966 2.957091 3.733402 3.351070
156 -6429.8466796875 -2.022474 2.099614 -1.835449 4.979378 2.277929
157 3118.8979492188 2.336985 0.959636 0.087124 -4.679780 -1.844397
158 -5147.0019531250 0.333917 4.729814 3.254231 -3.031689 4.302767
159 4520.0048828125 3.848485 -0.813324 -4.191418 -2.586221 -3.512816
160 3341.7373046875 3.265214 -3.494978 1.341998 2.068945 -2.758804
