evaluations raw_y x0 x1 x2 x3 x4
1 -8060.6624865252 -0.096382 -4.937832 3.000481 -1.155170 2.073562
2 929.9715000000 7.875808 -5.565047 -14.173869 2.281822 -0.383305
3 5054.3875000000 -0.525555 18.957990 14.509918 -3.179056 -4.927795
4 -6536.4473277612 0.615972 -12.611186 -0.774739 -2.335566 13.254422
5 -5495.8082971367 -6.020121 8.396964 5.274158 5.483988 15.620555
6 -4668.1868530079 10.619632 10.645654 9.919795 -3.542065 31.586433
7 -4634.3579748509 9.323257 5.756379 5.783285 12.087432 13.165973
8 -7027.2179280028 -3.077977 -14.168934 8.695380 4.930998 6.324526
9 3305.2709400000 -1.510663 -7.751203 -0.899071 6.054319 -2.443457
10 5005.7102000000 4.767982 -1.759569 1.522611 9.990468 -9.476825
11 5133.8078000000 -3.546433 -15.916653 5.270562 -7.826347 -6.362453
12 -7573.1723039901 5.531248 -8.504533 -4.109054 11.819464 1.733129
13 -7830.5937644799 -2.537674 2.364675 0.700414 -4.311571 1.609785
14 5186.5386000000 -0.719092 -4.961446 -2.878305 0.719894 -9.737944
15 -5281.9465410000 -2.299018 6.249533 11.127101 5.107869 17.679474
16 -6043.9008724320 0.291687 3.319606 -2.352260 -6.714755 3.051707
17 -5126.1830688149 4.667598 0.702154 0.441791 4.843566 4.566962
18 -7937.6414521467 2.677416 -7.666915 0.011660 -3.569000 1.611949
19 -5855.7823627921 7.598756 -7.331849 5.936348 -4.052767 6.148478
20 -5438.2724442213 4.201689 -1.923286 6.138000 -0.528406 6.698652
21 -5755.1322095854 6.090724 -4.053451 0.896501 2.468900 9.034007
22 -8241.8448351985 -4.058970 -12.202202 4.185047 -0.069179 2.816191
23 -6263.7294170907 2.219761 -18.033091 2.589192 2.110830 6.889058
24 1329.4297700000 -7.694474 -19.246034 7.223097 8.029664 -0.986380
25 -7353.3735655741 -3.110758 -11.024273 5.493593 1.127209 3.674041
26 -7736.3104112748 -4.007728 -13.399704 9.471070 -4.803322 5.644055
27 -7077.4635501379 -1.549998 -8.743801 5.343630 3.897823 4.329609
28 469.0324300000 -5.542727 -14.374745 2.210555 -3.293035 0.356298
29 -6968.0358871697 -1.856256 -5.680004 3.119357 4.650866 6.920081
30 -7780.1794982266 -4.271346 -13.626562 8.283239 -4.946921 8.924936
31 -9875.9682637912 -5.649175 -8.875885 9.655118 3.491173 1.425520
32 1287.9704800000 -10.347341 -8.856450 9.973377 3.639966 -0.953793
33 -7919.4338481301 -9.270509 -8.607964 8.376753 4.793517 3.042843
34 1801.9710700000 -7.078223 -9.128226 9.281075 0.923669 -1.240011
35 -10458.1910858536 -3.399967 -7.640107 10.740511 7.132393 0.700110
36 -7480.6867386091 1.273364 -11.380660 7.838153 6.316225 1.786229
37 3728.1474300000 -0.163223 -7.912589 10.097274 10.835629 -2.978671
38 500.4380000000 -4.330115 -9.872127 15.307092 10.143092 -0.361487
39 -8155.8051993774 -2.054285 -10.884701 12.661116 6.191985 2.257222
40 -9438.0730559211 -2.022070 -5.311483 9.672727 6.474228 0.991453
41 -7329.3778425667 -7.545030 -11.110045 8.871207 7.204038 5.458008
42 1294.7841100000 -9.568859 -9.769306 8.686680 5.122321 -0.894444
43 -9391.9375310708 -3.596898 -7.262602 14.042808 5.931876 1.197974
44 711.9353900000 -8.152207 -4.565317 9.899385 7.192669 -0.534042
45 -9598.6713224753 -1.308934 -9.074402 9.298585 7.069336 0.625457
46 -7798.3142716372 -6.163036 -8.242073 9.908556 7.763826 3.388687
47 -8471.3940059847 -1.093624 -6.448743 12.385530 7.031288 1.362671
48 1042.9987900000 -2.630227 -7.977600 10.927975 7.219822 -0.790856
49 -9465.7986478156 -3.535393 -3.236828 9.788956 5.885841 0.870397
50 215.2982700000 -2.261534 -9.380520 10.403246 8.783249 -0.084972
51 -10734.9527510395 -1.969898 -8.165273 10.233262 5.620025 0.152239
52 430.3686700000 -2.625402 -8.823618 9.542432 5.977809 -0.361618
53 -9336.4581895135 -3.176770 -8.171080 8.218373 6.206008 1.192629
54 -9063.0748533780 -1.157125 -8.677840 10.931052 5.585478 0.798002
55 -10841.6339566958 -2.120962 -8.939917 11.953475 3.238595 0.208692
56 2710.1103800000 -3.172550 -9.761860 13.355766 3.286425 -1.969333
57 -9506.9225542229 -1.240019 -8.525352 12.359411 2.849500 0.725774
58 -8542.3180889976 -1.140182 -10.400928 13.219718 3.714545 1.215744
59 -9290.0944214890 -2.236471 -8.375214 12.382321 1.719985 1.258974
60 90.9667100000 -0.763468 -7.493529 12.116929 4.997924 -0.078819
61 -9138.3071631756 -2.651022 -7.411431 9.998818 2.872547 1.466993
62 1166.8640500000 -3.082287 -8.378374 10.281562 1.876537 -0.901387
63 -9354.0788992513 -2.722675 -7.923324 12.461003 3.594330 1.063747
64 -9698.3269752421 -0.304168 -9.718363 12.148263 3.167870 0.322464
65 273.0199300000 -1.719678 -8.292193 11.588317 3.101390 -0.191139
66 -10874.2714625435 -3.716257 -10.252178 11.049789 2.990905 0.538935
67 -11123.0099031341 -3.982515 -11.497136 11.827825 2.560407 0.406021
68 -9632.8199880770 -3.212005 -12.502642 11.474942 2.886000 1.034810
69 -10663.8739761018 -5.315972 -10.893361 11.837709 1.546178 0.966670
70 1055.4288400000 -2.419037 -12.336494 11.960605 3.040856 -0.842080
71 -9799.2741994976 -4.325815 -9.977636 12.358938 2.123164 1.807410
72 -10944.8148772105 -4.414903 -11.918451 12.812909 2.541773 0.562804
73 -9572.9473949044 -3.283973 -11.760668 12.392290 2.232408 1.248497
74 647.0058000000 -4.094820 -12.164991 11.680876 2.502557 -0.523981
75 25.0550200000 -3.690524 -13.425628 10.481035 2.836598 -0.030191
76 -10160.8794511221 -4.267734 -10.810983 10.889051 1.766585 1.061355
77 -9476.0658793462 -3.704766 -11.949377 11.133175 2.861138 1.182876
78 -11061.3308012249 -3.271194 -11.669901 11.925836 2.758780 0.336218
79 146.4319500000 -3.635980 -11.212993 12.755075 2.591304 -0.064044
80 -10064.3839747839 -3.870413 -11.570806 11.731758 2.563551 1.002881
