evaluations raw_y x0 x1 x2 x3 x4
1 -6023.8662109375 -0.316276 1.395870 -3.748227 3.983981 3.285913
2 4894.3769531250 -4.351399 -4.404650 1.530522 1.539440 -4.450673
3 -4818.6137695312 3.546074 4.695165 -0.970282 4.356295 3.956812
4 4791.7314453125 -4.090705 -1.412149 -4.837956 -0.651805 -3.824214
5 3994.7089843750 0.943080 -3.882035 -2.298104 -0.003980 -2.438108
6 -6513.5463867188 4.632276 0.300708 4.290489 -2.257248 1.432721
7 -7236.7993164062 1.312439 -3.394329 3.543599 0.704839 1.888006
8 2644.9111328125 1.859617 0.563862 1.757638 -4.935577 -1.438838
9 882.7285766602 2.435144 -0.439944 4.419578 -3.304899 -0.082784
10 -5469.6943359375 3.811166 4.117947 -1.570471 2.881944 2.644750
11 2014.6942138672 -0.533356 2.465140 2.994799 3.356307 -1.708970
12 4582.5234375000 -2.677851 1.987174 -3.622801 -2.604044 -3.042861
13 -9208.2109375000 -1.593101 -2.307968 0.220716 1.861077 0.823760
14 1515.4442138672 -1.855910 -2.877087 -2.775845 -1.303027 -0.437401
15 -5795.5102539062 -3.376887 3.621964 0.463882 -4.127215 4.881059
16 -11172.8808593750 -4.731352 -4.859687 -4.244775 -0.363842 1.297374
17 -7426.6723632812 0.195601 -0.987153 2.924640 4.751994 1.358572
18 -9384.4482421875 -2.863450 -4.281913 2.661951 1.577696 1.313538
19 -7759.8125000000 -3.881831 2.588236 -2.354408 4.069920 1.311781
20 -8221.4404296875 -4.237200 0.800926 0.969566 4.523596 0.970724
21 -10927.8457031250 -4.098986 -4.497082 -4.548081 1.353735 0.982861
22 -10476.4892578125 -4.740845 -3.717149 -3.895857 -0.457602 1.336099
23 -11251.0576171875 -4.301960 -4.809784 -2.321720 -0.548330 1.087226
24 594.6723632812 -3.054720 -4.749577 -3.975065 -4.946535 1.141219
25 219.5991516113 -3.848523 -4.005950 -3.427522 -1.490266 0.816583
26 -10012.4873046875 -4.215004 -2.089197 3.079854 0.437732 0.358121
27 -9184.7822265625 -2.252950 -3.964642 -3.757678 0.227522 2.107067
28 -7998.5117187500 1.591992 0.617536 -3.301543 0.332672 0.593610
29 -6816.6650390625 -1.875385 1.657870 4.963079 -0.846576 2.161775
30 -7914.5776367188 -3.065857 3.832814 -3.628459 0.400192 1.293753
31 -10333.0048828125 -3.389148 -3.009190 -1.000212 -0.266462 1.134580
32 170.0012207031 -4.064868 -4.255889 -2.195032 -0.137559 0.554763
33 -9989.9531250000 -3.917224 -2.661430 1.900857 -0.090218 0.832227
34 -9855.6679687500 -4.948284 -4.376802 1.359511 -0.119140 1.502120
35 -10412.8046875000 -3.037989 -4.951163 -0.448854 -0.084244 1.222942
36 -10976.2382812500 -4.431470 -4.816579 -0.646278 0.695585 1.127094
37 -10241.1787109375 -4.519030 -3.847523 -0.744418 0.781083 1.327620
38 -10374.8544921875 -3.796978 -3.902948 -3.073395 0.348985 1.300315
39 -11018.4179687500 -4.731671 -4.971677 -0.433816 -0.433328 1.291354
40 -10893.5976562500 -4.736648 -4.756401 -2.332082 0.921973 1.263306
41 -11080.0156250000 -3.840228 -4.998593 -2.689105 -0.267530 1.175097
42 -11294.2138671875 -4.968055 -4.814807 -2.772261 -0.151980 1.169065
43 -11198.1611328125 -4.366401 -4.861464 -1.296281 -0.633598 1.157655
44 -11326.6103515625 -4.479721 -4.843005 -2.925996 -0.325228 1.115419
45 -11135.9130859375 -4.065252 -4.970552 -3.150863 -0.188992 1.181329
46 -11323.0439453125 -4.973481 -4.736640 -2.756089 -0.008453 1.134095
47 -10848.6201171875 -3.945001 -4.743826 -2.494984 0.206796 1.181995
48 -11158.8496093750 -4.385930 -4.550546 -2.443783 -0.128709 1.126467
49 -11147.4355468750 -4.520279 -4.621240 -2.201566 0.143591 1.135091
50 -11316.3476562500 -4.869233 -4.630443 -3.966499 -0.048899 1.098890
