evaluations raw_y x0 x1 x2 x3 x4
1 3.9116113186 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3.7820034027 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4.6277861595 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 3.5160241127 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 3.6874692440 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 3.6958198547 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 3.6513397694 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 3.5614812374 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 4.9166908264 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 3.9084661007 4.385751 4.785452 3.594831 -3.835683 0.075341
11 4.7385721207 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 3.5338435173 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3.5665795803 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 4.4609646797 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 3.5657305717 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 3.8324897289 0.309360 0.225355 5.000000 1.162989 -0.435483
17 4.2685394287 -3.756537 0.613904 -3.847017 0.496593 0.602896
18 3.4895644188 -3.537577 -1.410027 1.490363 0.492157 0.271198
19 3.8019001484 3.681131 0.765329 1.829553 0.072582 -1.746406
20 3.5810086727 -2.118813 -4.218087 0.007990 2.569543 2.456060
21 3.6036918163 -2.392529 1.713305 2.081308 0.207635 -1.650909
22 3.6734893322 0.953652 -2.353784 2.037760 -0.238553 0.770973
23 4.5763163567 -4.501377 -1.940807 5.000000 -2.176424 -5.000000
24 3.4150393009 -5.000000 -1.415002 1.516806 -0.013013 -0.919005
25 4.5363478661 -5.000000 -5.000000 -0.047520 0.712915 -0.114624
26 3.6780631542 -2.183452 -2.983160 0.727816 3.946613 3.469970
27 3.5165665150 -5.000000 1.862795 2.075568 0.913340 -3.863510
28 3.4413654804 -5.000000 -0.440298 1.848674 -0.553284 -1.248654
29 3.8009059429 5.000000 -3.297870 -0.777687 2.298067 3.919938
30 3.6539101601 -5.000000 3.290596 4.487274 1.276416 -2.767025
31 3.4765214920 -5.000000 -4.261801 -4.013755 3.464399 3.798810
32 4.2717032433 -5.000000 5.000000 0.078341 -0.861532 -3.602131
33 3.8830640316 2.923383 3.083990 3.375411 0.639489 -4.593791
34 3.4076166153 -3.995373 -0.893945 1.479173 0.662840 -1.813251
35 4.3824882507 -5.000000 1.328190 -1.052668 0.336897 -3.249680
36 3.5558137894 -4.546496 -3.745965 -2.123336 4.030174 3.390765
37 3.5103349686 -1.452205 -1.107505 2.156244 0.138484 -1.264693
38 3.6683382988 -5.000000 3.346686 1.722883 2.015798 -2.830467
39 3.5107469559 -5.000000 2.529388 3.746817 -0.531159 -3.922019
40 3.5275311470 -5.000000 -0.198752 3.458036 1.294198 -2.561766
41 3.4481413364 -2.121837 -1.621724 -1.655337 1.791183 -0.021004
42 4.3155245781 -5.000000 -1.262604 -0.385975 0.484401 -0.942626
43 3.7597460747 1.145553 0.904593 -0.100965 2.012166 -0.083883
44 3.6642026901 -2.499262 2.624094 3.777940 0.561303 -2.583109
45 3.4665064812 -1.850379 -4.882560 -1.979212 2.576871 1.254579
46 4.2858953476 -5.000000 -4.147681 2.533477 0.442141 -1.579264
47 3.4131569862 -2.123401 -0.261769 1.196018 -0.714914 -1.932300
48 3.5697107315 -0.273160 -2.712723 -1.692375 2.004749 1.297930
49 3.6754915714 -3.950018 0.136256 3.939875 1.213831 1.765879
50 3.5714390278 -4.459159 0.547709 2.471920 0.035952 -1.277577
51 3.4764046669 -1.182243 -0.938563 0.207469 2.036701 -1.973872
52 3.4536404610 -2.042978 -3.648541 -3.066611 4.220549 2.551926
53 4.4172816277 -1.947385 -4.607399 -0.824276 -1.487382 1.746140
54 3.5780217648 -1.297853 -3.752988 -2.506350 3.199516 3.029244
55 3.3995728493 -3.803626 -3.242701 -2.322979 2.712160 0.858163
56 3.4764387608 -5.000000 0.369200 1.400546 -0.047006 -1.616548
57 3.4200487137 -2.034970 -2.978168 -1.464848 3.733177 -0.232841
58 3.5770177841 -0.383346 1.355022 0.748818 1.028375 -4.540064
59 3.5025882721 -0.097386 -2.237963 0.966552 0.937108 -1.491522
60 3.6197969913 0.115563 -4.096126 -0.288776 3.963697 0.802658
61 3.4855597019 0.225217 -0.997766 -1.108556 2.051745 -2.995790
62 3.3887434006 -3.301762 -0.832249 1.507738 -0.476409 -2.062158
63 3.5446889400 -1.191858 2.380280 -0.211522 4.084801 -4.405601
64 3.5265090466 -2.362775 -4.270924 -4.102549 5.000000 4.321211
65 3.4653658867 -1.615444 -2.529140 -2.070575 3.139293 -0.569890
66 3.4567737579 -4.018757 -5.000000 -3.132483 3.384848 2.745234
67 3.7256245613 -0.770456 5.000000 0.665259 2.978055 -4.355860
68 3.5435583591 -1.451834 0.114640 -1.124921 3.522170 -1.519447
69 3.4991574287 -4.464646 -2.651757 -3.560187 4.194657 4.009835
70 3.6605095863 0.990015 1.751184 -0.636845 0.799662 -3.873279
71 3.5585289001 -5.000000 4.930604 2.625233 -1.410052 -5.000000
72 3.6417369843 -0.165920 -1.622031 3.726655 1.553262 -1.077693
73 3.3991134167 -3.251539 1.882297 2.155926 -2.125807 -4.832799
74 3.4302055836 -2.556104 1.143684 1.875639 -3.133349 -2.717493
75 3.4044828415 -3.490865 0.415906 1.786528 -1.557882 -3.363262
76 3.4989035130 -1.627293 3.678441 1.807893 -2.809446 -4.427600
77 3.4542429447 -0.288289 0.330928 2.415613 -2.452646 -3.811926
78 3.4257636070 -2.799789 2.578175 2.671534 -3.176366 -3.799659
79 3.5961194038 0.115159 -0.341231 3.432709 -2.333028 -0.040044
80 3.4102673531 -0.850622 -1.343748 1.628907 -2.195055 -1.818492
81 3.6290788651 -4.392632 -0.982712 4.521950 3.015691 -1.558792
82 3.4474799633 -3.043000 -3.360409 -1.943253 3.021951 0.995477
83 3.4356269836 -2.395797 -0.601866 1.634334 -1.132555 -2.084813
84 3.3608188629 -5.000000 2.443730 2.302584 -3.219850 -4.439023
85 4.3714671135 -3.622456 2.838390 2.233953 -4.956671 -5.000000
86 4.3768587112 -3.173899 -2.148387 -0.650525 3.403043 -3.605312
87 3.4369535446 -5.000000 2.629129 2.397084 -2.318209 -3.498223
88 3.5979390144 0.475456 1.301060 1.873111 -2.514113 -1.749824
89 3.7300479412 0.616688 1.701601 -0.143159 2.641703 -3.340023
90 3.8163650036 -2.843431 1.595550 2.933085 -1.869978 5.000000
91 3.5311222076 -2.101713 0.180396 1.035434 1.016754 -1.602199
92 4.1599683762 5.000000 5.000000 -5.000000 5.000000 5.000000
93 3.4439334869 -3.532624 -0.570256 -1.987637 2.495585 -0.277180
94 3.6634223461 3.231271 -1.413267 -0.606651 1.375610 -1.913687
95 4.4912738800 -5.000000 -4.692833 -3.061972 2.090673 0.972183
96 3.5416264534 -2.616359 -1.695435 -1.860335 3.326746 1.239148
97 3.4411418438 -3.137789 1.459049 2.315321 -1.848538 -2.790124
98 3.4226551056 -2.979850 1.621151 2.227341 -1.778724 -3.356619
99 3.4705412388 -4.076372 0.608486 2.316157 -1.997613 -0.884971
100 3.4844448566 -2.998187 2.265918 2.363617 -1.690392 -4.338737
101 3.4198687077 -2.092877 -2.339854 -3.347692 3.376993 1.233751
102 3.3721063137 -1.177632 0.292007 1.029265 -1.966341 -3.571059
103 3.4687304497 -0.309714 -1.920764 -2.684328 2.670265 -0.379731
104 3.5622198582 -3.298996 -1.040766 0.530421 2.687962 0.823000
105 3.4368755817 -2.292289 0.716271 1.445512 -2.169291 -2.929125
106 3.4935600758 -2.558996 -4.749793 -5.000000 4.108505 2.915753
107 3.4756832123 0.531555 -1.445443 0.857538 -1.142016 -3.715866
108 3.4860365391 -4.915927 4.040843 3.665032 -2.452868 -3.488113
109 3.6864581108 -2.239690 3.632984 -2.524760 3.651625 -1.985170
110 3.4958350658 -2.573422 -2.973544 -2.424339 3.387866 1.699081
111 3.4517722130 -2.063563 -5.000000 -1.976956 3.801907 1.069890
112 3.6565003395 -2.963326 2.321958 3.394619 2.971769 -5.000000
113 3.4610748291 -4.984355 -5.000000 -5.000000 4.850745 5.000000
114 3.4552917480 -3.988984 -5.000000 -3.930440 5.000000 2.886667
115 3.4996447563 -5.000000 -0.571553 2.768279 -0.717095 1.290878
116 3.4727838039 -1.407473 0.223639 1.579259 -1.646671 -2.963664
117 3.4721815586 -4.442969 -3.034359 -5.000000 4.549865 3.095804
118 3.4012186527 -5.000000 1.897467 2.245952 -2.117348 -3.679881
119 3.4389250278 -5.000000 2.856098 2.718353 -2.183595 -5.000000
120 3.6086719036 -1.975746 5.000000 3.962329 -2.183863 -5.000000
121 3.4349031448 -4.125910 2.029490 2.023062 -2.360977 -3.286257
122 4.6278195381 -0.756297 -0.434997 0.676621 -2.685400 -4.187423
123 3.5698778629 -2.018799 0.537613 2.384852 -1.176901 -2.198042
124 3.4665160179 -2.959250 1.974077 2.669291 -1.911605 -2.844419
125 3.6250739098 0.005971 -0.043858 -1.396026 3.878780 -0.109071
126 3.4779453278 -4.100126 -5.000000 -4.148690 4.491945 4.083174
127 4.3912343979 -5.000000 -2.204970 -0.829918 2.138098 -0.207295
128 3.4996957779 -0.510173 -0.570773 1.950416 -0.473246 -2.543891
129 3.5442247391 -2.982086 0.308108 2.047242 -1.478321 -1.087330
130 3.5201811790 -1.616900 -2.054706 -2.096448 3.100421 0.964713
131 3.5722534657 2.142072 -2.635195 2.810624 -0.905876 -2.836034
132 4.4018287659 -1.786163 -1.755140 1.220104 -1.569182 -4.208115
133 3.5132744312 -3.272295 2.605045 2.742385 -1.459095 -4.001923
134 3.4077415466 -1.653186 -3.691180 -3.329741 4.056835 1.050320
135 3.5724537373 -0.536176 2.414492 2.532344 -1.533206 -3.662035
136 3.4912018776 -5.000000 1.404824 2.714097 -1.643148 -2.657091
137 3.4867889881 -0.155501 -4.299170 -3.147934 3.338135 0.255190
138 3.5526628494 0.637565 -0.788610 1.450338 -0.519557 -2.024850
139 3.8143479824 -2.864057 2.662878 1.725986 4.229237 -1.930784
140 3.4250349998 -2.482724 -3.419167 -2.988716 4.160430 1.730919
141 3.4821665287 -1.917302 -1.102366 -4.027926 3.835713 0.401210
142 3.4470574856 -3.756191 2.637289 2.762874 -1.782827 -3.909928
143 3.6575207710 2.649568 -0.112301 4.341540 -2.744861 -2.737605
144 3.4977619648 -1.175414 -2.494660 -2.065462 3.123319 0.463029
145 3.4968636036 0.643119 0.550839 0.742841 -0.902712 -3.864238
146 3.4763555527 -2.966561 -0.546485 2.116348 -0.704509 -0.589157
147 3.5444531441 1.232948 -1.471102 1.710425 -1.807030 -1.507347
148 3.5334444046 -5.000000 -0.037463 3.282186 0.374118 -0.854536
149 3.4419651031 -5.000000 1.306882 1.830930 -2.791316 -1.753892
150 3.5176382065 -3.871319 -3.815169 -5.000000 3.478828 5.000000
