evaluations raw_y x0 x1 x2 x3 x4
1 -4141.1117681915 4.749865 -1.829475 3.031125 -1.432217 3.573040
2 1683.8425622789 0.766854 -4.648113 4.797324 2.905544 -1.348503
3 -4868.5063001460 -2.004720 -2.351890 1.262267 2.231192 4.782949
4 -8403.1043571840 -3.385568 2.852341 4.514572 4.458603 1.933391
5 -4433.7637162611 2.558704 -4.239189 1.367736 -0.912138 4.300672
6 3434.7608563683 -3.200652 -2.147823 1.771314 2.152744 -2.861509
7 -6381.4964509726 -1.732049 -0.004122 -1.266810 -0.000797 3.338785
8 -4905.3090494043 1.500550 -0.930181 -3.726137 -2.280755 3.692946
9 1967.2783483353 4.120846 -2.306504 3.830023 -2.439326 -1.417549
10 4017.5858794854 2.451069 1.192037 1.516808 -4.788853 -3.306664
11 2798.7969177417 -1.422694 2.002171 -4.640032 0.735253 -1.903762
12 -6257.0512709457 2.900829 4.430459 -0.354537 4.069595 1.586742
13 -7235.4225776351 -3.941742 0.814493 4.095063 -0.321434 3.167326
14 2891.9141476362 -1.901796 -0.355152 4.621330 1.067199 -2.533228
15 -6183.2119413951 2.681438 -1.500722 -3.250191 -0.753841 2.672434
16 1859.6520181080 -0.688378 -3.188070 -3.023205 -2.792595 -0.589609
17 377.1922111925 2.734013 3.476669 3.723349 4.541100 -0.445686
18 907.2631333901 4.969563 -3.335647 -1.984296 -3.277087 0.150443
19 4867.8740464184 -4.144949 1.656890 -2.238193 -3.969024 -3.757400
20 -5307.0107921350 4.645484 -1.360597 0.312462 -4.599860 2.757313
21 4490.4862693518 -3.714452 -3.973653 2.863142 1.527327 -3.895194
22 4614.4790429954 0.542520 -3.105169 0.674394 4.034041 -4.266020
23 2064.1452136706 -2.918756 -1.724345 -2.998803 -2.547246 -0.794128
24 -5964.6146069512 -2.856310 -3.491844 -0.584634 -3.726034 4.457043
25 -7963.9699417682 3.299552 1.099951 4.896736 -0.451886 0.929354
26 -4522.2711352451 0.944917 0.624255 -0.266929 1.269146 3.816714
27 -6947.2396504120 0.454373 -0.292336 -4.128647 -0.157954 2.499122
28 -8153.3555856338 -2.357666 -4.121185 1.616023 -1.856497 3.012078
29 2775.0213586684 -0.237574 1.676137 3.370822 3.288139 -2.639676
30 2368.2173127900 -0.040604 0.096756 4.281530 2.347632 -2.150408
31 4409.8852148008 3.455642 4.554459 0.441875 -1.730547 -4.046224
32 3956.4393182539 4.578947 3.177334 2.320464 -2.622965 -3.622268
33 -5547.6978899684 -4.970855 3.288309 -1.090430 -3.912184 4.103717
34 -4608.2804352460 3.205370 -4.390598 -2.133835 -4.264739 4.058620
35 -8412.2163641071 -0.457636 -3.796608 -3.974872 3.527784 2.339100
36 3160.4037784106 2.041202 3.829631 3.179872 0.687959 -3.017947
37 3450.3358429189 -3.832605 2.438113 2.142226 0.956440 -2.978965
38 1789.1271670475 -1.039231 2.957652 -0.066455 -2.143729 -1.002175
39 -2741.2857739367 3.614834 -2.640065 2.598860 3.616338 4.891914
40 1780.3876061043 -3.054242 1.932832 -1.537176 4.258088 -1.240475
41 -8441.6718463054 -2.556686 4.023668 -0.695476 4.876554 1.517349
42 2574.7264068406 -4.330276 4.086984 3.403439 2.752897 -2.330048
43 5419.2330778610 -0.498985 0.316194 -0.131917 0.077289 -4.861074
44 5224.6371859937 -1.304034 3.722291 -0.776742 2.531324 -4.902677
45 2222.3627415946 1.321441 -1.629483 -4.509757 4.747775 -1.564609
46 5220.1657874467 4.227278 4.747841 -3.521202 -3.255460 -4.551600
47 3013.9330654932 -4.498657 0.342649 -0.912007 -1.004360 -2.061184
48 -3168.5057255361 1.841483 -0.597310 -2.645242 -4.914183 4.692857
49 61.5685112185 3.987137 -0.606001 -4.224190 0.380546 0.842520
50 -5969.1778390629 -0.914286 3.020433 -3.860791 -0.470027 2.912353
51 -8322.5826709727 -2.327654 2.090475 0.543414 1.536676 1.862224
52 5100.7316697071 -2.099121 4.297241 -3.384701 3.761591 -4.679778
53 -9829.2547512008 -4.840794 3.594448 0.912946 -3.535858 1.221806
54 3544.5036317049 -3.413503 -4.579267 -1.173715 -0.647392 -2.463687
55 1093.1291341106 2.311275 1.451679 -1.711282 3.000784 -0.613311
56 -3452.1443148621 4.435035 2.308272 -2.806709 1.690429 3.410678
57 2442.5158159801 0.617721 -1.158007 2.456923 -1.583806 -1.791422
58 -7255.2258673364 3.852119 4.917397 -1.498192 2.022412 0.627827
59 1270.3470741432 -4.695642 -3.574466 0.851273 -4.454462 0.061432
60 637.8439548537 -4.425153 -0.806052 1.085434 4.630224 -0.084803
61 1192.8665729306 1.629370 -2.973702 -4.984879 2.654243 -0.261803
62 -7038.7320485352 -1.554494 4.610864 2.063643 3.171403 2.100125
63 452.3523155414 2.077158 0.467440 -4.336448 1.866394 0.365265
64 49.5068537797 1.252218 -2.813750 -4.850526 0.293846 1.103575
65 -8167.5296597572 3.093287 2.677778 4.402040 -3.472721 0.582887
66 -9624.9682752618 1.059889 1.363035 2.658798 3.856568 0.329443
67 5594.4821285318 0.138935 -3.899065 -3.558553 -4.166356 -4.353744
68 -8145.3545314429 -0.746687 -1.998942 0.172421 -1.206797 2.283372
69 5074.3170397505 0.271764 -1.051829 -2.470567 -2.939183 -4.096842
70 -9324.7435907618 -1.205260 -0.099362 2.920451 1.197797 1.304949
71 4296.1659415112 -0.097010 -2.527278 3.548186 -4.696461 -3.486279
72 1966.4075988669 1.730648 -4.876339 -1.836522 -1.347357 -0.913617
73 3964.8288372799 3.767107 -4.791069 1.817173 -3.104842 -3.201040
74 -8637.5890553960 -2.696118 2.535600 3.948166 -1.998495 1.669461
75 -4893.8843995569 -3.604994 0.999643 -2.347832 0.477920 4.588286
76 3994.4679478323 0.063007 4.331285 1.804670 -2.266255 -3.521053
77 -1965.8361958354 0.766854 4.841975 -0.855091 2.905544 4.830068
78 -4145.4918422700 -4.555322 4.127859 3.160273 2.231192 4.782949
79 845.8761474641 -2.897321 2.575312 -2.188770 -4.034368 0.353400
80 -7105.2123346051 0.709585 -4.239189 0.161676 3.944963 2.991165
81 1699.8487084262 -4.572023 -0.570080 -0.031154 -2.155268 -0.624470
82 -8904.2797666571 -4.978102 4.392760 -1.261437 -3.844353 1.726627
83 -3855.1164593256 1.500550 3.203758 3.679098 -2.959780 3.692946
84 1128.2061974207 -3.428587 3.799854 0.596669 -2.439326 -0.275121
85 -11187.3807392680 -4.901539 1.192037 -0.669180 4.347164 0.747093
86 -8564.2307419125 -1.069018 2.347122 -1.006357 0.735253 1.363612
87 -8779.9251869772 -3.735037 3.953261 -1.170814 3.190973 1.586742
88 -8845.1253153812 -3.941742 -4.146528 0.231783 1.374011 2.938811
89 -8226.2395125430 -0.803808 -0.285437 -2.232888 2.090628 1.959292
90 180.2401607471 -3.939420 0.520312 -3.250191 4.119052 0.648361
91 -6380.2759587118 -0.688378 -3.188070 -1.689701 2.851635 3.621555
92 550.5222313502 -0.693163 3.431291 0.636620 0.916040 -0.014576
93 350.7297849673 4.969563 -3.335647 1.097167 1.814623 0.150443
94 2898.8653771053 -4.144949 1.656890 -2.238193 -1.276491 -1.900043
95 346.4625979752 4.312536 1.508659 3.591440 0.803133 -0.112614
96 -3581.7349608288 3.310131 1.290710 2.863142 -1.445295 3.761261
97 584.7258821451 -1.308100 -0.691319 -1.730240 4.034041 0.075228
98 -7140.8111766497 -2.918756 -1.724345 -3.094755 4.026971 3.408888
99 2624.9375799503 3.600997 -4.091366 -0.052440 -4.807716 -1.574341
100 1830.4251872132 3.299552 0.712935 -4.858982 3.680409 -1.229207
101 -4134.3914971118 0.944917 2.893472 4.847456 1.269146 3.693367
102 -6552.9724521285 2.128691 -1.125665 -2.178709 -0.157954 2.499122
103 -8711.4118264244 -2.357666 -0.615086 1.616023 -1.856497 2.064553
104 3035.2056185155 -2.584992 2.705461 0.100122 3.288139 -2.639676
105 2438.6953063643 -0.040604 2.781022 2.980155 4.995686 -2.440880
106 -7356.5770825669 3.455642 -0.489726 0.441875 2.303996 1.553784
107 5673.6366315140 -3.531574 3.705829 0.418194 -4.639011 -4.837029
108 -5462.9578270372 1.185781 3.577887 -2.733597 -3.912184 2.653718
109 -4498.0708353310 4.369046 -1.777824 1.932216 4.852665 3.421139
110 -10865.1633218614 -3.195710 -1.274673 -1.287254 3.527784 0.963899
111 3464.4530688215 2.041202 1.014558 0.194088 0.687959 -3.017947
112 1397.5054434853 -0.773954 1.999241 2.142226 3.167303 -1.102562
113 -8942.4669060500 -4.554022 2.957652 -0.349533 3.123938 1.839714
114 1403.4046047667 -4.755893 3.462150 2.598860 -1.345536 -0.710596
115 -9479.2979648658 -2.536601 0.393411 -2.181874 -2.762970 1.437127
116 -6812.6208268936 1.569890 4.557301 -3.114499 4.876554 1.517349
117 -8912.8202504041 -4.330276 -0.566332 1.484213 0.983853 2.391653
118 -8445.2080981176 -1.933579 0.576178 -0.943041 0.992947 1.940345
119 3556.6500339354 -4.452485 4.240040 -2.975493 1.111838 -2.805936
120 -7302.9372400688 -3.664993 -1.629483 1.378648 4.594398 3.463729
121 -5715.9889943287 2.403787 3.390665 -1.560905 0.729658 2.231027
122 950.9801239017 -4.163919 1.650657 2.829370 3.365758 -0.548116
123 -9176.3361807857 1.841483 0.517697 0.847503 4.127059 0.578307
124 176.7371930382 -4.960477 2.299277 -2.501366 -3.490864 1.126417
125 1162.5763237987 -4.502183 -0.393188 -3.860791 -0.470027 0.060742
126 -5571.8913063654 -3.890037 -0.324710 -4.799256 1.536676 4.432363
127 4877.3687232820 -2.099121 4.297241 -0.571423 4.354774 -4.679778
128 2359.1267715180 -4.834631 1.621970 1.033447 -4.635811 -1.282325
129 3015.5627115871 -3.413503 -4.579267 4.529406 1.639503 -2.463687
