evaluations raw_y x0 x1 x2 x3 x4
1 -6496.7618233533 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 -3768.5820000000 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 -3762.2600000000 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 -9063.1624252933 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 -6489.6436470771 3.644968 2.627505 2.332067 -2.606695 1.414534
6 -6416.5327308347 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 -7775.5618068422 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 -940.4140000000 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 -1762.9730000000 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 -5486.1050356293 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 -6219.5642254638 -3.420748 2.294169 4.923463 1.571053 3.231936
12 -3972.7700000000 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 -4843.7000000000 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 -2370.0330000000 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 -2641.1370000000 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 -1119.9680000000 -4.345640 -2.183686 -4.618635 -5.000000 1.205345
17 -7448.2749876908 -0.506580 4.921457 -3.886159 -5.000000 1.039673
18 -8115.6135030364 -0.906231 0.040924 5.000000 -5.000000 0.898443
19 -908.1410000000 0.395293 -4.604701 -5.000000 -5.000000 1.387196
20 -7519.5262164493 -0.514115 1.470982 -1.341911 -4.310488 1.851972
21 -8735.7042321770 -1.107738 -3.042889 -0.849331 -5.000000 2.047673
22 -7217.6734542314 3.725874 3.261627 4.791182 -5.000000 0.116731
23 -814.6550000000 -5.000000 -3.968739 -0.775499 -5.000000 0.525663
24 -6542.7874245747 0.128425 -3.392180 -0.981211 -5.000000 5.000000
25 -2173.0240000000 -0.431731 -3.467137 -0.439034 -5.000000 -0.443069
26 -7791.6158656493 1.045647 -1.482186 -0.556853 -5.000000 1.859261
27 -8482.8147444819 -0.325610 -0.981503 0.798294 -3.595918 1.164626
28 -6852.8896330494 0.616857 4.563990 5.000000 -4.840086 0.986013
29 -7566.4985296520 2.433420 -1.693089 5.000000 -5.000000 0.996377
30 -7469.3519101172 0.441234 1.729635 -1.241602 3.640332 0.909676
31 -7642.3419569359 -2.558590 1.524689 1.880561 -5.000000 2.029719
32 -8108.1952834168 -3.023808 -2.585870 0.417561 -5.000000 3.272260
33 -9078.5852136520 -0.290683 -3.299413 -0.330703 -5.000000 1.393487
34 -8744.6651895788 -0.720021 -1.650538 -0.563695 -5.000000 1.389548
35 -7455.9159323457 -1.086652 -5.000000 -0.978733 5.000000 3.193852
36 -6907.3942740545 -2.472587 0.812295 -2.110016 -5.000000 3.790522
37 -5866.7777626650 -0.938079 2.792435 1.321353 -5.000000 4.024545
38 -9238.5057793214 -2.215529 -5.000000 1.322014 -5.000000 2.257542
39 -9116.7779588542 -3.542259 -5.000000 0.705699 1.234063 2.420025
40 -9248.3940460066 1.329218 -5.000000 0.240075 -5.000000 1.113813
41 -9804.4394847104 -5.000000 -5.000000 2.815628 -5.000000 2.494349
42 -9655.7259595342 -4.838468 -5.000000 4.983800 -5.000000 1.944556
43 -8222.4931645068 -5.000000 -5.000000 3.982209 5.000000 2.270179
44 -8927.4871227940 -3.780423 -5.000000 4.659467 -5.000000 2.398381
45 -7754.2526778677 -5.000000 -5.000000 3.577734 -5.000000 5.000000
46 -4593.1513245225 2.867770 3.931347 -5.000000 5.000000 4.792695
47 -7056.8238205228 -5.000000 -5.000000 0.256622 5.000000 5.000000
48 -10153.5558421535 -5.000000 -5.000000 3.142603 -5.000000 2.040502
49 -5637.6162196493 -0.518148 -5.000000 5.000000 5.000000 5.000000
50 -5526.4126782083 -5.000000 5.000000 5.000000 -5.000000 5.000000
51 -9819.2823494148 -3.772824 -5.000000 3.821835 -5.000000 1.669318
52 -8265.3259681265 5.000000 -3.444382 -0.349282 -5.000000 0.653085
53 -4834.6200000000 -5.000000 0.730296 -1.798227 4.260803 -4.416279
54 -5160.9900000000 0.788591 5.000000 5.000000 -5.000000 -5.000000
55 -10446.5905825003 -5.000000 -5.000000 5.000000 -5.000000 1.246366
56 -7800.1706175318 -5.000000 -5.000000 -5.000000 5.000000 4.398204
57 -9480.3257046520 -5.000000 -2.112742 5.000000 -5.000000 1.339110
58 -5545.4300000000 -5.000000 -5.000000 5.000000 5.000000 -3.943318
59 -6001.0252719835 -5.000000 5.000000 -5.000000 5.000000 3.332518
60 -4825.1300000000 5.000000 -5.000000 0.431250 5.000000 -5.000000
61 -5188.6200000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
62 -6692.4211757251 -5.000000 1.804832 -5.000000 -5.000000 5.000000
63 -2785.8380000000 -5.000000 5.000000 5.000000 -5.000000 -2.900482
64 -7749.1603402057 -0.409684 -5.000000 -5.000000 -5.000000 4.249235
65 -4651.0600000000 5.000000 -5.000000 5.000000 -5.000000 -3.916208
66 -5338.8700000000 -5.000000 -5.000000 2.251753 -5.000000 -5.000000
67 -10487.3704223636 -5.000000 -5.000000 5.000000 -3.684807 1.177022
68 -7520.3930716864 0.594022 5.000000 -1.545971 -5.000000 0.583265
69 -10408.2463245859 -5.000000 -5.000000 -0.033743 -5.000000 2.605931
70 -5829.2736683724 5.000000 -5.000000 -2.736198 5.000000 4.224829
71 -4260.1200000000 5.000000 5.000000 0.560184 5.000000 -3.889748
72 -3650.7860000000 -5.000000 -5.000000 5.000000 5.000000 0.875145
73 -6413.3743142975 5.000000 -3.163084 -0.043473 -4.974878 3.033576
74 -8884.7000515502 2.159250 -5.000000 -0.724545 -0.640276 1.163218
75 -10260.3251454825 -5.000000 -5.000000 -1.624706 -2.093814 2.862036
76 -9545.3055816634 -5.000000 -5.000000 -3.213318 -0.911688 3.682411
77 -8857.5268993461 -5.000000 -5.000000 -3.260782 4.110896 3.130138
78 -9903.2688697922 -5.000000 -5.000000 3.584534 -1.994984 1.974817
79 -10474.3919366534 -5.000000 -5.000000 0.050004 -3.311313 2.449162
80 -10304.8089937676 -5.000000 -5.000000 -0.064334 -2.994593 2.618603
81 -10746.6597171298 -5.000000 -5.000000 5.000000 -5.000000 0.987000
82 -6676.8267184860 -5.000000 5.000000 -1.494470 5.000000 2.088720
83 -6547.8288399914 4.600279 5.000000 -4.098079 0.973876 0.709254
84 -10233.3795399909 -5.000000 -5.000000 -5.000000 -5.000000 3.424271
85 -5457.9900000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 -5472.7800000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
87 -9240.4111198516 -5.000000 5.000000 5.000000 -5.000000 -0.242563
88 -4098.3723253353 5.000000 5.000000 1.365162 5.000000 5.000000
89 -9429.4606447225 -5.000000 5.000000 5.000000 2.274380 -0.928610
90 -6309.5521595128 5.000000 5.000000 5.000000 5.000000 0.161252
91 -9926.8688479570 -5.000000 -5.000000 -5.000000 -1.060546 3.348841
92 -8671.4782445097 -5.000000 5.000000 5.000000 1.908479 -0.258353
93 -7321.6425039525 -5.000000 -5.000000 3.421499 5.000000 3.697919
94 -5076.7000000000 -5.000000 5.000000 -5.000000 -5.000000 -3.781442
95 -10473.3043999109 -5.000000 -5.000000 -3.013061 -5.000000 3.052303
96 -10739.1608921483 -5.000000 -5.000000 -1.424265 -5.000000 2.553041
97 -5216.9400000000 0.881684 5.000000 -1.382979 -5.000000 -5.000000
98 -8832.5843507539 -5.000000 -5.000000 -2.255966 -5.000000 5.000000
99 -5982.3130884925 5.000000 -5.000000 5.000000 5.000000 2.614625
100 -999.0600000000 -5.000000 -3.311125 5.000000 5.000000 -1.404239
101 -4832.0642769058 5.000000 5.000000 0.961959 5.000000 3.050813
102 -610.2570000000 -1.843117 5.000000 5.000000 -2.476463 -0.770398
103 -7841.0369418822 5.000000 -5.000000 2.378123 4.673929 0.533556
104 -9507.0118028822 -5.000000 -5.000000 -5.000000 -5.000000 4.300449
105 -4726.9200000000 -0.579950 -5.000000 5.000000 5.000000 -5.000000
106 -4841.9500000000 0.038963 -5.000000 -5.000000 5.000000 -5.000000
107 -7912.3141896665 -2.685373 -5.000000 -5.000000 -1.828072 5.000000
108 -4674.5200000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
109 -9484.3116590366 -5.000000 -2.280841 -1.715341 -5.000000 2.638644
110 -8220.1112246219 -5.000000 -2.203196 5.000000 -4.960479 2.807321
111 -8570.1276402447 5.000000 -5.000000 -2.256970 5.000000 0.271114
112 -10041.0963713616 -3.829240 -5.000000 -2.370168 -5.000000 2.816531
113 -9815.8339610258 5.000000 -5.000000 -5.000000 5.000000 -0.699862
114 -1553.0110000000 5.000000 -5.000000 -5.000000 -2.144233 -0.403972
115 -5969.3899935810 5.000000 -5.000000 -5.000000 -5.000000 5.000000
116 -635.1450000000 5.000000 -5.000000 -5.000000 5.000000 -1.541193
117 -10020.3305013117 5.000000 -5.000000 -5.000000 5.000000 -0.849717
118 -10385.9591882330 -3.399971 -5.000000 1.623810 -5.000000 1.520145
119 -9016.8290809007 -5.000000 -5.000000 -0.884069 -4.136115 4.436059
120 -11223.7109094610 -5.000000 -5.000000 -3.157195 -5.000000 2.324446
121 -11001.2393498727 -5.000000 -5.000000 -5.000000 -3.067417 2.525313
122 -787.3060000000 -5.000000 5.000000 2.705660 5.000000 -0.759212
123 -10903.2570711873 -5.000000 -5.000000 -3.274618 -1.669744 2.359166
124 -6825.5587237582 5.000000 5.000000 -0.309750 -5.000000 0.346317
125 -8915.1724675804 -5.000000 5.000000 5.000000 -2.255241 -0.050786
126 -11231.7974995802 -5.000000 -5.000000 -4.999763 -5.000000 2.404905
127 -8509.1400956819 -1.592970 -5.000000 1.648243 5.000000 1.517868
128 -8448.4895249516 -5.000000 2.448949 1.687603 -5.000000 1.601519
129 -11166.3135184656 -5.000000 -5.000000 -3.687339 -5.000000 2.420913
130 -9694.9328114673 5.000000 -5.000000 -2.076489 5.000000 -0.704768
131 -11134.0244203447 -5.000000 -5.000000 -0.417643 -3.735161 1.952603
132 -7880.1679885437 -5.000000 -5.000000 5.000000 -5.000000 4.271893
133 -9242.3034509025 -5.000000 5.000000 5.000000 4.404218 -1.063747
134 -11549.3885959588 -5.000000 -5.000000 -3.673595 -5.000000 2.072950
135 -204.3820000000 -5.000000 -4.373651 5.000000 -5.000000 -0.158135
136 -2935.9490000000 -5.000000 -5.000000 -5.000000 5.000000 -3.113671
137 -10476.8686981285 -5.000000 -5.000000 -4.923180 2.014099 2.031837
138 -10345.6351613913 -5.000000 -2.958962 -5.000000 -3.433106 2.183790
139 -8462.7409286505 0.433521 -4.459105 3.687215 -5.000000 1.450299
140 -9361.6032481867 1.891878 -5.000000 -1.046655 1.669795 0.591683
141 -5569.2948782167 5.000000 5.000000 -3.853027 -5.000000 2.373195
142 -6753.3136410721 -5.000000 2.929981 -3.913839 -5.000000 4.339622
143 -325.8500000000 0.504705 5.000000 5.000000 -4.668942 -0.162430
144 -6885.6161221578 5.000000 -5.000000 1.425629 5.000000 1.838870
145 -907.2810000000 5.000000 0.625540 -4.867875 5.000000 -0.766179
