evaluations raw_y x0 x1 x2 x3 x4
29 3.4494981926 0.796524 2.322804 -1.807634 -3.497828 -1.226442
30 3.4189079789 0.693357 1.953543 -2.455209 -4.877233 -0.603250
31 3.4316896666 -0.894111 2.860269 -0.071943 -3.206938 -2.450628
32 3.4421654938 -0.818800 2.694903 -1.145821 -2.275717 -2.657971
33 3.4305384557 -0.924288 2.987155 -1.340477 -3.584015 -0.670128
34 3.4407153562 -0.174875 2.804216 -1.082063 -4.198066 -1.666110
35 3.3898322016 -0.695270 1.016516 -2.702581 -2.362195 -1.988834
36 4.2879604600 0.269743 1.197092 -2.425033 -2.918310 -2.246585
37 3.4677936864 -0.801749 1.747712 -0.736878 -1.716674 -1.610779
38 4.3578799400 -0.270114 1.345889 -1.211713 -4.792383 -1.225416
39 3.4431392909 0.161779 1.946383 -1.324090 -3.837980 -1.180523
40 3.4407824890 0.377461 2.907486 -1.768470 -4.220481 -1.776348
41 4.2774235400 -0.273714 1.670452 -2.190213 -3.929661 -0.909945
42 3.3980070586 -1.404897 2.407334 -1.119837 -4.248876 -1.612918
43 4.2602736800 -0.905091 1.754926 -2.096867 -3.186329 -1.921393
44 4.2940216000 0.389312 1.511424 -2.897580 -3.610947 -1.199316
45 4.3433066800 -0.451868 1.163254 -3.008250 -3.134762 -1.774563
46 3.4069822214 -0.600432 2.630549 -2.706012 -4.074485 -2.231632
47 4.2989325400 -1.283118 1.486014 -1.477273 -3.102872 -1.652116
48 3.4332899155 -1.208350 2.095539 -0.807391 -2.472640 -2.207170
49 4.2848994600 0.029989 2.575902 -1.987015 -4.725147 -3.319758
50 4.2729812400 0.344709 2.907909 -3.276355 -4.932017 -1.580402
51 3.4370367034 -0.043342 3.342730 -1.129453 -4.509815 -1.908594
52 3.4031259648 -1.101967 2.168112 -2.266985 -2.813855 -0.837252
53 3.4170216422 -0.888668 2.015512 -0.140959 -4.840573 -1.384464
54 3.4118761766 0.071514 3.272874 -2.816542 -3.991403 -2.045200
55 4.2770045600 -1.235199 1.923827 -1.129706 -3.382009 -1.982134
56 4.3314489200 -2.315513 2.121508 -1.274418 -3.000275 -2.705171
57 3.4390679501 0.630207 2.938045 -2.050427 -4.320658 -1.699498
58 3.4253902944 -0.601345 2.371642 -2.764783 -2.666591 -1.430365
59 3.4100977536 -0.649239 2.621336 -2.619147 -4.127254 -0.888237
60 3.4221181709 -0.694690 2.372480 -2.389130 -2.712153 -1.229564
61 3.4081057325 -0.019122 3.296732 -1.840774 -4.583244 -1.017887
62 3.4175728570 0.339905 3.170984 -2.644557 -4.403042 -0.691210
63 3.4146521914 -0.445853 1.927036 -2.660854 -3.169152 -0.543592
64 3.3995621376 -1.258437 2.300401 -1.853251 -2.761223 -1.916899
65 3.4182209088 -0.821625 1.999509 -2.065912 -3.105922 -1.176326
66 3.3911699155 -1.006417 2.272739 -2.395304 -3.835027 -2.571879
67 4.2624185800 -1.138315 2.599155 -1.843829 -3.480813 -2.450861
68 3.4083907142 -1.504826 3.526020 -2.131845 -3.778741 -1.600585
69 4.2781918400 -1.346447 2.989464 -1.662702 -3.132833 -1.574873
70 3.4127481946 -1.189586 3.209315 -1.335788 -4.232395 -1.438330
71 4.2609058800 -0.512392 1.879514 -2.374784 -2.984785 -1.754405
72 3.4278071962 -0.983702 3.637634 -1.673195 -4.533994 -0.622909
73 4.2880864800 -1.653820 2.760151 -2.095243 -3.892311 -1.968169
74 3.4287688454 -0.606280 4.402413 -2.077773 -4.892860 -2.064769
75 3.4001595936 -0.934890 2.457227 -1.705717 -4.369212 -2.881174
76 3.4195955328 -0.738823 2.516111 -1.887197 -3.508161 -1.550667
77 4.2808705800 -1.412434 2.533183 -1.308359 -3.553828 -1.782917
78 4.2826757800 -1.289365 3.182864 -2.712881 -4.296802 -1.124041
79 3.4051919962 -0.831027 1.926114 -1.830072 -3.854575 -2.292194
80 4.2641044600 -1.146619 2.388445 -2.327818 -4.299037 -1.331966
81 4.3447080000 -0.648864 1.305356 -1.434749 -3.193875 -3.513776
82 4.3086252600 -1.207654 2.618247 -1.887850 -4.994740 -2.489163
83 4.4205325400 -2.011454 2.416371 -1.467820 -3.089961 -3.466009
84 4.3532780800 -1.006961 1.296427 -1.649723 -3.539005 -1.913579
85 4.3034719200 -2.138118 1.741918 -1.497343 -2.481257 -2.632289
86 4.2889100400 -0.839704 2.464557 -1.271620 -4.913057 -3.337285
87 3.4009692998 -0.999994 1.997012 -1.618901 -3.815063 -2.583732
88 3.4193232691 -1.211661 1.799236 -2.641923 -1.837777 -2.225490
89 4.4159420600 -1.203613 1.043118 -2.246992 -3.110117 -3.377175
90 4.3289175400 -0.825744 1.972813 -2.242467 -3.503483 -3.451239
91 4.2850689000 -1.486519 1.474875 -1.949653 -2.462797 -1.666588
92 4.4433521400 -1.328197 1.208338 -2.127508 -3.213386 -3.383975
93 4.2942404600 -1.585557 1.332571 -1.471276 -2.274807 -1.474307
94 4.2809000600 -1.549387 2.078684 -1.320359 -2.887518 -2.268537
95 4.2785200200 0.039029 2.025751 -2.494352 -4.296491 -2.868114
96 4.2721907400 -0.462965 1.643806 -0.856585 -3.853675 -2.993537
97 4.3212236400 0.222284 1.174705 -1.955007 -3.534155 -2.621037
98 3.3980115686 -0.203843 2.429933 -1.580684 -4.352322 -3.056445
99 4.3493563800 -0.346624 1.274240 -2.315919 -4.356612 -2.099820
100 4.3632892600 -0.813142 1.053208 -1.726123 -3.702506 -2.547069
101 4.2767388400 -1.140695 2.082785 -1.972152 -3.557042 -2.229649
102 4.3632468800 -1.047693 1.519119 -1.970931 -3.996459 -3.377236
103 4.3198848800 -0.808529 1.527195 -1.028541 -3.154694 -3.276821
104 4.3343530600 -1.272912 1.349601 -1.671600 -3.134044 -2.439598
105 3.4252651699 -0.482022 1.891457 -2.021011 -2.993985 -1.954864
106 4.3394946800 -0.052120 1.446765 -1.750747 -3.198679 -3.732418
107 3.4254760723 -0.295680 2.056734 -0.893951 -4.572237 -1.788914
108 3.4123371379 -0.000957 1.947700 -2.184597 -3.763617 -2.076852
109 3.4079550163 -0.268097 2.018601 -1.339514 -3.186193 -3.442482
110 3.3990514445 -0.838337 2.938251 -1.555911 -4.289421 -3.052097
111 3.4170752621 -0.636661 2.592851 -1.745144 -3.739017 -2.569006
112 4.2907862200 -0.606167 0.888839 -1.656346 -2.638754 -2.006638
113 3.4109727091 -0.291470 2.368537 -2.398929 -3.125012 -2.280542
114 3.4111198138 -0.624265 2.553678 -1.364058 -3.839481 -3.342740
115 4.2765445200 -0.128267 3.198660 -1.347953 -4.973232 -3.275418
116 3.4110710323 -0.472114 2.792133 -1.138073 -4.069136 -3.575336
117 4.2901814600 -0.135854 2.545364 -1.982904 -4.727004 -3.609051
118 4.4089979800 -0.459526 2.723742 -1.195419 -4.994334 -4.486294
119 3.3934555930 -1.095606 2.267507 -2.170938 -2.551182 -2.643558
120 4.3333334400 -0.667820 2.875451 -2.222597 -3.690252 -3.818066
121 4.2785940600 -1.057977 3.016738 -2.583414 -3.100911 -2.559066
122 4.2707923600 -1.542971 2.260648 -2.015507 -1.853213 -3.104947
123 3.4065639418 -0.669517 2.846630 -2.779961 -2.762416 -2.870897
124 4.2712077800 -0.468070 2.327097 -2.528500 -3.314253 -2.423878
125 4.3475363800 -2.167301 2.442982 -2.119775 -3.429261 -2.806789
126 4.2680999400 -1.142354 2.459965 -2.405149 -4.246989 -2.607713
127 3.4095861274 -0.237758 2.316417 -2.960570 -2.915413 -1.988709
128 3.4150898938 -0.817044 2.448390 -1.940408 -3.097697 -2.358682
129 4.2636784800 -0.517727 3.033247 -2.759396 -3.506948 -2.095472
130 3.3972292685 -1.450221 2.406754 -2.882578 -1.183564 -3.313164
131 3.4095687782 -0.520947 2.305678 -1.661772 -2.111529 -3.524354
132 3.4113369715 -0.219365 2.829938 -2.952014 -3.244894 -1.800318
133 4.3461937600 -1.267921 2.610209 -3.255865 -3.546271 -3.051468
134 3.4099255066 -1.094648 3.068141 -3.469193 -2.032126 -2.565325
135 3.4131784838 -0.597962 1.950560 -2.185949 -2.774720 -2.242763
136 3.4110702202 -0.202834 1.941632 -2.437129 -3.091743 -2.194780
137 3.4116682291 0.199234 3.318892 -3.525564 -3.463430 -2.656298
138 4.2698177000 -1.063123 2.040177 -1.976971 -2.221768 -3.688985
139 4.7359497600 -0.608302 2.035246 -0.653185 -3.998990 -4.856151
140 4.5435964000 -0.764352 2.017915 -1.797875 -1.163731 -4.715492
141 4.2769727000 -0.637978 3.625949 -2.354495 -2.970601 -3.581788
142 3.4458223910 -1.308211 2.275706 -2.930105 -1.026011 -1.386265
143 3.4205716282 -1.075613 1.896453 -2.866981 -1.065144 -3.477171
144 4.2836489400 0.050116 2.751668 -2.217267 -2.166545 -4.105937
145 4.4279672000 -0.775203 2.041832 -4.966729 0.200719 -2.534085
146 3.4159561574 0.407366 2.370637 -3.370358 -3.616618 -2.194222
147 4.2614285000 -0.343958 2.820419 -3.390414 -3.392171 -2.160870
148 4.2742795400 -0.228203 1.265403 -3.123111 -2.143118 -2.749459
149 4.2758803000 -0.933584 2.757837 -1.562344 -3.525036 -3.476876
150 4.3294703000 -0.138310 2.832079 -1.498989 -3.649084 -3.992831
151 4.3033230800 -0.104682 3.668724 -4.380489 -3.352125 -1.398470
152 3.4381287821 -0.261680 3.418127 -3.216692 -1.928772 -2.898697
153 3.4126103174 0.082503 2.688309 -3.319058 -3.041165 -2.413777
