evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2084844112 -2.103366 -0.383218 1.162857 -1.444118 -3.648071 0.460331 4.968546 1.858050 1.216017 3.692365 -3.500166 2.526089 0.482767 0.896129 -0.664329
2 2.4103529453 1.260789 -2.169579 2.920773 -0.047666 2.688933 -1.814853 2.920813 -0.320868 -2.900978 0.219693 -3.379581 2.676915 0.778544 4.486536 4.336889
3 2.7063112259 0.919119 2.147910 0.022015 -2.242873 -2.472734 -4.349409 1.363828 4.784960 3.346552 -2.223931 -0.532434 -2.349835 1.258061 1.683264 -1.907085
4 2.4720020294 1.359044 2.400459 -4.398548 4.214599 3.125838 1.768037 1.179293 -2.451505 3.826183 -2.276669 -4.710181 -1.534311 -2.936702 3.933267 -1.037422
5 2.7659740448 2.010343 2.342688 -3.395241 0.955997 -2.403173 -1.926405 -1.493992 4.853087 0.596631 2.708657 -2.568432 -3.306512 2.520703 -0.217363 -2.696542
6 2.6441655159 1.021689 3.464336 -4.670310 -2.154659 4.307154 -0.731336 4.283027 3.472931 -0.452154 -1.695936 -0.349321 1.514169 0.924550 4.748583 -3.759505
7 2.0425758362 3.443213 4.359411 1.062373 -1.175462 -4.779033 -4.611711 -2.709657 -2.667188 -0.038330 0.986203 -4.371155 -4.848421 -1.792565 3.502635 -1.655953
8 2.2931146622 2.728399 -0.458370 2.805923 -0.287539 -2.912122 1.170344 3.435312 -1.939706 -1.874220 0.744185 1.043475 -0.913342 -0.461700 -3.906010 2.569420
9 2.0037839413 -3.627154 3.915178 -0.929332 2.405819 -4.234242 1.034457 0.613943 -4.460845 1.098850 -3.444226 -3.077719 4.528347 -2.173792 2.455381 -0.030776
10 1.8563343287 -4.751256 -1.312942 -4.919049 0.085720 4.014686 -2.954439 0.773524 -2.046366 -0.225720 0.049974 3.213704 2.274263 -0.910946 2.301908 1.868536
11 2.1864840984 -2.308182 -2.459098 4.142379 0.673963 -2.322267 -3.829561 -1.089383 -4.364954 1.516684 -4.856497 1.674799 0.633576 -0.919569 1.773313 2.932336
12 1.8859696388 4.270736 3.526343 -4.105711 3.632289 -1.877722 -3.903401 2.704348 -0.523893 4.597108 1.688356 -0.814533 -2.504512 -0.352390 0.505680 2.997876
13 2.6672511101 -1.880612 4.488439 -4.292929 4.836594 -0.451170 -3.635606 3.029160 2.273042 2.924042 -2.305797 -2.631119 -4.645502 -2.764177 -1.003517 -3.333556
14 1.7314987183 4.811453 1.197616 -0.901825 2.498894 1.778562 -4.295956 0.205145 0.069360 -1.719062 -1.480884 -1.038088 2.766697 -3.631115 3.458424 2.778153
15 2.3094599247 -2.487006 0.284190 -3.980521 4.583031 4.373021 -2.108415 3.544632 -3.979749 -4.901486 3.351664 -0.848697 -4.305486 2.435222 -1.158804 -2.246497
16 2.0067565441 -2.974303 -3.914008 2.731743 -3.144481 4.884048 4.389831 1.894568 -0.980469 0.025739 -0.437489 -4.773942 0.283774 -4.144165 3.784749 3.654030
17 2.4420289993 -0.377962 -2.932820 4.542754 1.628172 -1.278928 1.459409 -2.796798 4.236641 -4.979249 -3.112660 2.380516 3.811067 -4.761665 4.011725 -4.359019
18 2.1561236382 -3.225153 -3.538356 -2.711239 0.186214 2.052194 -1.208903 -4.072919 -3.362076 -4.194429 -0.939998 2.009963 -4.203440 -2.630080 -2.401566 4.258861
19 2.0447099209 2.424785 -0.095080 -1.051788 -4.955486 1.628676 -2.253886 1.251537 1.831151 4.861762 2.600350 -2.955056 4.599873 2.401916 0.095772 -0.521396
20 2.1449964046 -1.729646 -2.037507 3.861187 4.348441 -3.542315 1.725918 4.382785 1.085821 3.243025 3.112993 0.936528 1.468728 3.640883 0.258779 1.743630
21 2.0177302361 2.880702 -4.327224 -2.742604 1.966700 2.622195 1.326834 -4.840447 -2.273579 0.518177 -0.900417 3.943660 3.465073 3.722423 -0.076239 -1.746445
22 1.8694708347 3.115003 -4.414526 2.320684 3.759645 0.560869 -0.215695 4.089592 1.927681 3.867547 -3.022566 3.867649 -3.858239 0.549510 0.775482 1.309986
23 2.3545875549 0.720720 0.574377 -0.661004 -4.739503 1.208360 -0.489417 1.590588 2.385006 -1.780183 -4.127784 4.903919 -3.650028 0.444550 -1.252717 1.322124
24 1.7239084244 -4.839093 3.709987 0.788015 -0.118447 -0.030560 -0.738106 -2.681266 0.874701 4.405230 4.393723 4.669948 -3.670507 1.960178 -3.316443 3.580502
25 2.6042673588 -1.145788 1.989761 1.794540 1.015258 3.944094 -3.695481 -3.082668 0.713103 3.157407 -3.456276 0.228842 -2.256580 -2.475194 -4.769629 0.937978
26 2.1988341808 2.820521 -2.265674 -0.118997 0.882206 4.731852 0.912766 3.682651 0.019808 -4.066672 3.938369 2.650698 -0.744459 -0.646277 -0.482403 0.396503
27 1.6278295517 -4.205612 -1.660850 1.335082 -1.712564 0.387298 -4.477058 2.817450 1.558058 -1.397419 -3.200113 4.305246 0.346524 4.912192 3.364005 -3.494675
28 1.6891283989 4.850130 0.554927 -0.735563 1.827996 -4.281653 -1.337012 0.546583 3.293361 4.168071 4.006310 -4.072229 -1.813054 1.285902 4.399204 3.527655
29 1.6915559769 -4.336777 -0.113177 4.363523 -2.751394 1.105000 -2.788703 -0.729083 0.819178 -0.651158 4.100040 1.714486 4.228013 -2.850530 -0.716597 3.255679
30 2.6548728943 0.271248 -4.931565 -0.701780 0.272390 1.017532 -0.642578 -1.941434 0.633809 1.010649 -4.178757 -2.135785 4.041041 -4.731836 -3.733660 -1.078946
31 2.4625613689 -0.815151 -3.666705 1.478959 2.826352 0.085799 -2.290335 1.556756 4.331682 2.641504 -2.120437 -3.999000 -2.058019 2.317006 2.983715 -0.438788
32 1.9391980171 -4.084924 -4.367691 2.647420 2.192176 -4.488260 3.786868 0.199584 -4.830625 2.851237 -3.310264 3.075891 -2.937526 3.132112 -0.164204 3.666841
33 1.8891172409 -4.393133 -1.146497 -3.417186 -1.611565 -0.257602 3.975341 -1.149866 -4.255624 -4.233100 -1.333426 -1.485470 1.576121 1.397529 2.158359 1.355860
34 2.4558801651 -1.503037 3.964869 -3.179974 1.720834 4.217287 -1.500931 -0.327308 1.205388 -4.812328 0.326846 -0.270253 4.104148 4.142100 -4.497433 -0.087436
35 2.0970287323 -2.782215 -4.725277 2.336681 -3.945270 3.890689 -3.470339 4.544978 0.177316 3.664822 2.347284 2.362612 1.395306 0.691184 0.155902 -4.093336
36 2.3825054169 1.874893 -3.203072 3.173544 -1.640946 1.500059 -3.200943 -0.577155 -1.330092 2.245284 -2.593429 4.422005 -4.254927 2.901078 -2.341106 -3.671230
37 1.8374871016 3.973338 -3.577801 -1.678546 -2.261884 -3.058660 -0.023577 -3.549011 3.546791 0.139029 -4.558881 -0.970459 0.426100 -0.048711 3.282317 -2.429578
38 2.5759954453 1.831823 -3.222823 -4.599875 -3.276066 -4.525120 0.124394 1.673499 -3.848774 -2.513112 0.713675 4.710528 2.388027 1.736714 1.058128 -1.236739
39 1.6716401577 4.990174 -3.753407 1.524118 -0.694133 2.541882 3.076463 -2.324795 -1.293207 -3.450876 -1.638204 -3.897077 -1.976585 -2.234561 -3.840533 1.668537
40 2.3048064709 -2.653007 0.953951 1.398115 4.881649 4.488485 3.804827 -0.553794 -2.313144 2.419090 -0.578622 4.057100 -3.366255 4.895289 2.718477 2.645402
41 2.6429324150 0.071219 -4.782759 -3.703272 2.031041 -3.020307 -0.128630 -3.700554 -1.699894 -0.404932 4.151337 1.250199 3.703913 1.888945 -1.104112 -4.696740
42 1.7317974567 -4.180991 -3.468188 -0.418789 0.628527 -0.588790 3.693485 4.048702 -3.760859 1.797591 1.538135 1.772230 -3.265802 -3.008175 3.217949 0.881539
43 2.3780331612 1.518955 0.421114 -0.520773 -2.694029 3.686522 -1.654078 -3.470597 3.530774 0.784120 -0.162084 -0.584406 0.176638 3.156692 2.666166 -0.189800
44 2.1350779533 2.682933 2.634222 -3.824200 3.499341 4.449103 2.351714 -2.192217 4.895840 -4.352426 0.152122 1.614154 3.967977 4.048600 1.212587 2.850583
45 1.8239775896 4.083432 1.170291 0.482293 -2.827492 2.486437 4.280551 1.809015 3.047680 1.322603 2.261420 -0.116356 1.236699 2.012887 -0.785690 3.320776
46 1.9802722931 -3.511057 -2.901702 -1.987583 1.178057 -0.239890 -1.773900 4.446717 -4.181171 -4.271722 -0.701707 1.416686 4.497649 4.815478 -4.395300 -4.299317
47 2.3895514011 1.926352 -4.159079 1.227186 0.706402 -3.984732 1.661337 4.124666 2.319955 3.509442 -2.941797 -3.723899 2.789882 3.195371 3.231662 2.905598
48 2.4855105877 1.484857 4.032757 -1.016976 -1.258869 0.715659 -1.474408 -0.830807 -4.529741 -3.549439 0.288805 4.928013 -3.080252 2.099939 3.022161 -4.222316
49 2.4154460430 0.964776 1.787915 2.449053 1.073708 -1.194095 3.003633 -0.903325 2.902546 -3.391190 -3.773569 2.612889 2.189427 0.250566 -2.007156 4.663784
