evaluations raw_y x0 x1 x2 x3 x4
1 5.3018575815 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.5270160588 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9373842198 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 4.4199080117 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8945620016 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7394818525 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9460190467 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 4.6174247523 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5542589636 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4209362478 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4275388667 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 4.4847832167 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8630812205 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8313504068 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7764684817 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.8137216822 5.000000 3.806254 -4.125650 5.000000 -5.000000
17 3.4498277790 2.143085 -3.018811 4.509881 -3.590128 -3.786898
18 3.9587231467 4.245710 1.570813 -0.051801 -2.727608 5.000000
19 3.4184381305 3.877863 -5.000000 2.769476 -3.032415 -3.084409
20 3.6350554254 3.280090 1.391982 3.444916 -5.000000 -2.572176
21 4.6476309131 2.451025 -3.455736 -5.000000 2.481635 -5.000000
22 3.5502652557 5.000000 -5.000000 -1.417934 5.000000 -5.000000
23 3.5884094608 4.067503 -5.000000 4.561878 -2.916336 -1.248009
24 4.5378026255 3.307132 -5.000000 3.612170 -4.762410 -4.520530
25 3.4735825619 3.575808 -5.000000 -3.240552 5.000000 -3.528256
26 3.6536626287 2.780967 -0.830411 5.000000 -3.568447 -2.406579
27 3.4782939802 1.950779 -4.458698 5.000000 -3.647643 -1.928373
28 3.6169079668 3.091228 -2.588999 5.000000 -4.859546 -0.517957
29 3.8687843438 1.294807 0.928196 -0.601212 1.580371 2.753031
30 3.5633879762 3.833610 -2.965205 5.000000 -2.894441 -4.088125
31 3.5256977742 4.140315 -1.957642 -5.000000 4.740718 -3.910017
32 4.4247285647 2.871460 -4.141639 -5.000000 5.000000 -5.000000
33 4.0036926400 -0.097600 -0.679718 4.915491 5.000000 -0.060104
34 3.7537380126 4.138772 -2.250875 2.220904 2.862185 -3.678898
35 3.4883974292 5.000000 -5.000000 -3.431167 5.000000 -4.418894
36 3.7095764341 4.032465 0.568130 4.201308 -3.703110 -2.828958
37 3.5427009252 3.099516 -3.872770 5.000000 -2.365854 -3.453922
38 3.5660469964 4.195750 -5.000000 -1.819779 4.906534 -3.335123
39 3.5397446616 4.203743 -5.000000 4.230809 -1.523304 -3.572711
40 4.3332029189 1.757797 -3.706985 4.643392 -4.680276 -3.228731
41 3.7787136367 2.439062 1.714528 3.349766 -2.294399 -1.338727
42 3.9713715110 2.607683 -0.598444 0.849756 3.415555 2.055346
43 3.5650372748 5.000000 -5.000000 -2.866987 4.803890 -3.012893
44 3.7443454025 2.731886 2.793731 3.802943 -1.833460 -4.420427
45 3.9388213380 5.000000 1.906892 -0.809184 5.000000 -3.521281
46 4.2912802611 2.365306 -4.541991 2.816990 -4.121636 -1.302210
47 3.7846790548 5.000000 -4.573219 5.000000 -1.253729 -0.164738
48 3.5455584252 1.698469 -5.000000 5.000000 0.141357 -3.366714
49 4.0358507421 1.558193 5.000000 5.000000 -2.254894 0.519182
50 3.6141312443 4.735575 -5.000000 5.000000 0.324874 -5.000000
51 3.6227007772 5.000000 -5.000000 -4.591671 5.000000 -0.149518
52 3.6068402210 1.639278 -5.000000 5.000000 -0.678925 -1.068683
53 3.8178029250 5.000000 -0.522457 5.000000 -1.131226 -3.571239
54 3.4883140486 1.327019 -5.000000 5.000000 0.820991 -5.000000
55 3.4862143345 1.581074 -5.000000 5.000000 0.518332 -5.000000
56 3.4209185938 -1.405094 -5.000000 5.000000 1.993021 -5.000000
57 4.3354949576 -1.067812 -5.000000 5.000000 0.718618 -5.000000
58 3.8090922479 1.943137 -5.000000 5.000000 -2.369709 5.000000
59 3.6126744110 5.000000 -5.000000 0.026723 5.000000 -5.000000
60 3.8489538842 5.000000 -5.000000 -4.503852 5.000000 5.000000
61 3.6153213214 3.034051 -5.000000 5.000000 2.053944 -5.000000
62 3.5182240588 5.000000 -5.000000 0.966036 1.874338 -5.000000
63 3.6972028776 5.000000 -5.000000 0.610618 2.227946 -0.855165
64 3.8275206462 -5.000000 -5.000000 5.000000 5.000000 5.000000
65 4.2595197844 5.000000 5.000000 -5.000000 5.000000 5.000000
66 3.8275198963 -5.000000 5.000000 5.000000 5.000000 -5.000000
67 3.5714159724 5.000000 -5.000000 -0.928334 5.000000 -5.000000
68 4.2595201360 -5.000000 5.000000 5.000000 5.000000 5.000000
69 4.0375190285 5.000000 -0.138905 5.000000 -5.000000 5.000000
70 3.5191387365 3.543340 -5.000000 2.991675 1.326531 -5.000000
71 3.6787005010 2.875779 -5.000000 5.000000 -0.013852 -1.306823
72 3.5406028069 -5.000000 -5.000000 5.000000 -1.641614 5.000000
73 4.3180118692 -5.000000 -5.000000 5.000000 -5.000000 5.000000
74 3.7708770484 -2.137703 -5.000000 5.000000 0.826513 5.000000
75 3.7002232776 5.000000 -5.000000 -1.368944 5.000000 -1.577741
76 4.2742073793 -5.000000 -5.000000 5.000000 5.000000 -4.763444
77 3.6737072916 5.000000 -5.000000 5.000000 1.439525 -5.000000
78 3.7274391913 2.174243 -0.122572 5.000000 0.631650 -5.000000
79 3.5200674283 5.000000 -5.000000 1.390403 1.492642 -5.000000
