evaluations raw_y x0 x1 x2 x3 x4
1 -5797.4453125000 4.643185 -2.831746 2.080652 3.500193 2.785265
2 -618.9320068359 6.520758 -7.886049 4.880115 12.686963 7.130621
3 -426.6672973633 -14.814611 1.068483 6.659026 3.901440 10.269816
4 -2.8861978054 6.902221 -28.073645 9.516889 22.408004 2.637049
5 -9.7883329391 12.948746 -16.640992 -9.448308 17.813471 -0.152478
6 -865.6419677734 4.190161 -9.232659 16.416502 -4.833959 -4.440237
7 -583.6203613281 7.132435 -17.875736 -4.831578 2.363262 0.525104
8 -5163.5473632812 8.375361 -6.249171 -6.925591 2.419193 -0.225705
9 -29.2096462250 24.152562 -0.584440 -6.920107 5.082852 -0.748406
10 -12.1249990463 14.523526 10.701527 8.540022 17.877397 3.594746
11 -8.8809185028 12.122715 -17.308953 -4.610725 -4.772885 16.948917
12 -1387.9515380859 3.886763 -16.371562 -1.288076 4.414812 0.595748
13 -3435.8530273438 4.613191 -2.357749 -0.731210 9.692154 4.306756
14 3648.5695800781 -1.282127 -5.024438 0.674119 2.927504 -3.236065
15 -2206.4826660156 4.108532 2.843116 -5.393722 11.245666 3.573415
16 -7979.6938476562 1.560876 -1.559618 8.494743 -8.459978 -4.815366
17 1485.5666503906 -4.900677 -1.464272 2.279333 -8.143559 -4.885313
18 -15.3707904816 3.974497 -7.337888 9.290070 -23.460682 -12.489454
19 -362.1807861328 -0.584546 5.287191 3.062230 -18.004849 3.861832
20 -67.1896972656 3.036390 4.539323 18.717968 -11.557076 5.433397
21 -5385.4755859375 -1.692195 0.699937 6.579191 1.133899 3.793102
22 -2641.9724121094 2.467243 -10.904281 12.056520 -2.803817 -3.159570
23 -11414.6542968750 -1.094757 -1.682832 6.705028 -7.286041 -8.866970
24 -5419.5361328125 -1.648262 -3.018588 12.089574 -5.792891 -3.511102
25 -4715.7783203125 -3.747931 1.251054 6.993317 -6.159703 -14.123946
26 -4126.1772460938 2.479452 -4.318113 -2.031672 3.399877 -16.574473
27 -3144.5463867188 -1.532167 -6.924707 11.974986 -8.496559 -3.295732
28 224.7058868408 -1.362864 1.240612 2.296915 -8.935393 -0.492112
29 -3031.5664062500 -6.474925 1.660350 11.004659 -8.683750 -8.946026
30 -3649.3747558594 -1.897572 2.607795 10.220142 -10.746940 -6.242899
31 -7170.9643554688 -3.107907 2.641564 6.075382 -6.862889 -12.092830
32 2956.6506347656 -3.082518 -1.767336 3.482813 -4.457068 -7.927462
33 -9096.9443359375 -0.293247 -2.151333 5.409849 -7.989717 -11.198064
34 -2552.0097656250 5.512068 -8.033353 10.694650 -7.969204 -9.360056
35 -10388.5996093750 -4.123514 1.387212 1.967248 -8.881903 -9.711123
36 -8142.9921875000 -4.092627 -2.163142 4.073017 -7.772569 -12.092511
37 -8291.0126953125 -1.347274 -4.086689 9.704562 -6.111545 -8.047138
38 -7586.7094726562 4.161032 -6.330185 4.953435 -6.706048 -10.864606
39 -7293.3896484375 4.113667 0.432677 9.596622 -6.401787 -5.587252
40 862.9302978516 -2.038651 -5.594028 1.731945 -3.809571 -9.561384
41 3657.9619140625 1.685617 -1.695390 6.343039 -3.059876 -5.105448
42 -11714.5312500000 0.589373 -5.646209 3.532662 -5.656666 -11.140957
43 -12105.5517578125 0.338150 -5.444777 2.207077 -3.243081 -12.540141
44 -13838.5400390625 0.698230 -5.810847 4.682708 -4.530691 -9.785832
45 -10320.9042968750 0.311657 -5.607752 4.888985 -7.161241 -10.167633
46 -11254.8857421875 -0.872196 -6.725941 5.220039 -7.393696 -6.579683
47 241.5393829346 0.994656 -6.006759 4.824598 -4.186286 -9.275748
48 811.9079589844 2.505001 -5.693118 3.358625 -2.863384 -9.557841
49 1050.5012207031 1.755162 -2.860900 5.603263 -4.998262 -9.006187
50 1958.1801757812 0.326896 -4.132038 5.063816 -4.154132 -8.297709
51 -8527.3964843750 1.987427 -9.445105 4.157417 -2.533097 -10.770584
52 678.3332519531 4.178518 -4.757091 2.090808 -4.395210 -9.501664
53 -8768.2021484375 -0.614191 -6.993068 5.497676 -6.194081 -10.900526
54 1044.7486572266 -0.026426 -4.774092 5.159267 -2.190906 -9.476527
55 1669.6701660156 3.058404 -5.295488 4.093266 -4.634525 -7.733539
56 116.3173675537 1.300837 -5.961141 3.513348 -4.207311 -9.875828
57 -14006.3330078125 0.575234 -4.460449 4.984144 -4.258414 -10.499259
58 -14066.0712890625 0.807317 -5.088062 3.299387 -4.626786 -10.823903
59 1023.3375244141 1.205453 -4.317011 4.164106 -4.649214 -9.387294
60 -11258.8828125000 1.359638 -6.995268 3.961202 -4.006622 -11.033068
61 -9226.8125000000 0.986650 -5.521106 3.234352 -6.380295 -12.226311
62 233.6151123047 -0.936039 -4.631916 4.369190 -5.225961 -9.669448
63 -10511.0615234375 -0.209021 -5.225836 2.855007 -3.964722 -13.048205
64 225.9021759033 0.705921 -5.193864 1.932724 -2.694468 -10.818986
65 -14147.0458984375 2.076909 -4.800194 3.294961 -2.566207 -11.303152
66 423.4764099121 1.024902 -4.665162 3.640773 -2.656853 -10.543094
67 -10654.6162109375 3.273476 -5.568617 2.586302 -2.911256 -12.320435
68 -13681.6738281250 2.291334 -4.126702 2.298098 -3.060737 -11.892893
69 -13992.5419921875 2.041758 -4.337806 2.924951 -2.491587 -11.727171
70 697.8508300781 3.090538 -5.314283 2.760415 -2.104170 -10.011595
71 1349.6650390625 2.059808 -4.817812 2.424013 -2.295265 -9.870353
72 -12865.0644531250 2.241327 -5.465142 2.689760 -2.441741 -11.765850
73 -12341.3759765625 2.456746 -5.251004 4.392312 -2.776735 -11.313015
74 -13623.6015625000 1.685196 -4.643116 2.778638 -2.413171 -11.955780
75 -12011.9941406250 1.587498 -5.214402 3.820260 -2.316414 -12.150699
76 -12896.0234375000 1.556908 -6.096306 4.413722 -3.326186 -10.678481
77 -10767.2324218750 2.216625 -5.411526 3.208652 -2.890093 -12.573598
78 -13674.6777343750 1.516813 -5.279395 3.622257 -2.563877 -11.371346
79 89.8601531982 2.134337 -4.555844 3.213044 -2.486425 -10.906005
80 -13358.5341796875 2.151951 -4.742372 2.664003 -2.568341 -11.879714
81 -14305.0546875000 1.383375 -5.011233 3.169543 -2.473837 -11.441899
82 -14934.4892578125 1.189504 -5.014832 3.673531 -2.630848 -10.951737
83 -14429.7587890625 0.703873 -4.524611 3.701325 -3.402862 -11.306208
84 -14867.5263671875 0.432303 -5.538680 4.425595 -1.928411 -10.644744
85 -14013.9208984375 1.315618 -5.973425 3.769827 -2.667972 -10.762059
86 -15268.0468750000 1.775429 -4.968356 3.093700 -2.073652 -10.976831
87 14.5202636719 1.290329 -5.303417 3.022676 -2.110187 -10.871914
88 54.8336029053 1.838345 -5.426201 3.243802 -1.929171 -10.711734
89 420.2880859375 1.994065 -5.112660 3.261883 -1.763423 -10.503420
90 -14748.5986328125 2.200351 -5.164849 2.961413 -1.615299 -11.067552
91 -14663.9521484375 1.835159 -4.982680 2.963771 -1.567185 -11.355123
92 -14581.9550781250 2.005775 -4.962330 3.100578 -1.887605 -11.246362
93 170.3540802002 1.543747 -5.015617 3.110273 -2.752023 -10.704440
94 322.3720703125 1.584574 -4.445628 3.435394 -2.123659 -10.804293
95 12.6201629639 2.180035 -5.205009 2.923027 -2.064587 -10.845910
96 -15035.3662109375 2.184523 -4.420533 2.944759 -1.829752 -11.268250
97 -14981.3642578125 1.613196 -5.070281 3.226038 -1.814952 -11.114063
98 280.0338745117 1.507955 -5.096899 2.792248 -2.348163 -10.704486
99 -15347.5292968750 1.853413 -5.154670 2.591812 -1.849932 -11.029181
100 194.0135955811 1.650601 -4.619290 2.684036 -1.805156 -11.035754
101 -15268.3701171875 1.706685 -5.355463 2.835156 -1.715147 -10.949808
102 41.9353485107 1.774990 -5.141721 2.741463 -2.282505 -10.895121
103 212.2322082520 1.761737 -5.111113 2.128512 -1.960612 -10.889679
104 174.2504119873 1.899612 -5.082236 2.353894 -1.776704 -10.912427
105 15.3697967529 2.373386 -5.350065 2.340991 -2.010159 -10.858780
106 -14825.7548828125 1.831333 -5.587023 2.504891 -1.768930 -11.085517
107 -15092.6044921875 1.840541 -5.118495 2.815906 -1.915616 -11.088845
108 -15332.3125000000 1.754045 -5.120068 2.356096 -1.961223 -11.149517
109 232.9860687256 1.794178 -4.950732 2.373304 -1.981363 -10.894045
110 82.0480346680 1.888054 -5.002554 2.807716 -1.883934 -10.942522
111 319.8471069336 2.110417 -4.869793 2.661550 -1.749745 -10.793411
112 39.6121978760 1.644639 -4.977286 2.511940 -1.971306 -11.051508
113 -15185.3535156250 1.671273 -5.338727 2.625204 -1.596667 -11.101541
114 -15412.0849609375 1.734026 -5.162348 2.403976 -1.858263 -11.100035
115 -15145.3232421875 1.625569 -5.229684 2.519094 -1.918497 -11.185164
116 85.2611541748 1.748006 -5.007914 2.436463 -1.715901 -11.031074
117 -15468.5234375000 1.680470 -5.142042 2.428693 -1.774592 -11.110020
118 -15372.6376953125 1.761605 -5.191526 2.433322 -1.985590 -11.062393
119 -14957.9873046875 1.658161 -5.373500 2.470680 -1.790119 -11.217708
120 -15568.9824218750 1.620845 -5.182298 2.436319 -1.844261 -11.051233
121 -15213.8857421875 1.759856 -5.187421 2.652963 -1.757808 -11.105885
122 218.9060211182 1.601048 -5.148790 2.481620 -1.906174 -10.843272
123 -15324.1767578125 1.709827 -5.160280 2.433630 -1.819322 -11.148513
124 -15160.2500000000 1.728978 -5.226539 2.594825 -1.955237 -11.111146
125 84.3536376953 1.621287 -5.102432 2.430966 -1.841100 -10.994715
126 -15591.5263671875 1.607784 -5.239471 2.373742 -1.941825 -11.017583
127 -15324.8154296875 1.507222 -5.229831 2.355384 -1.998371 -11.179818
128 60.1829528809 1.491992 -5.130629 2.441343 -1.908790 -11.006870
129 23.3146667480 1.579203 -5.221307 2.395175 -1.959376 -10.997488
130 75.3852844238 1.565400 -5.175262 2.349312 -1.853097 -10.989670
131 -15408.1953125000 1.572479 -5.287200 2.362325 -1.935823 -11.095177
132 19.7025299072 1.590958 -5.203032 2.450053 -1.899092 -11.006592
133 80.5805206299 1.553851 -5.291968 2.296112 -1.896234 -10.941934
134 -15557.1630859375 1.605554 -5.365450 2.379317 -1.890207 -10.970773
135 3.2215118408 1.648868 -5.298382 2.307737 -1.787492 -11.011864
136 20.1633453369 1.676153 -5.221389 2.381758 -1.960953 -10.993082
137 -15376.2246093750 1.645768 -5.301496 2.396052 -2.000189 -11.053871
138 -15435.4794921875 1.610906 -5.215161 2.416676 -1.916782 -11.094277
139 -15405.5839843750 1.600307 -5.341383 2.357854 -1.994660 -11.047180
140 -15488.3300781250 1.606209 -5.258553 2.353459 -1.941992 -11.062379
141 50.8468627930 1.610258 -5.186899 2.348538 -1.899377 -10.997515
142 46.6800689697 1.598622 -5.188356 2.366876 -1.924235 -10.996092
143 -15450.0673828125 1.678341 -5.260415 2.302752 -1.932763 -11.068548
144 -15475.3437500000 1.658954 -5.262023 2.413445 -1.974105 -11.022991
145 32.6717376709 1.685868 -5.250238 2.338276 -1.925838 -10.980019
146 -15454.9257812500 1.632082 -5.264068 2.390242 -2.037368 -11.037591
147 -15573.8779296875 1.634728 -5.221226 2.304035 -1.923125 -11.049637
148 -15625.4003906250 1.573016 -5.177370 2.407482 -1.909123 -11.043786
149 27.2853851318 1.562446 -5.129361 2.442238 -1.935043 -11.027397
150 -15519.6435546875 1.581064 -5.179614 2.429168 -1.902901 -11.083497
151 -15616.0244140625 1.530588 -5.170067 2.415701 -1.911822 -11.064763
