evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 4.5257997146 5.000000 2.703066 -5.000000 1.951085 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 0.796725 4.096257
16 2.5978047903 4.131554 5.000000 1.726006 5.000000 -5.000000 -5.000000 -2.629164 5.000000 0.838053 5.000000 5.000000 -0.944264 5.000000 -5.000000 -0.002280
17 -2.1162171316 -5.000000 5.000000 5.000000 2.247334 -5.000000 5.000000 4.261652 4.402502 -3.035098 5.000000 -5.000000 3.455153 1.576865 -5.000000 5.000000
18 3.7621716696 1.976866 5.000000 -3.339902 -5.000000 -2.417858 -0.227273 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.603777 -2.033861 -5.000000
19 3.2438154858 -5.000000 -5.000000 -4.433637 -5.000000 -4.628970 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.630240 5.000000 1.572286 -0.678306
20 4.1035706680 -5.000000 5.000000 -5.000000 0.254161 -2.269724 5.000000 2.400799 4.043622 5.000000 0.408403 -5.000000 -5.000000 5.000000 5.000000 2.035151
21 2.8727373477 -0.637848 5.000000 -1.672626 -5.000000 -5.000000 -1.460054 2.983134 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.672762 5.000000
22 -1.2415490108 -0.701487 -0.041438 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.625103 -3.502518 -1.528143 -4.974652 1.579104
23 5.7889796385 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.837521 -4.323193 2.438472 5.000000 -5.000000 -5.000000 5.000000 0.207916 -3.440430 5.000000
24 -1.0492267740 -5.000000 -1.644916 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.163098 -5.000000 -5.000000 -5.000000 3.975438 5.000000 5.000000
25 3.2313535305 5.000000 0.011586 -5.000000 2.734829 5.000000 -5.000000 -1.048323 -1.865395 -0.885845 -5.000000 -3.170250 -0.619125 5.000000 5.000000 5.000000
26 3.2177144271 1.535548 3.126193 -5.000000 -5.000000 -5.000000 -5.000000 -2.155778 -5.000000 5.000000 1.395463 -1.229135 3.231084 5.000000 -5.000000 -5.000000
27 4.9182553041 -5.000000 -5.000000 -5.000000 -2.643307 -5.000000 -3.013487 5.000000 1.684980 0.707456 -5.000000 0.623443 -5.000000 4.521186 5.000000 5.000000
28 5.9778075537 -3.849139 2.232126 -5.000000 -2.852460 -3.697537 5.000000 5.000000 -5.000000 3.110183 2.144652 -5.000000 -5.000000 5.000000 5.000000 5.000000
29 0.2928299313 5.000000 3.353207 1.071415 -5.000000 -5.000000 -5.000000 -5.000000 2.416006 -2.481362 -0.564404 -0.408867 -0.159646 -5.000000 5.000000 -4.666993
30 2.7914523525 -5.000000 4.799690 -3.926964 -4.448877 -3.469648 -5.000000 -2.535441 -5.000000 5.000000 5.000000 -5.000000 -5.000000 4.563778 -5.000000 5.000000
31 -0.5591146977 -5.000000 5.000000 4.429320 3.806482 -4.563820 -5.000000 2.331741 -3.514309 5.000000 -3.265962 3.519893 2.054762 -4.097041 5.000000 3.161037
32 -0.5148052992 -5.000000 -0.132324 -3.700794 -5.000000 -5.000000 5.000000 -0.801782 -2.031641 2.301567 -5.000000 -5.000000 2.253617 5.000000 -2.259092 5.000000
33 10.0700269381 -0.625850 3.238648 -5.000000 -5.000000 -5.000000 3.272243 5.000000 5.000000 -5.000000 1.632748 -1.913125 0.657069 -5.000000 -5.000000 5.000000
34 2.4853387624 -3.610769 -2.317845 -3.423305 -1.289352 -5.000000 -5.000000 -5.000000 4.296336 2.792611 -5.000000 5.000000 5.000000 5.000000 -4.487402 5.000000
35 2.1136101972 -4.680439 5.000000 3.375216 1.122378 -4.692440 5.000000 5.000000 -5.000000 5.000000 -1.131187 -1.264085 2.475390 1.001547 -3.686754 5.000000
36 -1.6019783547 1.299550 4.620332 -5.000000 -5.000000 -1.709091 5.000000 -0.208780 -5.000000 0.016440 -3.568942 -5.000000 1.993253 5.000000 5.000000 1.767766
37 6.8110019856 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 0.265857 5.000000 -5.000000 -5.000000 1.150734 0.508454 2.890203 5.000000
38 1.3229468901 -5.000000 5.000000 -5.000000 -5.000000 -2.856821 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.518822 -4.993308 4.336421
39 5.2075143795 -5.000000 4.499702 2.119452 -5.000000 5.000000 -5.000000 -4.504629 -1.423358 -1.628599 -5.000000 -5.000000 0.908656 -3.979938 3.741737 5.000000
40 -1.2503218569 -3.720726 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 0.022349 1.410538 5.000000 -2.311779 1.633020 -3.543711 5.000000 -2.689915 5.000000
41 11.1072323146 -5.000000 3.043720 0.119888 -4.676531 -5.000000 -0.976285 -5.000000 -4.389184 5.000000 5.000000 -5.000000 0.019579 5.000000 0.563053 -0.532775
42 8.5583753993 -5.000000 5.000000 -1.370326 -5.000000 -5.000000 -1.519457 5.000000 -5.000000 -2.042410 -5.000000 0.058051 2.083780 5.000000 -4.314140 5.000000
43 4.8229233141 -5.000000 1.073747 1.932878 -1.300582 1.702977 4.630911 5.000000 -1.769260 4.938474 -3.300035 -5.000000 3.544856 2.442221 5.000000 5.000000
44 3.4348151009 -5.000000 5.000000 0.713816 -5.000000 -5.000000 5.000000 0.009558 -5.000000 -0.185592 -5.000000 -5.000000 5.000000 2.008234 -5.000000 0.405160
45 6.2452201052 5.000000 0.263891 -5.000000 -5.000000 -5.000000 -5.000000 1.228749 -2.022013 5.000000 5.000000 -5.000000 -5.000000 0.243631 5.000000 5.000000
46 5.9917495933 -0.768333 5.000000 -5.000000 -4.392147 5.000000 -5.000000 -5.000000 -5.000000 1.914564 5.000000 1.269155 0.256192 3.153756 -4.611743 5.000000
47 4.0030131386 3.450710 1.491993 -5.000000 3.461070 -5.000000 0.929525 -2.435887 3.634622 5.000000 -0.232005 -3.627771 4.342764 3.390846 -4.396907 1.089010
48 4.7495663423 -5.000000 1.745413 -5.000000 -5.000000 -5.000000 1.602593 -1.358151 -5.000000 -0.349722 1.842052 -2.413091 -1.369374 -5.000000 0.902967 5.000000
49 11.5026352515 -4.888097 5.000000 -5.000000 -1.303342 -5.000000 -5.000000 5.000000 -2.146987 0.647483 -1.104217 -5.000000 -2.415002 -1.550965 2.690885 0.515338
50 5.0664079252 -5.000000 5.000000 0.918113 -5.000000 -5.000000 -5.000000 -2.024020 -5.000000 5.000000 3.005346 -5.000000 5.000000 5.000000 1.451905 0.078857
51 9.3497218818 2.879965 5.000000 -4.332597 -5.000000 -5.000000 5.000000 0.604402 -1.188828 5.000000 5.000000 -5.000000 -2.368835 -5.000000 5.000000 5.000000
52 7.7053715618 -1.764425 5.000000 -5.000000 -5.000000 -3.916389 1.061618 1.558003 5.000000 2.574668 -5.000000 -2.449739 -0.540649 5.000000 -3.730451 4.751398
53 7.7105936905 -5.000000 5.000000 2.983970 -5.000000 -5.000000 2.081947 -3.868435 -3.219809 5.000000 1.024784 1.050361 -2.809240 -5.000000 -2.523195 3.109058
54 1.6476894673 -0.471201 2.205676 -5.000000 -5.000000 5.000000 3.433141 5.000000 -5.000000 5.000000 5.000000 -3.024522 2.208094 5.000000 -3.921561 -2.685362
55 7.9178400568 -5.000000 5.000000 -3.780072 1.288071 -0.373574 -5.000000 5.000000 -2.987867 -5.000000 0.661706 -5.000000 -4.448451 1.280795 0.247641 5.000000
56 5.8935859786 -5.000000 5.000000 1.020256 -5.000000 -5.000000 -5.000000 -0.667741 5.000000 -1.800231 -3.274409 -3.355633 -1.964352 3.476625 -5.000000 4.736625
57 -0.0390371886 -5.000000 5.000000 -0.814481 -2.963536 -5.000000 -5.000000 0.898557 2.518691 2.536840 -3.456784 -5.000000 -5.000000 4.394098 -0.532501 2.936601
58 7.2972479824 5.000000 -4.903257 -2.148179 -5.000000 -0.348171 5.000000 -0.293192 2.536888 5.000000 -2.765445 -5.000000 2.119154 3.053641 -1.119601 0.414562
59 0.1424341216 -5.000000 2.771542 -5.000000 -2.725402 -5.000000 -2.732692 -3.791309 -5.000000 5.000000 -2.200161 -3.563904 -1.446055 1.521939 -5.000000 5.000000
60 5.0353073242 -5.000000 1.079096 -2.173883 -5.000000 2.408651 -2.545618 -0.709662 -0.482610 5.000000 -0.742957 -5.000000 0.223504 -1.825798 5.000000 4.603478
61 -4.0113872176 0.308642 1.915304 -5.000000 1.288070 1.251022 -5.000000 -0.457509 -0.125911 5.000000 -5.000000 5.000000 1.882185 -0.078184 5.000000 -2.920764
62 -0.2822043195 -5.000000 -0.484604 -0.941381 -5.000000 -5.000000 -3.070677 2.649199 4.062780 -3.552114 -1.711008 -5.000000 0.117608 -4.627644 4.515814 -0.125450
63 -1.3245208882 -3.023241 5.000000 -5.000000 -3.465052 3.672748 5.000000 5.000000 3.952510 5.000000 -5.000000 -5.000000 -2.638699 5.000000 -0.025729 -5.000000
64 2.1915501799 -2.118650 5.000000 -5.000000 -2.464812 -5.000000 -0.765861 2.250613 -5.000000 5.000000 5.000000 -4.740874 -4.076203 -2.317425 5.000000 1.883183
65 4.9523744918 2.118541 5.000000 -5.000000 -4.937770 2.101851 -0.170975 5.000000 -5.000000 2.128998 5.000000 -5.000000 0.100363 5.000000 -0.759451 2.861344
66 4.8555763988 0.004199 5.000000 1.249025 -3.786317 -4.330553 -1.020199 2.140039 -3.198857 5.000000 -1.256155 5.000000 5.000000 5.000000 0.977292 5.000000
67 13.0536391061 -2.392715 -4.382238 -5.000000 -4.409813 -5.000000 -5.000000 -5.000000 -1.854958 2.598280 3.456967 -5.000000 5.000000 5.000000 0.901184 5.000000
68 6.1617074873 -5.000000 5.000000 -5.000000 -5.000000 -1.654615 0.828498 -3.425699 -5.000000 -0.970258 -1.280513 -5.000000 0.242135 3.117967 5.000000 1.293985
69 7.4742496877 -4.396944 -0.808626 -0.170137 0.884733 -1.461545 -5.000000 5.000000 -2.419130 2.811895 1.836442 -5.000000 1.613770 -0.912014 -2.309971 5.000000
70 -3.6705443731 -5.000000 5.000000 -5.000000 -5.000000 2.903274 -5.000000 -1.521858 -2.497849 1.893423 -3.060167 -4.572809 -3.935921 -0.031612 -5.000000 4.352986
71 6.8404473601 -3.291343 3.358733 3.692263 -5.000000 -5.000000 2.034148 -2.372675 0.287932 5.000000 -2.540940 -4.460867 0.678365 -4.112750 1.438518 4.175234
72 3.6917538991 5.000000 5.000000 -4.621277 -5.000000 -2.379920 -5.000000 -0.977010 -5.000000 -1.114260 1.977224 -5.000000 -1.932963 4.717183 2.548724 5.000000
73 6.3340464827 -5.000000 4.578120 -5.000000 -2.681298 0.045904 5.000000 3.048049 -2.128806 2.247762 3.498579 -5.000000 3.201081 -2.112485 1.216927 5.000000
74 1.7679578689 -1.304663 5.000000 -5.000000 -5.000000 -2.586544 2.761396 2.921685 1.220653 4.154952 -3.068080 -5.000000 5.000000 2.169695 5.000000 5.000000
75 8.9554888534 -1.973260 -0.096307 -2.503948 -5.000000 -0.710039 2.214578 0.678269 -4.335730 4.271243 3.165624 5.000000 4.516641 3.484608 5.000000 5.000000
76 7.6795921560 0.270507 4.066820 -5.000000 -4.237448 -5.000000 -0.272159 -2.218774 -1.611303 5.000000 2.173420 -5.000000 3.135152 5.000000 -5.000000 5.000000
77 -0.8926656133 -5.000000 1.515881 -5.000000 -5.000000 -5.000000 0.950811 -2.582504 -5.000000 5.000000 -2.517952 -5.000000 5.000000 1.721486 -4.636237 2.075820
78 0.5732495343 2.157607 3.379863 -5.000000 -5.000000 -5.000000 0.880887 -2.652643 -2.519489 5.000000 0.067711 -0.198555 1.200767 5.000000 -0.350621 -0.111638
79 1.6103042884 0.121722 2.453742 -0.895772 -5.000000 2.377787 -3.432419 5.000000 -1.010281 4.654951 3.843975 -0.117156 3.104170 5.000000 -5.000000 4.573145
80 5.0746687004 -4.677093 5.000000 -4.380366 -5.000000 -1.211167 -0.056422 2.730110 -5.000000 5.000000 -3.330509 -5.000000 2.492082 5.000000 0.043793 3.686885
81 1.5579719584 -1.212374 4.061920 -3.730169 -5.000000 -4.433367 -0.232639 5.000000 -0.662050 5.000000 4.580115 -3.058900 -1.363833 1.920425 -1.755154 5.000000
82 7.4186337466 -5.000000 5.000000 -5.000000 -4.557932 -4.993234 -4.815618 2.624616 -3.106421 2.782924 -2.486224 -2.233217 4.079879 3.183971 5.000000 3.510972
83 3.0633000760 -4.454728 5.000000 2.431773 -3.961903 -5.000000 -2.814325 1.615901 3.276679 5.000000 -1.510224 -4.552183 -0.699528 3.975143 -5.000000 4.826418
84 3.6921007390 -5.000000 4.457770 -3.062691 -5.000000 -5.000000 -1.465604 3.903206 -0.843285 5.000000 -2.335967 -0.301028 -1.539029 5.000000 2.599705 0.397859
85 9.7349769213 -4.395226 5.000000 -4.957106 -3.437509 -3.582220 -2.493111 5.000000 -5.000000 3.195481 -1.957513 -5.000000 0.428041 4.866354 3.093669 4.965275
86 7.4984179526 -5.000000 5.000000 -5.000000 0.845849 -1.634735 -0.917937 -0.779928 -4.960508 4.092092 -0.620084 -3.817893 1.581862 5.000000 -4.350592 5.000000
87 1.0340708306 -4.702530 5.000000 -4.893922 -2.137211 3.824526 0.576336 -2.108904 -5.000000 -0.906819 -4.090302 -5.000000 -0.199951 4.907367 2.287821 -0.174498
88 6.5651780487 -5.000000 5.000000 -5.000000 -5.000000 -0.464281 -4.150752 -0.219124 -5.000000 3.050496 -1.437684 2.066220 -4.320157 5.000000 -0.571759 5.000000
89 -2.4756816297 1.220143 5.000000 -5.000000 -5.000000 -3.598359 2.596396 4.234195 -2.265279 5.000000 4.822672 -3.185369 -3.440862 5.000000 4.372144 5.000000
90 3.7681734299 -1.596506 2.003207 -3.201506 -5.000000 -1.099586 4.164905 4.952536 -1.519835 5.000000 -3.242657 -4.881190 2.161670 1.098644 -5.000000 0.661645
91 -3.4765423326 -0.120778 5.000000 -5.000000 -5.000000 -5.000000 -2.721129 -0.735122 -0.764957 2.032467 -3.678013 -5.000000 -4.461673 1.973826 -3.713627 5.000000
92 2.7092520000 -1.503835 4.526962 -3.540461 -2.164219 -1.703003 0.030764 -0.930547 -5.000000 5.000000 -1.303376 -5.000000 4.217190 -1.165540 -2.449803 5.000000
93 11.7857364618 -0.348974 5.000000 -1.410937 -4.553519 -5.000000 -1.891625 -2.378905 -0.859585 5.000000 -2.396969 -5.000000 0.985088 5.000000 0.386777 1.885734
94 -0.4928613449 -5.000000 5.000000 -5.000000 -5.000000 -1.119201 -5.000000 3.544009 2.881727 1.416396 1.192677 -5.000000 4.097480 1.874510 -0.813660 5.000000
95 12.1856410144 -5.000000 5.000000 0.119196 -3.286344 -4.907478 0.472668 -0.506672 -5.000000 5.000000 2.213477 -5.000000 0.530049 1.253285 5.000000 0.549838
96 0.2298609913 -2.534815 5.000000 -5.000000 -5.000000 -5.000000 -1.048038 2.329073 -0.238622 5.000000 0.293857 -5.000000 3.142308 -3.903709 -3.056023 4.529243
97 8.4195958978 -5.000000 4.420346 -5.000000 -5.000000 -5.000000 -1.767782 5.000000 -4.739505 5.000000 -0.021562 -1.718266 3.542651 3.217797 -0.336506 0.223134
98 7.2808014812 -5.000000 3.321431 -5.000000 -5.000000 -5.000000 1.049228 4.611225 2.856834 5.000000 -2.398112 -2.402586 2.979195 5.000000 -0.021962 5.000000
99 10.4266781379 -2.495842 5.000000 -4.432203 -5.000000 -5.000000 -1.899776 3.649115 -2.510959 2.516398 -2.330801 -5.000000 2.724157 5.000000 0.046497 2.447540
100 -1.3533652098 -3.235322 5.000000 -0.392588 0.804600 -5.000000 -5.000000 1.875105 -5.000000 3.463340 1.907913 0.005128 1.621479 1.360777 5.000000 5.000000
101 -0.2092085883 -4.765975 5.000000 -5.000000 -5.000000 0.212536 -0.663149 2.326562 -5.000000 5.000000 -1.311918 -5.000000 1.611162 4.249251 -3.121732 5.000000
102 7.6140786084 -4.978434 5.000000 -4.755225 -5.000000 -5.000000 -5.000000 4.426077 -0.552627 5.000000 0.668750 -1.952535 3.661491 3.352324 -0.518130 5.000000
103 1.9003931221 -5.000000 3.545411 -5.000000 -3.334344 -5.000000 -2.868695 5.000000 -3.975772 5.000000 -0.297310 -0.553324 2.565501 3.986882 -5.000000 4.384331
104 5.1815937409 -0.641261 5.000000 -4.916187 -1.331186 -2.343451 1.241817 4.425671 -2.553399 3.895195 1.929848 -5.000000 0.199084 5.000000 -0.402254 0.628231
105 7.2822013954 -2.909119 0.100815 -5.000000 -5.000000 -5.000000 -1.396182 0.230530 -4.332652 2.698417 2.325577 -5.000000 4.563043 2.541820 -2.651783 2.962944
106 -4.6080377370 -1.148166 5.000000 -3.544729 -5.000000 -2.592081 3.874745 0.058315 -1.353345 5.000000 -0.696072 -5.000000 -2.917912 1.279709 1.481039 4.527512
107 3.6257446923 -1.772381 5.000000 -5.000000 -1.488935 1.013979 -0.751361 4.150067 -3.219658 2.163047 -2.790248 -3.120521 -0.890845 2.515458 1.531206 4.581900
108 2.8401499703 -1.302950 5.000000 -5.000000 -5.000000 -3.961111 -3.118838 -2.760648 -4.501678 5.000000 -1.700215 -2.384322 1.359789 4.732742 1.311975 1.104687
109 2.0953780231 -0.552970 5.000000 -5.000000 -4.675472 -1.606693 -1.950360 2.116955 -5.000000 3.149053 0.880773 -3.587256 -0.834120 3.901789 1.292627 4.821943
110 10.0342420421 -3.804333 -0.385176 -4.221068 -5.000000 -0.405912 -3.736898 5.000000 -4.972730 5.000000 -0.435072 -1.466623 -0.820324 5.000000 0.845164 5.000000
111 3.2788369890 -2.822921 5.000000 -3.094528 -5.000000 -3.879814 -1.588697 2.419510 -5.000000 5.000000 -3.698487 -5.000000 3.563353 -0.744548 0.703304 5.000000
112 10.0449324859 0.833091 5.000000 -5.000000 -2.152144 -5.000000 -4.054303 5.000000 -3.854427 5.000000 0.068907 -5.000000 -2.266455 1.662254 -1.853589 2.076916
113 9.3318966351 -4.853952 3.512245 -5.000000 -3.215783 -5.000000 -0.790930 3.143748 -3.562352 5.000000 -1.292887 -1.389332 1.136914 5.000000 -0.322040 5.000000
114 2.2218233971 -5.000000 5.000000 -3.731579 -1.209528 2.293408 -3.330561 -3.293023 -1.996837 5.000000 -0.437405 -3.074652 3.343303 3.193602 -0.824850 4.208433
115 0.3139656736 -2.738316 4.202898 -5.000000 -5.000000 -5.000000 -1.676831 -1.623110 -1.567646 5.000000 0.026916 -5.000000 5.000000 2.378743 -0.753634 5.000000
116 11.3681075636 -2.590073 5.000000 -4.884506 -4.146664 -2.319634 0.611552 1.053583 -5.000000 4.643689 -1.699615 -4.685931 5.000000 4.177162 1.018932 5.000000
117 -1.0025528244 -5.000000 5.000000 -3.284583 -5.000000 -5.000000 -2.948844 4.082669 -3.784599 5.000000 2.867434 -5.000000 -0.139869 4.398622 1.194784 5.000000
118 7.2887360130 -1.682164 5.000000 -3.487111 -4.684498 -5.000000 0.128666 5.000000 -0.041867 3.728657 1.144972 -4.922056 4.100994 4.532360 -2.484372 1.176016
119 4.7560639195 -5.000000 -0.299005 -5.000000 -5.000000 -4.072267 2.085258 3.467721 -2.669325 5.000000 0.837791 -5.000000 0.456609 1.612418 1.180135 3.345822
120 9.6667659060 -4.844246 5.000000 -3.222811 -1.579011 -5.000000 -2.840408 1.060120 -2.856008 5.000000 -0.304472 -5.000000 3.149160 -0.317984 1.169688 5.000000
121 4.7070935635 -5.000000 2.729906 2.262380 -4.545038 -5.000000 1.594861 2.552412 -4.510759 5.000000 -2.714581 -5.000000 -2.301628 3.948895 0.249615 5.000000
122 1.2817291596 -1.221123 5.000000 -5.000000 -3.124227 -5.000000 1.423081 -1.780961 0.802458 5.000000 -1.630443 -5.000000 -0.576942 5.000000 0.335389 5.000000
123 6.3398039458 -4.414976 5.000000 -4.508254 -5.000000 -3.681287 -1.843200 0.090326 -5.000000 4.655369 2.199961 -5.000000 2.494424 1.274243 2.424809 5.000000
124 7.2473387365 -3.117254 3.158150 -1.854519 -2.462683 -2.623965 -2.587512 0.809816 -4.252615 5.000000 -5.000000 -5.000000 5.000000 2.944442 0.119838 5.000000
125 9.7667636330 -3.712841 2.132916 -5.000000 -5.000000 -4.336200 -1.869310 3.192514 -1.470235 5.000000 -0.333461 -3.795240 1.731117 4.424057 2.917771 5.000000
126 8.0544993683 -3.955141 3.707800 -3.828465 -5.000000 -0.487507 -0.638779 0.842635 -1.322504 5.000000 -1.732872 -1.450369 2.463030 5.000000 -5.000000 5.000000
127 2.9505159197 -2.822445 4.514736 -5.000000 -3.080544 -4.282749 -2.449544 3.778930 -5.000000 5.000000 -1.606381 -4.862728 2.065459 5.000000 -1.236754 4.594991
128 11.1072282250 -3.870982 5.000000 -5.000000 -5.000000 -2.850057 -2.709984 0.606488 -4.451823 1.652489 3.549731 -4.660549 4.239582 2.715103 -0.371420 5.000000
129 0.1783357471 -3.889950 5.000000 -5.000000 -5.000000 -4.862643 -2.588407 3.388175 -3.448084 1.964875 -1.466665 -5.000000 5.000000 4.259168 0.866323 4.389341
130 1.4612752934 -3.846374 5.000000 -1.805981 -5.000000 -5.000000 3.017675 1.326394 -2.587414 4.626071 0.008075 -5.000000 4.694174 2.362678 -3.648571 2.848272
131 3.1686763398 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.436622 -2.069831 -2.646030 5.000000 -0.420758 -3.944778 4.377038 1.584986 3.523086 5.000000
132 2.0011316460 -2.850782 4.053948 -4.920859 -3.104222 -5.000000 2.684292 0.405863 -2.117233 4.721917 3.552359 -4.612343 5.000000 5.000000 -2.659557 4.781021
133 4.1272083074 -2.120100 2.867986 -5.000000 -5.000000 -3.751088 0.387578 5.000000 -1.409498 5.000000 -1.472381 -5.000000 2.829023 1.987507 0.273449 3.815780
134 7.3232620503 -0.322709 4.881576 -5.000000 -5.000000 -4.440915 1.823277 3.038139 -0.362037 3.293020 -2.014327 -4.148068 1.586846 5.000000 -1.140822 3.213104
135 -2.6850429900 -1.125568 4.632311 -5.000000 -5.000000 -5.000000 -3.071334 5.000000 -3.101781 5.000000 -0.042353 -5.000000 -0.288813 5.000000 -2.575250 3.117892
136 5.7723953035 -1.075874 3.454315 -2.054763 -5.000000 -1.713995 -4.207370 0.413827 -5.000000 4.017796 -1.813466 -4.114445 1.348413 0.924905 1.060137 5.000000
137 1.1841304484 -2.879250 5.000000 -3.103138 -5.000000 -4.248427 -1.621499 -2.020593 -3.229728 4.301898 -1.260849 -5.000000 3.070833 5.000000 -2.531361 4.164810
138 -1.1090528942 -0.603219 3.911519 -5.000000 -5.000000 -5.000000 1.307377 1.469428 -1.790549 5.000000 1.717530 -4.604164 2.168214 2.052723 -0.520709 5.000000
139 -2.2499122405 -0.392719 4.298058 -2.645450 -5.000000 -5.000000 1.762063 0.369395 -3.011127 3.816060 -3.070269 -5.000000 0.778059 0.758316 0.432292 1.950613
140 -1.0278820394 -3.208675 5.000000 -4.313744 -5.000000 -5.000000 -5.000000 -0.341301 -0.032676 3.590898 -3.104050 -5.000000 2.850577 5.000000 -0.078115 4.815171
141 -3.7091587785 -5.000000 4.318120 -3.286087 -4.860179 -3.802741 -2.195074 2.251770 -4.070150 5.000000 1.407472 -5.000000 1.443981 4.055477 1.329584 4.029779
142 9.5690812072 -3.516599 2.434876 -4.480681 -5.000000 -2.320832 -4.763096 0.342101 -3.924751 5.000000 -2.005441 -5.000000 3.633641 4.482694 -2.382892 2.976597
143 0.0451854943 -2.703390 5.000000 -5.000000 -5.000000 -5.000000 0.866992 0.772603 -1.209787 4.408952 0.345043 -3.189703 0.474709 5.000000 1.725417 4.715291
144 0.6291879111 -4.385960 5.000000 -3.586080 -3.871498 -5.000000 -0.092972 2.278145 -1.206550 4.526166 -0.072829 -5.000000 0.159440 2.423133 -2.313078 5.000000
145 3.7656895634 -3.623131 4.085571 -5.000000 -4.987498 -3.717978 -0.667596 4.676384 -3.307291 5.000000 -5.000000 -5.000000 0.697098 3.463906 0.173529 3.333181
146 11.0390894849 -5.000000 3.838908 -4.097433 -4.774623 -4.536373 0.507986 2.382272 -3.444072 2.977929 -2.426544 -1.855400 -1.025097 3.620881 0.714766 5.000000
147 11.4951433294 -2.049922 5.000000 -5.000000 -3.289355 -4.755468 0.533660 0.206355 -1.420115 4.704863 -1.474811 -3.304849 3.076874 2.791026 1.937259 4.100905
148 10.4343099420 -4.745419 5.000000 -5.000000 -4.753429 -5.000000 -0.672088 3.178592 0.453224 5.000000 0.694302 -5.000000 0.249693 3.313654 0.381109 4.256925
149 5.7705717243 -1.500686 5.000000 -5.000000 -5.000000 -4.465361 0.890644 2.559688 0.294003 5.000000 -1.450914 -2.679795 1.409893 2.788545 0.259696 4.757742
150 8.2047375393 -3.754841 5.000000 -4.803465 -3.406915 -1.699044 -0.294197 1.801723 -5.000000 3.765384 -2.331615 -3.896567 1.554794 2.170626 0.398995 1.017377
