id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
1230,-4.33253682218492,-0.2618766389787197,-1.8041388504207128,2.6670969743281603,-3.3401853777468204,105.9173,17620.197526631095,-4591.73
1231,-1.1603859905153513,1.345469318330288,0.1573815755546093,-3.582394113764167,-1.6375362779945135,92.14494,11738.383226758862,-3214.4940000000006
1232,1.877958457916975,-2.9378412943333387,-4.720574542880058,2.0547953341156244,2.8078327421098948,38.948,7090.1391158602655,-7090.1391158602655
1233,2.311683436855674,1.8236971832811832,4.3825100641697645,-0.1132987346500158,-3.785215290263295,103.2681,14666.874014360295,-4326.81
1234,-0.8804410137236118,-2.8093034494668245,-0.5051591526716948,4.288539150729775,0.5829436611384153,58.88637,9060.085795548084,-9060.085795548084
1235,-3.97812657058239,3.8742994982749215,1.514652157202363,-4.46225824765861,4.473513327538967,33.71062,6016.519807445616,-6016.519807445616
1236,2.829720387235284,-0.4068558290600776,-3.5195583198219538,1.1358681041747332,-1.1156020686030388,81.22263,10039.55292582815,-2122.2629999999995
1237,3.803903870284557,3.6074738577008247,-1.2936876434832811,1.450812667608261,-2.024712692946196,79.24209,9939.131654302371,-1924.2090000000003
1238,-2.9990508686751127,-2.074769688770175,3.6623979080468416,-2.89243146777153,3.666916135698557,34.59222,7199.187110622115,-7199.187110622115
1239,-2.4846782255917788,0.6971186678856611,-4.684002911671996,3.358356617391109,1.31690782494843,50.1188,8113.671218092234,-8113.671218092234
1240,0.7123193331062794,-4.711364638060331,0.4380413796752691,-2.298363484442234,-3.114750934764743,103.247,17207.748535046485,-4324.7
1241,0.007844129577279,4.803348258137703,-3.8782706577330814,-3.2752019353210926,1.1044336017221212,56.83474,7288.588957591918,-7288.588957591918
1242,-1.7805097252130508,-0.7696510013192892,1.233984129503369,2.38151578232646,-4.464824358001351,109.1428,21273.805537746688,-4914.28
1243,-3.702658209949732,2.166506638750434,-2.099605267867446,-1.367953848093748,-0.5525688081979752,68.73446,10656.54166993136,-873.4459999999999
1244,4.50903563760221,-3.6796091683208942,2.866260251030326,2.975287903100252,3.757319897413254,30.17238,5663.1031603745005,-5663.1031603745005
1245,3.5351483710110188,0.312653686851263,1.9689715187996624,4.53534453175962,3.103926982730627,30.30881,5539.185251947064,-5539.185251947064
1246,-4.681418584659696,-3.799708420410752,-3.075018925592304,-1.0627794358879328,-1.3084870763123035,87.66076,15536.551387946138,-2766.076
1247,-0.1765675377100706,2.7148926351219416,3.928299779072404,0.1866995077580213,-3.6362754460424185,102.3076,14867.90860146362,-4230.759999999999
1248,1.6068940982222557,-1.7487473785877228,-0.9495799336582422,-4.215135993435979,1.996475169435144,49.12551,7632.041360375837,-7632.041360375837
1249,1.8376837484538555,0.1319903507828712,-3.146889954805374,-2.394453873857856,-2.4516955483704805,101.5638,12925.884261050782,-4156.38
1250,-0.1044692937284708,-4.146388871595264,1.7310897074639795,3.2183215115219355,3.1557886581867933,32.63677,7004.836748511927,-7004.836748511927
1251,-4.450934147462249,3.0811028461903334,-0.2527131699025631,-3.0299486499279737,1.7431986704468727,46.70982,8114.2958716015,-8114.2958716015
1252,3.6069414019584656,-1.5485513024032116,4.791187010705471,1.3572402019053698,-2.604152150452137,91.36288,11789.744108106092,-3136.2880000000005
1253,4.581286432221532,4.437138978391886,0.0634844601154327,1.037408411502838,-4.294519331306219,106.264,15261.710435563366,-4626.4
1254,-3.47171600908041,-0.969847934320569,-4.902290645986795,-4.594898223876953,0.1553580351173877,84.75262,11170.596797494354,-2475.262
1255,-1.708564069122076,2.347169043496251,3.41176399961114,4.153381697833538,4.983498649671674,26.48908,5048.15041998643,-5048.15041998643
1256,0.2384811919182539,-3.3329278603196144,-1.7005905881524086,-0.2142759039998054,-0.6874770205467939,66.99826,11314.756721658385,-699.8260000000002
1257,0.7845692336559296,3.407279308885336,2.6548579335212708,-4.236233402043581,2.593328943476081,37.94902,6125.718419355633,-6125.718419355633
1258,-2.253736918792129,-2.440981352701783,-2.467238400131464,0.1314218156039714,-1.734778666868806,92.43653,13971.713032664356,-3243.653
1259,-2.927106106653809,1.04379759170115,0.8205770887434483,-1.120575051754713,-3.125147521495819,101.0803,15969.866646613174,-4108.03
1260,4.0345400385558605,-4.530699849128723,-4.135446734726429,4.511729199439287,2.4234575778245926,37.82888,7014.50621048091,-7014.50621048091
1261,3.060509143397212,1.477019116282463,-0.7363277673721313,2.956559797748924,0.6763092987239361,50.44007,7261.3401962751395,-7261.3401962751395
1262,-3.9060292206704617,-2.989969169721008,4.297821130603552,-1.4306266698986292,-4.974810425192118,110.9465,28408.38778831492,-5094.65
1263,-0.6499574705958366,4.0744931902736425,-2.6633856259286404,2.3213604371994734,-0.1249827351421117,65.00949,8326.61822274531,-500.949
1264,2.383475573733449,-0.0406432338058948,2.2243357822299004,-3.291412563994527,4.266623491421342,32.23835,5556.282825352078,-5556.282825352078
1265,2.118359915912152,3.9283727947622538,-1.8787563685327768,3.8376359920948735,-2.900103749707341,97.40444,11755.870868668371,-3740.444
1266,-1.078675938770175,-0.5401986092329025,2.999146888032556,-0.5104885715991259,1.4142936002463102,46.3781,7924.6742327763295,-7924.6742327763295
1267,-4.091830151155591,1.604256760329008,-4.020961103960872,0.7377698924392462,3.451734893023968,37.48764,7022.044190976035,-7022.044190976035
1268,2.711162585765124,-2.513034949079156,1.023015333339572,-4.914065012708306,-2.1227851137518883,96.75052,12486.35037790054,-3675.052
1269,4.2368273343890905,0.8750552590936422,3.797592138871551,-2.73389620706439,-0.9786987118422984,72.03045,8775.749019223014,-1203.045
1270,-2.571057919412852,-4.966129157692194,-1.168259372934699,1.67282210662961,4.649557862430811,31.54302,7426.423218175101,-7426.423218175101
1271,-1.97459064424038,3.590021580457688,2.17784714885056,-2.07542659714818,0.4465743619948625,57.33995,8253.838831636489,-8253.838831636489
1272,1.2175718042999506,-1.978048076853156,-2.934431182220578,3.5178145579993725,-3.960573179647328,107.2374,18148.3928745209,-4723.74
1273,0.513355303555727,1.9055240880697968,1.3819954451173544,1.992270015180111,2.133610164746642,35.51169,6524.10384750585,-6524.10384750585
1274,-1.2700680363923311,-3.498048689216376,-3.740024706348777,-3.600973524153233,-3.460156628862024,109.0779,20137.246807828327,-4907.79
1275,-3.276142282411456,4.894004575908184,4.593248935416341,2.651035040616989,-1.4449354261159897,76.6975,9776.935497400906,-1669.7500000000005
1276,4.940386675298214,-0.7833266537636518,-0.3628512192517519,-1.755685657262802,2.9283422231674194,37.14036,6039.03481766218,-6039.03481766218
1277,3.41442690230906,2.5876152981072664,-4.465095931664109,-0.8108532708138227,3.971740361303091,35.80533,5310.347820717945,-5310.347820717945
1278,-4.797228649258614,-1.6984505578875542,0.5691291484981775,4.840984018519521,-0.4552619345486164,66.38891,10774.83801387791,-638.8909999999996
1279,-0.3738571144640445,0.6151400692760944,-1.4345029275864365,-3.911034306511283,-4.679931467399001,111.7049,22629.166164712547,-5170.49
1280,1.414458742365241,-4.022772880271077,3.453142149373889,0.4370926413685083,1.006592670455575,53.61319,8283.159461896057,-8283.159461896057
1281,1.4368582423776388,0.5987941194325686,1.747848242521286,-0.223919078707695,4.910256257280707,29.04034,5275.049533522544,-5275.049533522544
1282,-0.3685473091900348,-3.986895643174648,-3.139816168695688,4.1633061319589615,-0.7704845909029245,79.51864,11306.183603594614,-1951.8640000000005
1283,-4.773300886154175,2.610636968165636,4.776903185993433,-4.585896395146847,-4.367760717868805,109.5423,20915.4618782955,-4954.23
1284,3.421264970675111,-1.7019410151988268,-0.2573025599122047,1.026914156973362,0.0723493844270706,58.93028,8575.98352500736,-8575.98352500736
1285,4.942018128931522,4.907603962346911,-4.905058592557907,1.3467321638017893,1.8164418451488016,41.49134,5765.093600497243,-5765.093600497243
1286,-3.247655211016536,-0.8164573274552822,0.0510222278535366,-3.020961796864867,-2.521145287901163,98.75591,15708.279652552685,-3875.591
1287,-1.2693544942885635,1.8803661689162248,-1.6953383944928646,3.228250192478299,-2.378453752025962,96.49848,12396.957506264504,-3649.848
1288,0.5409244634211063,-3.492421982809901,3.426701091229916,-2.4040916096419096,3.238796824589372,35.82896,6898.081671856568,-6898.081671856568
1289,1.2436159793287516,3.5566239710897207,-2.4913260340690613,-3.301643962040544,-0.0419757235795259,65.74166,8304.921045915491,-574.1659999999996
1290,-1.9705192744731903,-1.9641816057264805,2.620933558791876,2.330700224265456,4.339866517111659,29.26333,6278.20479403677,-6278.20479403677
1291,-2.5459268875420094,0.8810251951217651,-4.108960684388876,-1.4198302198201418,0.7593173161149025,63.504940000000005,9200.220216651538,-350.4940000000005
1292,4.239985560998321,-4.991630455479026,0.8569095656275749,2.9478661250323057,-4.901568479835987,110.6634,22907.956552779106,-5066.339999999999
1293,2.7189182676374912,1.6397906187921762,4.332332015037537,4.503049310296774,-3.2081549428403378,97.76772,12264.322712673404,-3776.772
1294,-4.071867587044835,-2.529037669301033,-0.7116631604731083,-1.1097636260092258,2.3502150364220142,42.75611,9091.74521435428,-9091.74521435428
1295,-1.069396762177348,3.92514942213893,2.1922328509390354,0.140757355839014,2.510320143774152,34.93191,6289.49591452638,-6289.49591452638
1296,2.1398459747433662,-0.5174438748508692,-2.685651667416096,-4.2464702390134335,-1.80801990441978,97.73211,11762.2846602526,-3773.2110000000007
1297,2.420813785865903,4.087787345051765,2.975059663876891,3.546357098966837,0.3635661955922842,46.82143,6890.277470252059,-6890.277470252059
1298,-0.6394745782017708,-0.0734687503427267,-1.9126811530441048,-2.1055189333856106,-4.033814975991845,109.4317,19493.80583651217,-4943.170000000001
1299,-3.8677778653800488,1.4509457256644964,1.049501122906804,1.643714513629675,-1.0617055743932724,72.30094,10971.11018215991,-1230.0939999999996
1300,3.071905178949237,-2.983426917344332,-3.984628366306424,-2.704449985176325,4.576314687728882,38.33186,6113.333970633901,-6113.333970633901
1301,4.051142390817404,1.0283671878278255,-1.1337480787187817,-4.884633766487241,3.534743543714285,38.00074,5659.896233399339,-5659.896233399339
1302,-2.8934137616306543,-4.49573808349669,3.822256335988641,0.7086485158652067,-2.0495437271893024,88.79554,14403.040255723008,-2879.554
1303,-2.2386580612510443,3.430606136098504,-2.966534374281764,-0.5405754689127207,-2.8170961793512106,100.9376,13926.938022546436,-4093.76
1304,0.8167380839586258,-2.4447770416736603,2.1555813681334257,3.866182779893279,1.4875359926372766,41.87379,7512.260360912196,-7512.260360912196
1305,0.2697342168539762,2.3823977448046207,-3.7232663575559855,0.4674871731549501,-4.606690229848027,109.438,20162.0349640058,-4943.8
1306,-1.6895182244479656,-3.348625348880887,1.3890694174915552,-3.9392686914652586,1.089601470157504,54.83185,9618.557055587842,-9618.557055587842
1307,-3.4419912472367287,4.43300005979836,-0.3771347086876631,4.811230832710862,4.044982902705669,31.02959,5484.467608610224,-5484.467608610224
1308,4.598804013803601,-0.9461777284741402,4.588659210130572,-0.7820490654557943,-0.3722545132040977,66.02768,8184.249401444223,-602.7680000000004
1309,3.619861826300621,3.0486207082867622,0.5663610156625509,-1.726866476237774,-1.5181773714721205,85.1255,9431.008032297512,-2512.55
1310,-4.416041215881705,-1.5356003772467377,-4.47755797766149,2.621295638382435,2.845334205776453,40.13806,8105.807459086947,-8105.807459086947
1311,-0.0906309578567743,0.1382655184715986,3.45839467830956,-3.629213348031044,2.060367139056325,40.79109,7146.774472886561,-7146.774472886561
1312,1.87349459156394,-4.172195326536894,-1.4195661712437868,2.0226603001356125,-3.543163640424609,101.951,17492.1741162483,-4195.099999999999
1313,1.635686792433262,2.711707409471273,-4.241806976497173,3.9605228044092655,3.414772292599082,33.41559,5546.313430890886,-5546.313430890886
1314,-0.1746301632374525,-1.7260307911783457,0.6360915489494801,-0.402290727943182,-2.241462105885148,88.99118,13448.42593590298,-2899.118
1315,-4.6541541535407305,0.3482256922870874,-2.28031175211072,0.8494508825242519,-2.696586698293686,101.7653,15925.305053677032,-4176.53
1316,3.535557482391596,-3.8157492876052856,2.763659879565239,-4.787776116281748,1.6801368445158005,45.84064,7464.040116160619,-7464.040116160619
1317,4.514652257785201,2.172438427805901,2.4109478667378426,-2.602714793756604,0.1698186807334423,60.29072,7378.39069330561,-29.07200000000003
1318,-3.679951597005129,-3.70507231913507,-2.554898839443922,1.779629988595843,-4.153177831321955,109.3833,24326.311343592763,-4938.330000000001
1319,-1.7739751935005188,4.76991250179708,4.19177545234561,-1.9721212331205609,-0.8684879448264837,67.03613,9177.195341242925,-703.613
1320,0.031468654051423,-0.7557463832199574,-0.9204981476068496,3.645574515685439,4.694986725226045,29.07906,5696.629897794514,-5696.629897794514
1321,0.732585433870554,0.6719226017594337,4.997338391840458,2.045507477596402,-1.7107774782925844,80.50104,10263.307009674209,-2050.1040000000003
1322,-2.476619305089116,-4.705699784681201,-0.1246864907443523,-3.5721858870238066,2.7248239796608686,43.56545,9068.627930394709,-9068.627930394709
1323,-2.977871624752879,3.621035097166896,1.6055047325789928,2.6758054737001657,2.2522859647870064,36.38963,6654.664196258645,-6654.664196258645
1324,3.812875933945179,-2.107862215489149,-3.350600227713585,-1.7065369244664907,-3.423192836344242,106.7909,15735.732405134537,-4679.089999999999
1325,2.834096485748887,3.897359315305948,-1.8264716491103168,-0.7665970548987389,-4.72536152228713,109.9127,18699.268714159,-4991.27
1326,-3.951777964830399,-0.4103844333440065,3.2077582366764545,4.87062755972147,0.8963830955326557,50.95516,8274.886369834468,-8274.886369834468
1327,-0.8775884099304676,1.8073893804103136,-4.695843178778887,-3.877354189753533,4.164346205070615,41.96853,6174.748193803955,-6174.748193803955
1328,2.336508547887206,-2.773464359343052,0.1918066293001175,0.4854569584131241,-0.1785074453800916,64.27383,9432.31998138102,-427.3830000000004
1329,1.9113448821008203,1.351706339046359,-0.4688931722193956,-2.2683242708444595,1.3901502545922997,46.71272,7246.435713264157,-7246.435713264157
1330,-1.1440892610698938,-2.963609602302313,4.409081684425473,3.329838439822197,-3.0317433271557093,95.0192,14813.54887647268,-3501.92
1331,-4.300063541159034,4.3401868268847466,-3.553416347131133,-2.921891324222088,-1.9514713436365128,100.0834,12655.668276299735,-4008.34
1332,2.6445309072732925,-0.2488875668495893,1.490479102358222,1.4799817278981209,3.749924749135971,30.67174,5658.514319167752,-5658.514319167752
1333,4.165445612743497,3.141585635021329,3.640065370127559,1.1650424543768167,4.400270190089941,27.63816,4639.019428530863,-4639.019428530863
1334,-2.774275429546833,-2.232737056910992,-1.3257050048559904,-4.49171400628984,-1.1986088939011097,90.80083,13403.892368143925,-3080.0830000000005
1335,-2.044754009693861,1.169110406190157,0.4627723339945078,4.260006146505475,-3.858457123860717,104.5657,16893.418272333794,-4456.570000000001
1336,1.0155726503580809,-4.557059379294515,-4.649577448144555,-0.0832731556147337,0.499935457482934,67.13724,10066.549715283363,-713.7240000000006
1337,0.466386005282402,4.639050895348191,1.2294611614197493,-4.18692477978766,-3.719282420352101,106.4801,14917.751105926363,-4648.009999999999
1338,-1.497701546177268,-1.231498047709465,-3.892639977857472,0.1563569065183401,1.9232321809977293,48.0781,8300.442179583872,-8300.442179583872
1339,-3.321888456121087,2.3149348609149456,2.8732674662023783,-1.091646300628781,3.0209189280867577,34.1712,6733.116814075771,-6733.116814075771
1340,4.713976290076971,-3.2043343875557184,-2.082761088386178,4.565112544223666,-1.3817290589213371,79.93299,10271.016299879891,-1993.2990000000004
1341,3.1927653681486845,0.1642245706170797,-3.0600154120475054,3.005050625652075,-0.4695613496005535,62.81705,8746.500344034743,-281.7050000000001
1342,-4.847991894930601,-4.2749823071062565,1.9741382170468569,-1.396824810653925,3.830562476068735,34.34104,8375.475502357898,-8375.475502357898
1343,-0.5967417731881142,2.879190891981125,-0.962108736857772,2.3511880077421665,1.1874423641711471,45.61652,7317.532375209334,-7317.532375209334
1344,1.3624723721295595,-1.2869012262672186,3.925617476925254,-3.246977087110281,-4.39158315770328,109.4622,19463.81532777728,-4946.219999999999
1345,1.289929635822773,4.737604511901736,-0.7030191645026207,0.2526837307959795,-2.3268759436905384,93.3132,10905.914764844178,-3331.32
1346,-0.4935413878411054,-0.626921858638525,4.262832272797823,-4.115010229870677,3.3440794609487057,35.44346,6480.006008799069,-6480.006008799069
1347,-4.999920846894383,2.0619289204478264,-2.7746707387268543,4.635412851348519,1.6385260317474604,44.9642,7755.959377653033,-7755.959377653033
1348,3.216655794531107,-3.65444871596992,2.337607517838478,-0.9969289507716894,-2.811369216069579,94.14178,13866.579574736388,-3414.178
1349,4.8158576246351,0.4587397444993257,2.5317705050110817,-1.316750384867191,-4.0873022470623255,105.4853,15743.481335984672,-4548.53
1350,-3.395826537162065,-3.866367749869824,-2.3461328260600567,3.070474825799465,0.2600306924432516,63.76911,11023.517292829994,-376.9109999999998
1351,-1.4727602899074554,2.744020391255617,0.8653911761939526,-3.179958015680313,4.79520782828331,32.28027,5619.946139164758,-5619.946139164758
1352,0.3155841771513223,-1.8548509199172256,-4.178585335612297,2.432852536439896,-0.8122966438531876,80.39133,10698.767237872542,-2039.133
1353,1.0197637416422367,1.760356659069657,0.0987027958035469,3.409596849232912,2.7810140885412693,33.22326,6041.539689469277,-6041.539689469277
1354,-2.1772435028105974,-2.669130191206932,-4.935522358864546,-2.203216087073088,-1.6105742566287518,97.15504,14299.98455965907,-3715.504
1355,-2.6907028537243605,3.7722776643931866,3.298569153994322,1.5460938028991222,-3.332970095798373,99.9776,14353.415754032518,-3997.7599999999993
1356,4.112261272966862,-0.3840985987335443,-1.5890759974718094,-2.8411337919533253,2.318169893696904,43.51402,6568.970168164782,-6568.970168164782
1357,2.513354504480958,3.7461212929338217,-3.2680724188685417,-4.396311165764928,0.781597001478076,60.18477,7256.617196106879,-18.477000000000032
1358,-4.294483065605164,-2.1341429091989994,1.8539476580917835,1.236033020541072,-4.766987832263112,109.8165,26482.544795887698,-4981.650000000001
1359,-1.1983208544552326,0.71896031498909,-0.2098040468990802,-0.013267109170556,-0.2491871640086174,67.75571,9630.03227241587,-775.5709999999993
1360,1.993793910369277,-4.810029556974769,4.746296033263207,4.354429235681891,4.078938327729702,29.5328,5741.840048698394,-5741.840048698394
1361,2.1954711340367794,1.2002024613320827,-4.430030258372426,-3.477460602298379,-3.102432582527399,107.9074,14098.752746231026,-4790.74
1362,-0.842882702127099,-4.687099838629365,0.5357449222356081,2.115821680054069,1.3047328405082226,43.19323,9082.82659122933,-9082.82659122933
1363,-4.015946825966239,3.250879207625985,-1.5478504355996847,-1.6346326190978289,3.6351481918245554,37.34445,6653.616950011823,-6653.616950011823
1364,2.9457470029592514,-2.28457659482956,3.564504226669669,2.772125629708171,-1.9930881168693304,84.32229,11037.66832421458,-2432.229
1365,3.846535580232739,4.23089824616909,1.260965494439006,4.952303599566221,-1.1083956900984049,65.55783,8054.292683300386,-555.7829999999996
1366,-3.1200313940644264,-0.1970436330884695,-3.617014093324542,-0.6995724327862263,4.466144582256675,36.06095,6799.544684770255,-6799.544684770255
1367,-2.3636545054614544,1.3206188287585974,4.636310571804643,0.5508721061050892,0.5561351031064987,54.01854,8281.315462594543,-8281.315462594543
1368,0.6698071490973234,-2.8335640020668507,-0.4075895342975855,-3.797292392700911,-3.75824436545372,106.6638,18995.661496979497,-4666.379999999999
1369,0.1236797124147415,2.925007678568363,3.8307480793446302,-0.3215387463569641,2.0234437473118305,36.45521,6458.742823977334,-6458.742823977334
1370,-1.8184447195380928,-1.3924513291567564,-1.203400744125247,4.026623368263245,-3.663100656121969,106.3532,17716.645698763725,-4635.32
1371,-3.664604285731912,0.2880902867764234,2.066409373655916,-4.722655303776264,-1.3158439379185438,90.69082,12333.76931090118,-3069.0820000000003
1372,4.393242653459311,-4.302484076470137,-2.8213119599968195,0.9292183443903924,3.111140476539731,37.92191,6708.432166396356,-6708.432166396356
1373,3.492139978334308,2.191074136644602,-2.001691283658147,1.8740391824394464,3.788942126557231,32.3012,5288.813677888459,-5288.813677888459
1374,-4.560814779251814,-3.176828222349286,3.120405124500394,-2.5327166821807623,-0.5843534041196108,76.14082,12523.925413180545,-1614.0820000000006
1375,-0.2973576262593269,4.593238653615117,-3.975994503125549,3.716571750119329,-4.476987458765507,109.9834,17774.704193662958,-4998.34
1376,1.649639951065183,-1.1259428039193151,0.9800293948501348,-1.876708148047328,1.116759069263935,50.9945,7949.436877985004,-7949.436877985004
1377,1.7215859051793814,2.0104113966226578,3.196854293346405,-4.011103818193078,-0.6753145344555378,68.76676,8870.082091742257,-876.6760000000005
1378,-0.0667202658951282,-3.523509269580245,-1.7592311836779118,0.3712409641593694,4.971173759549856,31.90491,6465.624939990097,-6465.624939990097
1379,-4.488563686609268,4.959448268637061,0.278585497289896,-0.8768386859446764,0.1237352285534143,53.47569,8946.301264494981,-8946.301264494981
1380,3.723082477226853,-0.9257461316883564,-4.843458719551563,4.740857062861323,-4.262734120711684,109.0602,17512.607170791143,-4906.02
1381,4.623727388679981,2.5587978027760983,-0.0380897521972656,2.555792313069105,-2.596795866265893,87.4669,10862.094450024324,-2746.69
1382,-3.592810956761241,-1.5926476661115885,4.84957953915,-1.8070212192833424,1.735985791310668,48.83509,8393.985424910852,-8393.985424910852
1383,-1.587654771283269,0.4687532875686884,-3.361628409475088,1.9410677440464497,3.128819465637207,36.90943,6818.725829032227,-6818.725829032227
1384,0.1957782544195652,-3.955803364515305,1.6725821420550346,-3.69615925475955,-2.424869760870933,99.7187,14782.936490990234,-3971.87
1385,0.9002903942018747,4.030704293400049,-2.604895979166031,-2.1707089245319366,4.293432626873255,34.91115,5343.866338584815,-5343.866338584815
1386,-2.291862666606903,-0.5632558930665255,2.439094539731741,3.466515690088272,-0.1519542746245861,59.76742,9387.57092016696,-9387.57092016696
1387,-2.889242935925722,1.6672971565276384,-0.7947023771703243,-2.7851376309990883,-4.982016189023852,112.0785,25873.75992470402,-5207.85
1388,3.918632632121444,-2.6528986170887947,4.083177410066128,1.5776735171675682,0.6836774665862322,51.33001,7548.221158954253,-7548.221158954253
1389,3.0176914669573307,0.8535237982869148,0.7617248594760895,0.6377394590526819,2.4552261363714933,35.88302,6204.862531868888,-6204.862531868888
1390,-3.78531095571816,-4.8677649628371,-4.350529853254557,-4.979953905567527,-3.1567726749926805,109.8627,22465.58827006265,-4986.27
1391,-0.7706330996006727,3.451073495671153,2.7135188318789005,3.771690102294088,-1.7470964416861534,80.41811,10067.6093602186,-2041.811
1392,2.4264121428132057,-1.9183645956218245,-2.2523466125130653,-0.6106522958725691,2.605503313243389,40.71348,6995.605339938576,-6995.605339938576
1393,2.075656848028302,3.3017863798886538,1.923988228663802,2.2603164333850145,-3.972901050001383,104.0068,14984.264937764709,-4400.68
1394,-0.9577665105462074,-2.4124642834067345,-3.032021066173911,-3.396440027281642,0.4587398283183574,65.15633,10241.374083418472,-515.6329999999997
1395,-4.212925266474485,0.977748353034258,4.051260920241475,2.851627478376031,4.681335324421525,27.6463,5785.308572245424,-5785.308572245424
1396,2.753603709861636,-4.385223807767034,-1.0708596277981997,-1.4916518237441778,-1.0103137698024511,78.99146,11295.330769987811,-1899.1460000000004
1397,4.352968242019415,1.5015689563006165,-3.766854340210557,-1.1767183616757393,-2.130000973120332,97.86129,10852.379987394455,-3786.129
1398,-2.608687290921808,-3.093936201184988,1.1208911333233118,4.421444348990917,3.4590941574424505,32.43743,7018.892272639084,-7018.892272639084
1399,-1.9368417467921968,4.216612242162228,-2.1327492874115705,-4.3266138434410095,1.4411116391420364,52.56954,7566.105662743245,-7566.105662743245
1400,1.101474091410637,-0.1057769637554884,2.9013849329203367,0.0752592086791992,-2.9270651936531067,94.70466,13504.63725883183,-3470.4660000000003
1401,0.5562920402735472,0.0339361187070608,-1.336761200800538,4.097277540713549,0.9796145744621754,53.61069,7715.273073455716,-7715.273073455716
1402,-1.3907438330352306,-4.125157836824656,3.707152912393212,-0.3045978955924511,-4.653115775436163,109.4365,24347.491249369858,-4943.65
1403,-3.1554238870739937,3.022339642047882,-4.562951503321528,0.9470675699412824,-0.4478955548256635,78.41892,9825.775540362134,-1841.892
1404,4.897568868473172,-1.4105139579623938,0.3150045406073332,-4.651097524911165,3.9645363856107,34.67185,5626.307501217099,-5626.307501217099
1405,3.298519626259804,4.459285521879792,4.495831346139312,-3.0910321790725,2.8967105131596327,32.99459,5300.344146438766,-5300.344146438766
1406,-4.759365608915687,-1.071259155869484,-0.6164997722953558,1.2522495072335005,-1.4131603110581636,86.30797,13269.347262642654,-2630.797
1407,-0.4119826946407556,2.4867322854697704,1.479603173211217,-2.499425271525979,-3.4479840472340584,102.9335,15169.509168879646,-4293.349999999999
1408,1.5301797352731228,-3.395658293738961,-3.4861860144883394,3.1573335733264685,2.121294178068638,41.63818,7625.698791179999,-7625.698791179999
1409,1.4935875497758389,3.6606839392334223,4.681664351373911,-1.4553546719253063,-2.766880737617612,91.36795,11631.085446024614,-3136.794999999999
1410,-0.4534481558948755,-2.068241685628891,-0.4306666925549507,2.907420713454485,1.596631882712245,44.394,8004.550931040715,-8004.550931040715
1411,-4.717820873484016,0.6335421465337276,1.296173334121704,-3.3442063815891743,3.309070505201817,37.88958,7556.93218839605,-7556.93218839605
1412,3.335172012448311,-4.744147295132279,-3.6696157790720463,2.292982470244169,-2.294461317360401,96.16528,13509.928781707902,-3616.5279999999993
1413,4.860989199951291,1.8457892443984747,-1.522021945565939,0.0981566589325666,-0.8555453084409237,75.74438,8581.652050939032,-1574.4380000000006
1414,-3.196895904839039,-2.7350361831486225,3.5218922421336174,-4.284149976447225,4.8407450504601,31.83016,6787.323240476459,-6787.323240476459
1415,-1.3492104224860668,3.857691064476967,-4.375287592411041,4.467486878857017,0.2938379812985658,63.88407,7873.390943661893,-388.4069999999994
1416,0.592952175065875,-0.4499856289476156,0.5026685260236263,-1.150170722976327,-4.123398093506694,107.6561,18833.823434670765,-4765.61
1417,1.1381252855062485,0.3879317920655012,-3.9307146333158016,-4.550638971850276,2.2835987713187933,51.41677,7160.0827798294495,-7160.0827798294495
1418,-1.8952982034534216,-3.776033353060484,0.9570309147238732,1.0670162457972765,-3.3006874565035105,98.91925,18171.65091455293,-3891.9250000000006
1419,-2.6501491758972406,2.6731934025883675,-1.9664095342159271,-0.181013336405158,-1.565951406955719,87.21012,11556.688621484638,-2721.012
1420,4.3163796328008175,-1.7644974123686552,3.067724760621786,4.201290914788842,2.7386797219514847,32.2355,5849.237006549503,-5849.237006549503
1421,2.7902674209326506,4.808407695963979,2.092159185558557,3.2711179181933403,4.112269710749388,27.97749,4697.115035457474,-4697.115035457474
1422,-4.171388279646635,-0.7172610238194466,-2.8638500347733498,-2.366068549454212,-0.285112801939249,71.94019,11795.299832686422,-1194.0190000000002
1423,-0.999239720404148,2.132751140743494,3.88556942343712,1.3819512724876404,-4.810409089550376,110.7704,20778.04679545504,-5077.039999999999
1424,2.0390759874135256,-3.744806991890073,-1.2365510500967505,-2.98082172870636,0.8276125136762857,56.19247,9077.451082218664,-9077.451082218664
1425,2.463066317141056,2.276506684720516,0.9103646595031024,4.773532003164291,-1.9592998642474413,81.16766,9985.180606281916,-2116.766
1426,-0.7290865760296583,-3.2427342515438795,-4.20189012773335,-0.8245925605297089,3.599071456119418,40.35177,7541.521552832204,-7541.521552832204
1427,-3.826774628832936,4.6786520909518,2.5673586782068014,0.4270228371024132,1.2614650651812551,41.11042,7478.493907345199,-7478.493907345199
1428,2.98110106959939,-1.1918297968804836,-2.3985068406909704,-3.9748120680451393,-3.056876324117184,105.8838,14596.447713351125,-4588.379999999999
1429,3.9552933629602194,2.8395703621208668,-2.749224929139018,-3.669639667496085,-3.7932723574340335,106.4606,14803.888409197252,-4646.06
1430,-2.8477089293301105,-1.326550068333745,2.294765515252948,1.987078646197915,0.5885688401758671,52.42667,9172.29209343296,-9172.29209343296
