evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 1.8548827171 4.295885 -3.623344 1.562279 -2.409462 -4.956416 4.480959 -3.487813 3.659114 -0.986051 0.532143 0.656124 3.515307 -1.753783 -3.009313 -2.741230
19 1.9635922909 2.209011 -1.119730 -3.495891 1.245579 -0.809871 -3.848993 -3.133080 -4.317884 1.579275 3.556083 3.428538 2.926541 3.495736 -0.189098 2.223660
20 2.9722535610 -0.596704 -4.739165 -4.159739 -2.988880 -4.086782 3.557217 -3.700093 3.782407 0.229267 -2.046166 -4.028700 -0.480850 4.509927 -0.112283 -3.179207
21 1.7862716913 -3.352186 -3.076295 1.498672 0.004704 -1.736651 2.389925 -1.752115 3.213047 -2.420857 -1.425952 -4.493874 3.012382 -4.077120 -3.965497 2.600125
22 2.2599315643 1.409410 2.817192 1.752447 0.064824 1.400657 -2.130437 0.861290 1.324375 -3.648392 -1.053445 -1.803812 -4.697779 -1.715194 3.624358 4.873500
23 3.1869759560 -0.592242 4.593908 2.088455 2.920842 2.014215 4.959589 2.401291 4.726721 -0.766330 4.585772 -1.973786 -0.949910 1.132395 -0.324008 1.524792
24 1.6695988178 -3.321493 -2.738841 3.691774 2.860003 2.711804 2.851615 3.977498 1.648525 3.802679 -2.664205 1.755991 -1.801223 -4.781398 3.427139 2.314516
25 1.8875641823 -4.135859 1.449452 -2.558875 -2.207091 2.637118 0.167136 -0.197980 -2.484604 0.400339 -3.398237 3.112555 -4.414882 -0.621640 4.324272 4.620557
26 2.4506142139 -1.371959 -3.000989 -1.087756 0.237819 2.022358 -0.012958 -3.007152 4.113373 -0.962032 -0.903545 3.317768 3.461699 -2.360680 -1.107569 -2.565971
27 2.0954034328 2.136786 -4.254837 -2.275381 -2.744005 -1.426961 -3.801363 4.476199 4.013052 0.450487 -0.541120 -4.327560 -2.344756 1.247871 -1.463603 -2.120752
28 1.7279255390 -3.983651 3.283096 2.445621 -4.038553 1.205154 -1.587207 -3.976612 0.519461 4.431689 0.480487 -4.241603 0.129102 2.654691 -4.243521 -2.196552
29 2.1843469143 1.345425 1.634593 -3.242755 -1.878502 1.910646 4.656651 3.466345 -1.552768 3.180257 -4.467183 0.256384 -0.801307 0.369130 0.198841 1.430307
30 1.7129511833 -4.864308 -4.794555 2.071047 -4.267069 -3.239133 3.272687 -4.420069 -1.149578 -2.110429 -2.408014 4.000071 -4.482841 -1.390882 1.015086 0.293729
31 1.8453673124 4.363588 2.626617 1.251393 2.232980 -2.175100 3.013724 2.498281 2.937472 -4.765963 -2.163578 3.248400 0.531927 3.526825 -1.443964 -2.712415
32 2.5895309448 -1.186807 -4.068369 -4.317845 4.535787 -3.722311 -2.154598 3.318267 -3.887754 1.601420 1.672847 2.929053 2.872318 1.295118 3.986853 -2.145882
33 1.7143834829 4.300733 1.371382 0.821920 2.801089 -4.367085 0.869303 2.620495 -1.404028 -2.686351 -0.233171 0.528069 -3.148704 -3.535187 -0.669995 2.279741
34 3.0368881226 -0.184770 -0.709288 -3.275375 -1.245862 -0.636148 4.209663 -3.113423 -2.181695 -2.266892 -0.557931 -4.456821 2.486849 4.388653 -1.025407 -3.613806
35 2.0148532391 -3.222908 -1.673790 -4.991429 -2.888573 1.014095 3.349415 4.685873 0.096831 -1.520650 3.518093 -3.258016 -2.305413 -1.903260 2.321238 3.642414
36 1.6595488787 2.740045 -0.094337 1.460085 3.561816 0.207161 1.961275 -2.931302 -4.930451 0.793767 -3.999610 2.927942 -1.717849 -1.164322 -2.739673 -0.344603
37 2.8066036701 -0.428198 1.516251 2.594122 -4.488252 -2.902305 1.182847 -2.080777 -0.084562 -0.997317 -2.038515 1.039341 2.466657 -3.940278 -1.858876 -0.116434
38 1.8996850252 4.348345 1.491235 2.652237 -4.906302 -1.206076 2.058617 2.797079 -1.930939 -3.072164 4.542981 -4.505860 -1.055794 3.252673 4.709586 -1.713867
39 1.6272512674 4.625919 -2.712236 -4.377364 -3.572038 -0.418173 1.159832 -4.608632 -0.723922 -3.811215 1.109452 4.719027 4.910233 3.147707 4.693222 -0.112328
40 1.9160730839 -4.800214 -3.337358 -3.033627 0.259038 4.666032 -2.570536 2.277618 -4.033192 3.802356 -3.620929 -1.169448 -4.623159 -0.559350 2.916267 -2.227564
41 2.6609716415 1.163375 -2.676157 4.611771 4.457695 0.610564 0.921493 -4.383520 3.508488 0.441462 2.217720 -2.942992 -2.545862 0.293375 -0.880054 -3.139980
42 1.9338663816 1.870889 2.481804 3.530134 -2.259042 4.214392 -1.539377 -1.920798 -0.888565 -2.880722 -2.388745 -0.948889 4.338091 1.857116 -0.705325 3.302822
43 2.2002861500 1.878812 -2.648897 -1.317396 0.962445 3.352366 -1.655952 -3.698442 3.901455 -3.002911 -0.749431 -2.127985 -4.104918 4.028730 -4.654336 -0.566987
44 1.7790067196 3.308179 -0.952276 -3.346928 -3.356289 1.260938 -4.424040 -2.587836 3.247484 -1.491408 -3.961229 -4.331191 -1.770437 4.388292 -4.342377 -1.307245
45 1.7823331356 3.417946 0.248146 1.206993 -1.636779 4.779295 -0.567423 2.947274 -3.633432 -1.850025 0.797410 1.323604 -1.515069 1.192248 -1.929001 1.409659
46 1.7922629118 3.730335 -4.558779 -5.000000 5.000000 -0.678410 -1.368734 -5.000000 4.675155 -5.000000 -5.000000 1.223406 5.000000 -5.000000 5.000000 5.000000
47 1.9178977013 3.050116 5.000000 -2.170780 5.000000 0.352856 5.000000 -5.000000 -5.000000 4.186078 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
48 1.8177276850 -3.432553 -5.000000 5.000000 -3.521536 -5.000000 3.426392 0.797085 5.000000 -0.129020 -5.000000 5.000000 5.000000 -2.938431 -4.452870 -3.963524
49 1.8669292927 3.650539 5.000000 5.000000 5.000000 3.743517 5.000000 -3.364048 -3.573654 0.041257 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.003669
50 1.8178365231 5.000000 -5.000000 -5.000000 4.957215 5.000000 -4.679911 -2.276026 5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.889946 5.000000 1.754933
51 1.8576673269 -3.148821 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 0.880090 -5.000000 2.047733 5.000000 0.014432 -1.996706
52 1.8935289383 -4.285532 5.000000 5.000000 3.422101 -5.000000 -5.000000 -5.000000 1.691181 -2.985191 5.000000 5.000000 -1.367367 -5.000000 -1.058573 -5.000000
53 1.7078672647 3.658155 -5.000000 5.000000 5.000000 -5.000000 1.894215 -5.000000 1.357535 -2.372373 -5.000000 4.985166 -5.000000 5.000000 5.000000 5.000000
54 1.7528768778 -5.000000 0.863652 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 1.852468 5.000000 5.000000 4.094093 -5.000000 0.237011 4.527874
55 1.8008006811 -2.672598 -5.000000 5.000000 4.428135 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
56 1.8451709747 3.976480 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
57 1.8576500416 -3.104084 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000
58 1.9186112881 4.649032 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
59 1.8862775564 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
60 2.0191421509 -4.448665 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
61 1.8390697241 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -0.752696 -5.000000 5.000000 5.000000 -5.000000 5.000000 -3.905044
62 2.0079185963 3.800617 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -3.415824 5.000000 5.000000 -3.621544 -5.000000 5.000000 -5.000000
63 1.7896404266 -4.145210 2.918881 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 1.020889 3.561906 3.837965 2.644332 -5.000000 5.000000 -0.322841
64 2.0837018490 -3.291590 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 2.566483 -5.000000 4.033908 1.144023 -5.000000 -5.000000 -0.449672
65 1.7929512262 2.795627 5.000000 5.000000 -3.044259 -5.000000 5.000000 -5.000000 -5.000000 -2.473100 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
66 1.7690234184 -2.976816 0.623376 5.000000 5.000000 -5.000000 1.397624 -4.984892 -0.380001 5.000000 0.339339 5.000000 5.000000 -5.000000 -3.810329 -5.000000
67 1.8417543173 -3.613647 2.411711 3.742302 0.724737 -4.046486 5.000000 1.376746 -4.166735 2.440178 -5.000000 -0.229053 5.000000 3.038511 2.272372 -5.000000
68 1.9029420614 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.484164 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
69 1.7512886524 -2.696853 0.975949 2.869630 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -0.505198 -5.000000 -2.173277 0.860564
70 1.8303891420 3.274225 -5.000000 1.387703 5.000000 -5.000000 -1.442354 4.606557 5.000000 0.550258 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.470546
71 2.0105750561 4.039960 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.460106 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 1.9237024784 2.923730 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 0.728458 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
73 1.5633472204 3.744676 -0.636167 4.957017 5.000000 -5.000000 1.529261 -5.000000 2.364933 -1.312078 -5.000000 5.000000 -0.250355 -5.000000 5.000000 5.000000
74 1.7093285322 4.424000 -1.581636 3.240129 5.000000 4.727328 -5.000000 -5.000000 -5.000000 -2.694192 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
75 1.9155406952 3.324018 -0.017967 3.678055 3.607446 -3.244125 5.000000 5.000000 -5.000000 -1.656358 -5.000000 5.000000 -2.951161 -5.000000 5.000000 5.000000
76 1.9126564264 3.752384 -0.598600 5.000000 5.000000 -5.000000 -5.000000 -5.000000 3.556401 -0.563788 -5.000000 5.000000 5.000000 -5.000000 1.295531 2.663075
77 1.8969618082 -4.487636 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 0.387500 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
78 1.9229452610 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
79 2.1312358379 4.462841 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
80 1.7638518810 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 0.096599 -5.000000 -5.000000 -1.637106 5.000000 5.000000 5.000000
81 1.7035416365 -2.807676 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.116359 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
82 1.9457340240 -2.899506 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
83 1.9104436636 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
84 2.0069844723 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
85 1.6369847059 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.954447 5.000000 -5.000000 -5.000000 -2.173117 5.000000 5.000000 5.000000 5.000000 5.000000
86 1.7989809513 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 2.554632 -5.000000 -5.000000 5.000000
87 1.8548599482 -2.987321 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
88 2.0482592583 3.802562 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.755572 1.712006 5.000000 5.000000 5.000000 5.000000 5.000000
89 2.0473024845 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -3.199190 -5.000000 5.000000 2.010919 5.000000 5.000000 -5.000000
90 1.6763063669 -2.885567 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.638318
91 1.6428661346 -3.884103 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.760903 -5.000000 5.000000 5.000000 5.000000 5.000000 3.278581
92 1.5726833344 -2.936221 -5.000000 0.349868 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
93 1.6713162661 -2.777327 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -4.999669 5.000000 5.000000 5.000000 5.000000
94 1.5719432831 -3.359862 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.492180 2.827032 5.000000 5.000000 5.000000 5.000000 1.460006
95 1.9909565449 5.000000 -1.390241 -5.000000 5.000000 -5.000000 -1.836408 5.000000 -5.000000 -5.000000 -5.000000 -4.545645 5.000000 2.461792 -2.887206 -5.000000
96 1.5991561413 -3.038869 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 4.196771 5.000000 5.000000 5.000000 5.000000 1.045761
97 1.6002337933 -3.134820 -5.000000 1.426578 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.792919 5.000000 5.000000 5.000000 5.000000 5.000000 2.731730
98 1.5964105129 -3.917902 1.488566 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.480739 -5.000000 5.000000 5.000000 5.000000 5.000000 2.986169
99 1.5633733273 -3.129782 -5.000000 5.000000 -5.000000 -5.000000 -0.893233 -5.000000 2.417942 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 3.851491
100 1.6874948740 -3.236632 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 1.194980 -0.433539 5.000000 5.000000 5.000000 5.000000 2.705031
101 1.6377947330 -3.331461 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 2.689095 4.619115 5.000000 5.000000 5.000000 2.902312 1.351795
102 1.6784609556 -3.663866 -5.000000 4.154088 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.184964 5.000000 5.000000 5.000000 -3.588431 5.000000
103 1.8499635458 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.954816 -5.000000 -3.748197 -5.000000
104 1.6833157539 -3.305379 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.990188 5.000000 5.000000 5.000000 5.000000 3.529852
105 1.5783259869 -3.023422 -5.000000 0.926963 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 3.322113 5.000000 5.000000 5.000000 5.000000 0.138792
106 1.6114399433 -2.947367 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 3.055438
107 1.6599776745 -3.287046 4.293155 1.642845 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 2.601520 2.249651 5.000000 5.000000 5.000000 5.000000 1.154011
108 1.5768742561 -4.597806 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.001262 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
109 1.6346505880 -4.392384 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.612662 -5.000000 5.000000 5.000000 5.000000 2.029376 3.828292
110 1.5947408676 -4.718560 -5.000000 5.000000 -5.000000 -5.000000 3.527362 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.923962 4.040503
111 1.5803747177 -3.419574 -5.000000 5.000000 -5.000000 -1.019834 -5.000000 -5.000000 5.000000 4.879939 5.000000 5.000000 5.000000 5.000000 5.000000 1.785614
112 1.8458195925 4.949118 -5.000000 0.147811 4.269458 -5.000000 5.000000 -5.000000 -2.042168 -5.000000 -5.000000 5.000000 2.835743 -5.000000 5.000000 3.021786
113 1.6625151634 -4.649484 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 1.124505 5.000000
114 1.5434129238 -3.701825 -5.000000 5.000000 -5.000000 -1.428747 -5.000000 -5.000000 5.000000 1.566705 4.960212 5.000000 5.000000 5.000000 5.000000 1.928811
115 1.5803747177 -3.297524 -5.000000 5.000000 -5.000000 -1.349698 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.362310
116 1.6318976879 -3.195602 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.467701 5.000000 -0.606854 5.000000 5.000000 5.000000
117 1.4981844425 -4.102936 -5.000000 2.191407 -5.000000 -4.942240 -5.000000 -3.369405 5.000000 -0.114539 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
118 1.6038262844 -4.325556 -5.000000 5.000000 -5.000000 -5.000000 -2.351752 -5.000000 5.000000 -2.664728 5.000000 5.000000 5.000000 5.000000 5.000000 2.503763
119 1.6572568417 -3.481178 -5.000000 2.784449 -5.000000 5.000000 -5.000000 -5.000000 5.000000 0.998057 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
120 1.5593719482 -3.818079 -5.000000 3.196143 -5.000000 -1.832047 -5.000000 -5.000000 5.000000 0.564080 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
121 1.7211794853 -4.475502 5.000000 2.164715 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.032030 5.000000 5.000000 5.000000 5.000000 5.000000 2.751637
122 1.8256849051 3.623051 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
123 1.8003458977 4.516367 0.865007 -0.837115 5.000000 -5.000000 1.890764 -2.361378 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
124 1.5730895996 -3.996164 -5.000000 5.000000 -5.000000 -1.038562 -5.000000 -5.000000 5.000000 0.862391 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
125 1.5899581909 -3.744236 -5.000000 1.958284 -5.000000 -1.177752 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
126 1.6671367884 -4.456572 -5.000000 2.312143 1.386281 -5.000000 -5.000000 -5.000000 5.000000 1.347593 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
127 1.6037057638 -3.991936 -5.000000 5.000000 -5.000000 -5.000000 -1.282061 -5.000000 -5.000000 0.227300 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
128 1.6793928146 -3.510192 -5.000000 5.000000 -5.000000 -1.636528 -5.000000 5.000000 5.000000 0.975668 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
129 1.7393555641 -3.666435 -5.000000 1.626626 -5.000000 -5.000000 -5.000000 -5.000000 -0.276773 2.318758 5.000000 -5.000000 5.000000 5.000000 5.000000 1.581252
130 1.8178852797 -4.584663 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
131 1.5910983086 -3.563732 -5.000000 5.000000 -5.000000 1.796059 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
132 1.6105058193 -2.807167 -5.000000 5.000000 -5.000000 0.100215 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 0.946176
133 1.5867936611 -4.121312 5.000000 5.000000 -5.000000 -0.671124 -5.000000 -5.000000 5.000000 -2.301782 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
134 1.5702898502 -3.697966 -5.000000 5.000000 -5.000000 0.377800 -5.000000 -5.000000 -5.000000 -0.959534 -5.000000 5.000000 5.000000 5.000000 5.000000 -0.308043
135 1.5101281404 -3.520867 -5.000000 5.000000 -5.000000 1.150254 -0.356174 -5.000000 5.000000 -0.698003 5.000000 5.000000 5.000000 5.000000 5.000000 -0.345529
136 1.9253847599 -3.802335 -5.000000 5.000000 -5.000000 3.406692 -5.000000 -5.000000 5.000000 -0.063425 -4.827817 5.000000 -5.000000 5.000000 5.000000 -5.000000
137 1.5820822716 -4.351172 -5.000000 5.000000 -5.000000 -3.228406 -5.000000 -0.619314 5.000000 -1.004260 -0.990153 5.000000 2.720168 5.000000 5.000000 5.000000
138 1.6398714781 4.117597 -5.000000 5.000000 5.000000 1.253747 -1.613870 -5.000000 5.000000 -5.000000 -5.000000 -2.650303 1.020833 -5.000000 5.000000 4.687710
139 1.5251320601 -4.086928 -5.000000 5.000000 -5.000000 1.059931 -0.165992 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 1.560556
140 1.5419961214 -2.883931 -5.000000 3.204753 -5.000000 -0.877690 0.203426 -5.000000 -5.000000 5.000000 5.000000 5.000000 3.121102 5.000000 5.000000 3.694327
141 1.7929598093 4.890151 -5.000000 5.000000 5.000000 5.000000 -0.092005 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 2.290582
142 1.7783725262 -3.605524 5.000000 4.563504 -5.000000 3.663564 1.067212 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -3.187732
143 1.5258741379 -4.374391 -5.000000 5.000000 -5.000000 -1.300986 -0.691445 -5.000000 5.000000 -2.971802 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
144 1.4973614216 -4.421244 -5.000000 5.000000 -5.000000 -1.625083 -0.256467 -5.000000 5.000000 -2.648484 -5.000000 5.000000 2.941973 5.000000 5.000000 5.000000
145 1.5321019888 -4.433884 -5.000000 5.000000 -5.000000 -1.705515 -0.300136 -5.000000 5.000000 -2.573404 5.000000 5.000000 2.830288 5.000000 5.000000 5.000000
146 1.5618220568 -4.424788 -5.000000 5.000000 -5.000000 -1.840071 -0.557348 -5.000000 5.000000 -4.276417 -5.000000 5.000000 3.517606 -5.000000 5.000000 5.000000
147 1.5274932384 -3.098125 -5.000000 2.016783 -5.000000 -1.986647 -0.086150 -5.000000 5.000000 5.000000 -5.000000 5.000000 3.771962 5.000000 5.000000 2.352818
148 1.7434409857 3.259611 -5.000000 1.995674 5.000000 -5.000000 -3.063678 -5.000000 -5.000000 -0.708026 -5.000000 5.000000 -4.715859 -5.000000 -5.000000 5.000000
149 1.5040842295 -4.087345 -5.000000 3.530829 -5.000000 -5.000000 -0.735242 -5.000000 5.000000 -1.268762 -5.000000 5.000000 3.019879 5.000000 5.000000 3.661300
150 1.7986739874 3.794141 0.763770 5.000000 5.000000 -5.000000 -3.720100 -5.000000 5.000000 3.469428 -5.000000 5.000000 -4.714857 5.000000 5.000000 0.712502
151 2.0120658875 -2.524500 -5.000000 3.247590 -5.000000 -5.000000 0.227010 -0.404074 -5.000000 5.000000 -5.000000 -2.977727 1.473245 5.000000 5.000000 2.387333
152 1.8140721321 4.884974 -5.000000 5.000000 -3.942490 5.000000 -5.000000 -5.000000 -2.374547 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -3.412388
