evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 85.6059644166 4.792666 -1.388695 -1.573828 2.975970 1.468687 -1.370172 -1.750298 -3.307749 0.490585 -0.208980 -1.528997 3.798181 4.404720 1.652535 0.432744
20 77.7337668924 3.737055 -2.691656 -3.004405 4.936962 0.967346 -1.733803 -0.382388 -0.701678 0.299097 -0.750154 -1.319659 4.927315 1.213445 -0.125824 -0.162794
21 77.0529669015 4.924650 -1.207950 -1.230878 4.615283 2.276043 -2.132218 -0.842048 -1.609445 -0.071940 -1.006713 -1.591247 4.444798 3.370151 0.489910 -0.091899
22 85.4620671787 4.560925 -2.473508 -2.551578 4.082724 1.261678 -3.138191 -0.168677 -0.667271 -2.024928 -1.002521 -1.049452 4.685576 1.521783 -1.212740 2.013486
23 54.7105611343 3.315529 -1.247906 -3.082264 4.961719 2.744655 -1.318496 -0.886913 -0.997654 -0.589489 -0.308721 -0.950504 3.716396 2.402198 1.226082 1.129993
24 85.0866299647 3.351306 -2.699815 -3.000732 4.963576 1.498691 -0.312154 -0.837968 0.180035 -3.395032 0.741802 -0.945381 4.289610 2.304682 0.261132 2.163954
25 90.9645307993 3.290839 -0.338849 -3.180313 4.999991 2.587568 -4.704652 -0.614584 -1.021818 -1.091691 -1.105447 -2.744573 3.189534 2.353005 1.385274 0.934733
26 69.5555864620 4.155946 -1.632319 -2.815967 4.983579 1.145906 -0.772585 -2.273359 -1.999143 -1.180368 -0.928555 0.126090 2.652685 1.961293 -1.162816 1.171796
27 55.4682821040 3.483692 -2.108706 -3.088815 4.861522 1.735148 -1.125849 -0.011878 -1.843621 -1.733181 -0.202808 0.377802 2.819073 2.102430 -0.759110 -0.407284
28 55.5114949590 3.455191 -1.298488 -1.935336 4.999086 1.731301 -1.349137 -0.115583 -1.699977 -2.042142 -0.700943 -0.466280 3.615791 2.513364 -1.144605 -1.664731
29 48.4849873367 2.821352 -0.989491 -2.296132 4.997155 2.387320 -0.062264 -1.100380 -2.122271 -0.785727 -0.207511 -1.596586 3.379062 1.741943 0.153856 -0.891064
30 59.5290867746 3.477546 -3.177873 -1.634673 4.825592 2.675960 -2.314864 -1.599546 -0.691088 -0.997085 0.126600 -0.729189 2.780453 1.696057 0.743007 0.923244
31 69.3159451064 3.822000 -1.200451 -2.296497 4.994851 2.185973 -1.480523 -1.709909 -1.252399 -1.821178 -0.659830 -2.092940 3.590162 2.278403 1.949972 0.570062
32 52.8120600594 1.890778 -1.697961 -0.310528 4.680254 0.719227 -1.358482 -0.306386 -1.204012 -0.818920 -2.031500 0.002896 4.958008 2.546391 -0.454613 0.663833
33 87.7389029975 4.020110 -0.867112 -1.991671 4.965446 3.295633 -1.965886 0.277992 0.262246 -0.910758 -1.206335 -0.501639 4.919033 2.598777 0.828469 0.834090
34 68.6042576236 2.019268 -0.576511 -3.159214 4.214233 1.416865 -2.823561 -1.384636 -1.811307 1.176905 -1.563013 0.511805 3.006155 3.436055 -0.633593 -0.103015
35 53.1498500449 1.994646 -0.558120 -1.993347 4.020761 2.583312 -3.643311 -0.889523 -0.019373 -1.066511 -0.494913 -1.530731 3.679271 0.896999 1.108730 -0.377137
36 77.9194751321 3.313251 -3.519091 -3.630040 3.994542 2.499965 -0.615520 0.016215 -2.182479 -0.366531 -0.894609 -1.145516 3.311338 3.696130 0.399188 -0.694985
37 73.8261411114 1.721191 -0.792010 -2.568887 4.993797 3.786551 -1.089399 0.182658 -2.962924 -1.285494 0.611232 -0.551288 2.946431 1.425056 0.772453 0.165714
38 69.0552575650 4.206807 -1.228345 -1.907728 4.977790 1.595772 -1.555230 0.098663 -1.323488 -0.682105 -0.855293 -1.209186 4.499389 0.840577 -0.098409 0.154799
39 44.4089761099 2.836662 -1.127609 -1.163733 4.036850 1.181545 -1.178962 -1.278292 -1.522571 -1.081220 0.275877 -0.822953 3.154006 3.760341 -0.236903 -0.236588
40 41.3717932511 1.445853 -0.490799 -1.309517 3.853286 2.683353 -1.456584 -0.296077 -1.565547 -1.168936 0.507749 -0.635702 4.526496 2.138366 0.443842 -0.051989
41 33.2587975118 1.956640 -1.556445 -1.305066 4.321118 1.064280 -1.032675 -1.033311 -1.430837 -1.530271 -0.009976 -0.236878 3.415469 1.133967 0.637899 -1.595274
42 57.2482329563 1.663564 -2.235834 -2.615581 4.421878 1.521452 -1.705090 -0.069362 -0.390421 -0.511746 0.629346 -1.128691 2.861991 3.544853 0.088845 -0.478793
43 40.8198710078 2.017188 -1.768728 -0.851801 4.937987 3.083694 -1.069730 -0.712552 -1.917077 -0.405244 -0.358979 -0.144886 3.374206 1.717325 0.426815 -1.231546
44 64.6191338375 1.398685 -2.032528 -2.829497 3.657184 0.927359 -0.849050 -0.620792 -2.693735 -1.886820 -1.049859 -0.487947 4.795388 2.872101 0.097709 -0.094678
45 68.6485013309 2.446258 -1.607721 -2.269585 4.938896 1.799770 -1.401032 -0.941203 -2.144403 -1.621513 -3.352519 -1.737752 3.779584 2.651818 0.550013 -1.049835
46 38.8089112144 2.096051 -0.107807 -1.654053 4.913727 2.007532 -0.522789 -0.261518 -1.344839 -1.260860 -0.082659 -0.736944 4.194521 1.782486 -0.503821 0.804362
47 52.7609528253 3.021188 -1.280979 -1.112229 4.997123 2.348184 -1.693578 -0.713776 -1.163428 -1.122075 -1.210096 -1.380455 4.586595 1.797116 0.503268 1.485585
48 42.6619508964 1.300622 -1.661798 -1.741568 4.551575 2.668007 -0.945740 -1.254862 -1.119878 1.157208 -0.210972 -0.659448 4.173315 1.405994 -0.123160 -0.657374
49 43.4282726208 0.671693 -1.657381 -0.566274 4.786911 2.546950 -0.078843 -1.322154 -1.307012 -0.480713 0.780551 1.305078 2.873521 2.356495 0.815201 1.273717
50 36.5101480957 1.063790 -1.732977 -1.472425 3.199687 3.142028 -2.642775 -0.021964 -0.553870 -0.686589 0.160577 -0.265515 2.809381 2.916650 0.039916 0.629839
51 61.1596395405 1.072392 -0.570197 -1.058068 4.999822 2.225098 -1.875053 -1.272222 -2.054474 -0.101630 0.214909 -0.743741 4.135575 1.398572 0.729630 -1.829752
52 28.1354478613 0.965809 -1.981407 -1.028093 4.601845 1.065956 -1.497211 -0.243285 -0.671754 -1.088298 -0.678883 -0.076226 3.370120 2.250365 -0.747198 -0.934556
53 37.1636299230 0.118016 -0.589355 -1.633781 4.591759 2.157625 -1.818607 -1.093722 0.184515 -0.596266 0.330906 -0.315396 3.819024 1.702010 -0.808438 -0.167980
54 51.7474630524 1.101712 -1.295660 -0.748725 4.391182 2.545764 -0.348065 -0.647443 -1.931069 -1.349142 -0.111848 -1.609295 4.371649 0.871371 0.128330 -2.336133
55 43.7482796418 1.742181 -1.867954 -2.319752 4.382695 0.481204 -0.822805 -1.185231 -0.917410 -0.524751 -0.357698 -0.366870 3.331182 1.849678 0.824583 -2.497123
56 53.7228878906 3.232906 -1.587503 -0.636072 4.988170 1.999683 0.262515 0.365421 -0.539717 0.224284 0.017071 0.093182 3.497465 1.848931 0.608237 -1.009740
57 30.7925477178 1.570312 -0.596703 -0.674089 4.664159 2.513433 -0.748047 0.779611 -1.709766 -0.962611 -0.635291 -1.358878 3.415321 1.947320 -0.579155 -0.390471
58 33.5690942147 1.790315 -0.964801 -1.366857 4.397981 1.562794 -0.550111 -0.440135 -1.656049 -1.022088 -0.511139 -1.860691 3.345672 1.274999 0.133287 -1.696250
59 41.5847676774 0.737662 -0.373687 -0.413792 4.010703 3.149573 -0.041619 0.296608 -1.633359 -0.862437 -0.222732 0.216112 2.401842 0.925335 1.013797 -2.684985
60 43.0962808641 1.240030 -0.056279 -1.279206 4.985336 2.219981 -0.340712 -1.316746 -0.530674 -0.086384 -1.182898 -0.655779 3.697304 3.464273 -0.124583 -1.145956
61 60.0009411534 0.342566 -2.777583 -0.974172 4.745269 3.656318 -1.631614 -0.584374 0.640194 -1.126227 -0.313494 -0.741569 4.347799 2.365298 -0.746204 0.302329
62 30.7971817635 1.002619 -0.870060 -1.633016 3.873446 2.739351 -1.177905 1.429821 -1.208335 -0.805606 -0.006237 -1.093786 2.727160 1.796866 -0.227659 -2.166692
63 37.3457839986 -0.422439 -0.546829 -1.403027 2.751566 1.625353 -1.085240 1.420862 -1.234456 -1.922578 -1.460952 0.103670 3.918220 2.099312 -0.783389 -3.556382
64 20.2310593145 -0.334961 -0.032179 -0.713546 4.707259 2.953187 -1.426841 1.130050 -0.877976 -1.026404 -0.379996 -0.798789 2.022065 2.541724 -1.103403 -0.663382
65 49.9817767656 2.533700 -1.039276 -1.702353 4.130997 1.270359 -1.832359 -0.379112 -0.648006 -1.513076 0.122392 -2.655120 1.832295 3.541871 -0.528458 0.597997
66 68.1195880985 2.854765 -1.829997 -2.146960 4.998228 0.514558 -0.639789 0.227500 -1.445761 -0.990878 1.149939 -1.352049 4.333989 0.707769 -0.783876 -1.605613
67 55.0930748023 0.928635 -0.234072 0.407488 4.889185 2.224585 -1.139209 0.631266 -1.894407 -1.157425 1.983845 1.167745 2.679833 2.809490 -0.703293 -1.942147
68 70.5553840803 3.148966 -0.580882 -2.235657 4.929845 1.704132 -1.630102 0.722187 -2.667371 -1.240157 -0.716051 -0.553845 3.449433 3.556493 -1.682101 -0.258470
69 42.2351336539 0.617529 -1.212781 -0.376899 4.936268 2.084466 -0.556528 -0.388217 -1.777974 -0.223555 -1.767559 0.690838 2.769921 3.236818 -0.841855 -1.810245
70 51.0240232846 -0.034016 -1.944526 -0.721390 4.878318 2.691410 -1.082909 -1.087195 -2.078892 -0.708550 -0.053177 -2.726123 3.308897 2.856877 0.049512 -0.446055
71 50.6798453351 1.808916 -1.326261 0.021122 4.989093 1.250423 0.452461 0.307903 -1.385472 -1.964259 0.022598 -1.061345 2.619166 1.721000 0.687159 0.059828
72 48.0645328632 1.705031 -0.786638 -1.527862 4.953967 1.936204 -1.118521 0.745783 -0.836733 -2.614982 -0.434826 -1.464602 3.809620 1.683025 0.041934 0.311120
73 45.8687994332 -0.026928 1.014007 -0.834211 4.438065 1.479615 -1.377106 2.892251 -0.675498 -0.412474 2.448140 -0.417950 2.626837 3.161106 -1.879349 -1.054466
74 44.4161399156 -1.435766 -0.580233 -0.173085 4.920570 0.999621 -2.842471 1.033787 -0.985577 -0.419920 -0.455711 -1.092563 3.009942 3.038494 -1.608372 -1.917599
75 67.4515360654 0.645150 -0.629196 -2.710364 4.021576 2.345568 -2.445868 1.715746 -0.756704 -1.974185 0.379510 -1.086629 2.833126 4.067528 -0.859526 -2.318637
76 98.5465333263 0.507579 -0.660891 -2.117466 4.326586 3.931728 0.344628 1.350685 -2.853169 0.344649 0.186928 -1.881374 3.033655 1.688172 -1.396956 -4.314584
77 33.8548818265 0.887070 -2.886954 -1.106610 3.397715 2.227855 -1.540939 1.394093 -0.350923 -1.086601 -0.321978 0.918290 -0.867061 1.044178 -0.191422 -1.115676
78 63.2710407415 -0.165378 -0.668250 -1.818111 3.726198 1.851824 -0.005089 2.369475 -1.822325 -1.121667 -1.265258 -0.281808 3.997755 2.602984 1.744239 -3.894583
79 35.0211309453 -0.762296 -1.032720 -1.729794 4.197434 1.862103 -1.092693 0.219469 0.062366 -1.587229 0.734189 -0.051601 1.948564 1.247431 0.531394 -1.274734
80 31.2945279170 -0.316954 -0.252267 -2.180043 3.058920 0.781058 -1.129427 0.722906 0.125123 -0.656310 -0.217792 -2.445335 1.695124 2.264583 -1.101373 -2.575229
81 53.6782736647 0.018677 0.567913 -0.039514 4.646085 2.837693 0.206122 2.319523 -0.008537 -1.138384 -0.919533 -0.505445 1.889571 3.978620 -2.163440 -0.714114
82 48.1735464582 -1.088965 1.054576 -1.901394 4.158748 2.221851 -1.694504 2.767325 1.147585 -0.562152 0.923588 -0.963506 1.422058 3.304281 -0.317572 -0.037136
83 75.9640768978 -0.950816 -1.514719 -1.700149 4.968768 3.281108 -2.944181 1.973838 -3.481654 -1.675884 -0.710797 -0.424356 2.294098 3.857538 -2.266994 -1.446146
84 39.4460229169 1.153635 -0.554653 -1.431170 4.289432 0.762615 -1.584989 1.308658 -0.365199 -0.834669 -1.563781 -1.205460 2.438675 0.388541 0.849390 -1.443545
85 73.9008880162 1.175688 -1.776007 -1.912910 4.999169 4.722437 -1.553338 0.786643 -1.175147 -0.822381 -0.767314 1.433774 2.315188 0.954435 -2.160364 -2.050305
86 19.9883840868 -0.841567 -2.003744 -2.214142 2.077809 -0.172908 -1.419735 0.443039 -0.848107 -0.092174 -1.127775 -0.299413 1.499333 1.495426 -0.104183 -0.538277
87 67.0907705450 -0.070393 -1.339461 0.105067 4.829541 -0.258676 -1.693732 1.186260 0.893456 -2.605890 0.192448 0.780242 0.072710 3.430698 -0.305753 -3.018870
88 51.6806125970 -1.427782 -2.713161 -3.190369 4.593833 1.525261 -1.334648 2.179312 -0.800189 -0.425919 0.311110 -0.331176 0.751061 1.426035 0.226792 -1.248506
89 47.6310646101 0.251918 -1.046908 -2.831501 3.497139 3.060701 -1.223436 2.132608 -1.076683 -2.073951 -0.422749 -0.516224 1.118062 0.631607 -2.180538 -2.581275
90 14.8372811936 -2.462674 -0.194466 -1.090776 2.679479 1.513216 0.163236 1.317410 -0.561265 -1.012408 -0.061380 -1.196255 -0.168826 1.574350 -0.197790 -0.712197
91 39.3291285577 -0.121065 0.362200 -1.082081 3.872898 1.417374 -1.740260 1.049461 0.035267 -0.190040 -0.034783 -1.841518 2.456301 1.992937 -1.563143 -2.006958
92 43.7392533690 0.508133 -2.346057 -2.880500 3.348282 -0.595533 -0.399799 0.395588 0.195204 -0.909264 -1.543775 -2.548318 0.298154 1.276016 -0.162483 -2.298632
93 60.1735654211 -0.159782 -1.193308 -2.928644 4.460942 1.739864 -2.617254 1.681304 0.140917 0.841363 -1.392759 -2.318116 2.281419 1.349791 -1.894348 -0.361075
94 35.4177421038 0.720764 -0.861882 -1.283844 2.887795 2.305221 -1.337285 -0.544829 1.025884 -2.627440 -1.213707 -0.927135 1.397078 3.472815 -1.161373 -1.577866
95 53.1580695769 -0.914155 -1.588839 -2.923827 4.679410 1.234342 -2.952305 1.410932 -1.486029 -1.266316 -0.729746 -0.137277 0.978263 0.766138 -0.526893 -2.600305
96 46.9188515480 -1.763114 0.484194 -0.820385 4.461212 2.148809 -1.492296 -0.149502 -1.693866 0.333058 -0.443149 0.220447 0.925470 2.389994 -1.526234 -3.335661
97 44.6072422247 -2.022939 -2.334952 -2.001106 3.685201 0.913833 0.058187 1.908880 -0.883635 -0.819614 -0.414701 -2.008976 1.945618 1.912719 -0.171457 0.563909
98 20.1642472910 1.018206 -1.019599 -1.922530 2.766020 -0.097015 -1.871209 -0.397987 -1.033755 -0.244896 0.203321 -3.042087 -0.468839 2.011211 -0.268169 -0.970602
99 58.1703730446 -2.600041 -3.022789 0.153702 3.002439 3.104019 2.612110 0.700437 -0.970801 -1.671247 -0.055230 -1.525560 -0.059505 1.254686 1.233334 0.092204
100 37.2526133388 -0.681494 0.465504 -2.398071 2.526903 1.978476 -1.050522 1.512545 -0.420622 -2.892157 -0.227288 -1.498329 1.720944 1.570829 2.404465 -1.431526
101 66.3528993391 -1.402013 -1.670677 -1.408081 2.806195 4.012624 -1.548184 -0.727484 -0.058373 -1.186252 -1.401832 -0.540061 0.570293 3.931294 -2.121163 -4.171136
102 43.6187908338 0.881819 -1.344663 -2.050621 2.617811 -0.134643 -2.615980 1.019719 -1.174342 -1.463467 0.168980 0.560226 1.830249 1.468848 -0.755005 -2.419537
103 40.3665335866 -0.362379 -0.205591 -4.292551 1.686969 0.802195 -1.460134 0.519177 -2.100081 -0.008831 -1.111537 0.195125 1.094595 2.063032 0.612228 -1.378974
104 36.0235283188 -1.583567 0.066801 -2.808616 1.701453 -1.279202 -0.998728 2.000414 0.837527 0.148001 -1.205818 -1.990284 0.172875 0.837620 -1.193912 -2.474674
105 23.5130413589 -0.140652 -3.225412 -1.100768 2.765281 -0.353625 -0.786866 1.862390 -0.078843 -0.481254 -0.360435 1.117267 1.160600 1.862222 1.042660 -1.434166
106 41.9051362765 -3.029225 -0.877660 -1.565247 3.457914 -0.819567 0.508361 0.173807 -0.088634 -0.184639 -2.482330 -1.829419 0.508623 2.782242 0.703886 -0.916430
107 34.0475718842 -2.798085 -0.109043 -2.260572 1.979960 0.787367 1.435439 1.859240 -1.153780 -0.749368 0.432475 -1.626669 -0.531043 2.643759 -1.486292 -2.945669
108 50.1353367746 -1.542141 -3.475910 0.355843 4.037245 0.579984 -0.097014 1.210211 0.485393 -0.662508 1.022562 -1.038557 0.059741 -1.059216 0.586052 -0.632453
109 60.7069120726 2.074634 -1.149538 -2.307394 0.623137 -1.179328 0.118419 1.004771 -2.269367 -0.368286 0.876363 -1.548183 0.770506 0.806323 -3.514890 -1.705265
110 35.3811987278 -1.229841 -0.773503 -4.031637 2.384353 0.258537 0.446743 1.223320 -0.876229 -0.346956 0.872095 -1.016031 -0.324578 1.287713 1.779483 -0.297311
111 41.9226576926 -0.796690 -2.995208 -1.849032 2.576277 0.451579 -0.883465 2.070893 -1.531194 -0.455625 0.370875 -2.485553 2.045880 3.250987 -0.334563 -2.248001
112 32.5474458437 0.669321 -0.602395 -0.564951 0.420891 0.625821 -0.500179 0.643222 0.470717 -1.824656 1.708474 -1.511984 -1.469166 2.033467 0.716902 -2.208950
113 24.1618582410 0.123524 -0.721241 -1.159036 2.136123 1.727621 -0.518041 3.211079 -0.704475 0.869048 0.853367 0.128825 -1.424013 1.957459 1.070520 -0.794277
114 50.1766148638 -2.660700 0.391583 -1.962520 3.213839 2.235331 0.248237 2.153029 -0.400543 -0.622844 0.515760 -2.009073 -0.437105 1.921014 0.941385 -3.383092
115 46.5720138108 0.292805 -0.928135 0.005516 3.741326 -2.376582 -0.128437 1.164824 -2.593809 -1.650780 -1.606729 -1.063240 0.210898 1.748123 -0.763790 -0.696837
116 59.4673995688 0.136805 -0.991152 -2.266110 4.943462 0.580028 -0.655988 1.153106 -0.132324 -1.298171 0.332515 -2.272938 -0.225953 1.015103 1.469567 -3.045021
117 50.2193434417 2.290355 -2.112215 -1.591650 1.255976 0.142145 -2.575340 0.711622 -1.224084 0.633163 -0.885795 -1.735009 0.962817 2.929593 1.081187 -0.012444
118 59.2008982069 0.704266 -1.808564 -2.953026 0.800492 -1.361951 0.070272 1.124932 0.745814 2.028093 3.353570 -1.932465 -0.226520 3.576674 0.660508 -0.525389
119 74.6940339527 -0.309452 -2.105825 -2.160896 1.503606 -1.881524 0.702532 -0.155111 -1.351633 -2.175005 1.404101 -4.984581 -2.138557 1.583182 -0.577845 -1.711122
120 90.5391337224 -1.219921 -4.288455 -4.621353 4.756784 -0.653102 -1.275370 -0.050794 -0.349211 0.623185 -1.341543 -2.718481 1.294254 2.117924 0.869582 0.303165
121 49.0705910590 0.694497 -0.813234 -1.515820 3.048212 -0.319494 1.411780 2.551920 0.777257 -1.291844 3.271383 -0.565319 0.117777 2.070662 2.349754 0.160383
122 19.8840030330 -0.290490 -0.395779 -1.653870 1.344350 1.629583 -1.462269 2.117971 -0.692130 0.128111 1.604885 -0.585180 -2.654936 -0.560003 1.062413 -0.345146
123 72.4933654980 -2.298063 -1.206118 -3.076486 3.400346 -0.220258 1.934378 4.211969 -3.929977 -1.655806 0.433501 0.343133 -1.694713 0.830120 -0.296625 -0.262075
124 48.8297198642 -0.638296 -0.895566 -0.582488 0.279595 2.444028 0.322037 2.314880 1.772699 1.371639 0.777904 -0.872782 -2.384658 1.612489 0.536657 -1.922952
125 27.9184921889 0.130193 -0.617680 -1.331643 2.587568 0.489334 -0.031447 2.429009 -1.889418 0.280898 0.850669 -1.986125 -0.852503 1.447702 -0.475167 -0.258498
126 37.0694933126 -0.290881 -2.355240 1.030023 2.156684 0.224733 0.178861 3.300646 -1.957129 0.653427 2.148499 -0.653534 -0.080051 2.030778 1.238741 -1.520572
127 33.2304459340 0.878300 -0.148874 -3.038795 2.095724 2.239967 -1.270321 2.703469 0.619208 0.189798 -0.928135 0.324168 -0.793001 1.296113 0.331371 -0.878714
128 20.5625492341 -0.080662 -0.490235 -1.297132 0.475210 -0.542236 0.992651 0.365521 -0.182567 0.217712 1.241407 -0.841868 -1.430452 1.312333 1.851540 -2.142870
129 64.3882303675 -0.537303 -2.127863 -2.048397 4.032127 3.609035 -2.088816 0.994914 -1.110513 -0.634309 1.075765 -1.165641 0.173511 2.264632 -0.001508 0.137386
130 50.2331253075 0.706281 1.204283 0.158878 2.200965 3.102311 -3.014167 2.398179 -2.796170 -1.834166 -0.879249 -1.668088 -0.314289 1.114564 0.393704 -1.676269
131 72.2706457207 1.100994 -3.197380 0.271346 1.303962 1.451077 -1.009651 1.695864 -1.141787 0.797476 1.460932 2.580443 -1.181351 0.365903 3.402254 -3.209621
132 24.0786322094 -0.316250 -1.444746 0.155559 2.966189 0.863918 -0.244670 2.476786 -0.709603 -0.036495 -1.087695 -1.776299 -1.219704 1.544320 -0.367187 -0.564481
133 30.0634317738 -0.128803 -1.263864 -1.128604 1.661174 -1.362540 1.092696 1.505185 -0.503045 2.511008 1.541574 0.580254 -0.585737 2.477551 0.596214 -2.328470
134 45.6848228488 0.308594 -0.228464 -1.712474 1.049172 1.350609 -0.973015 3.529231 -1.295657 1.575562 0.346510 -2.402190 -1.888068 0.618485 -0.406846 -1.789367
135 37.8803040059 -0.528658 0.677288 -1.148854 0.367412 0.166522 -0.605506 1.631155 -2.207637 -2.550941 1.016960 -1.023057 -0.260513 2.758504 2.728068 -0.950334
136 4.2308262968 0.135346 -0.610845 -0.297143 2.427870 -1.014358 -2.909647 1.012286 -1.128188 -0.491128 -0.705099 -0.888765 -1.499686 -0.049347 -0.376429 -1.076443
137 63.7632631990 -2.820416 0.260248 -0.355276 2.173796 0.831121 0.020559 4.302667 -2.254814 0.954516 2.991388 -0.225036 -1.823138 0.070407 0.316586 -0.183599
138 65.4794012721 0.827622 -1.240322 -4.297025 1.831064 0.698267 -0.007136 0.319223 -1.762670 0.053606 1.060196 -0.419145 -3.720263 2.101403 1.394793 1.126664
139 66.0386826305 0.021456 1.199000 -3.727839 2.105924 -1.154415 -1.156905 1.128811 1.568614 2.281050 1.585243 -2.083049 -2.009274 0.666488 0.444107 -3.641561
140 57.1114263767 -0.014250 -1.583084 -0.241664 2.818195 0.580474 -2.281918 1.900344 1.708893 1.196658 3.714534 0.085591 -2.326949 -0.501394 0.918624 0.438553
141 33.5691119385 -2.170721 0.060182 -0.171248 0.082695 0.971589 -1.910068 2.807264 -1.630177 -0.374528 1.582419 0.763354 -0.434032 0.441707 -0.812407 -1.504758
142 34.9658560426 -0.145617 -1.060117 1.025003 3.294048 -0.980540 -0.791276 0.097522 0.363349 0.009972 3.848007 -0.747367 -1.133021 1.345488 -0.197107 -1.872027
143 49.9134280234 0.057268 -0.531150 -2.544064 4.153173 1.582439 -0.055058 1.538633 -0.677779 1.284464 0.164867 -1.444982 -2.875792 -0.848127 1.204675 -0.351804
144 89.2944737167 -2.466588 -0.598010 -0.047305 1.532890 1.148145 0.585795 3.934332 -1.263798 -0.421448 2.783483 -2.214759 -2.588344 3.422630 3.353722 -2.838301
145 25.6177251273 0.227869 -1.090437 -1.155480 2.798673 -1.331151 -0.467473 -0.287205 -1.010102 -0.643584 1.191054 -0.187402 0.695322 2.605942 1.547415 0.163685
146 52.7545327501 2.122728 -3.964501 -0.659995 2.672001 -0.066465 -2.473724 0.311071 1.217373 -0.415810 2.208902 0.993871 -2.999779 -0.217486 1.137765 0.094014
147 66.0136147818 -2.732537 -0.573590 -0.819688 3.058683 -0.855890 -3.240713 2.316580 -3.005508 0.367464 0.184996 -0.398720 2.424856 1.690230 -2.031042 -0.583814
148 9.4897269473 1.945781 -0.641103 -1.288379 1.981995 -1.121381 -2.031967 0.340732 -0.352322 0.276869 -0.628556 -1.607413 -0.180350 -0.791521 -0.481987 -0.866518
149 48.7165840636 0.062351 -1.947125 1.279393 2.384998 0.330934 -1.469498 2.248534 -2.041219 0.480203 0.932527 0.804375 -0.468133 2.465024 -1.390496 -2.157814
150 45.5716882594 1.267217 -0.051325 1.046288 4.809890 0.384310 -0.209842 0.925366 -1.250911 -0.183624 1.115567 -0.542029 0.889405 2.542299 -0.614774 -2.404670
