evaluations raw_y x0 x1 x2 x3 x4
1 4125.6104071409 3.543597 3.112554 4.178770 -1.090497 -3.802489
2 -6156.4105722529 -3.938840 0.982563 -0.597650 4.939122 4.192265
3 1457.7397357684 -1.110877 2.431163 2.593590 2.269523 -1.460920
4 -6356.7730620279 0.872655 1.094955 -2.697707 -3.452151 4.849761
5 1955.4947000547 3.785728 4.134038 0.805960 2.796166 -2.127697
6 -6816.6653391649 -4.906298 1.727778 4.936908 -4.634298 2.695147
7 -7453.1408945494 -2.351837 -1.014708 1.581440 1.556374 1.823453
8 3223.3093729314 -3.448086 -2.257826 -1.041444 3.560266 -2.645683
9 -7132.3290239208 1.775056 -4.551824 -3.037293 -1.695292 3.568397
10 4493.5360272308 0.052023 -0.983786 -4.262089 0.855529 -3.478955
11 91.1736515320 1.326906 -3.812555 -1.952714 -0.012380 0.498509
12 6497.3326879270 -2.124897 -2.627563 -4.712555 -2.669469 -4.706556
13 -8178.6415086827 -0.570637 -3.605245 2.284604 -0.820378 1.492192
14 135.4861315283 4.341748 4.799480 3.565932 -3.804666 0.047769
15 982.0223181736 2.456899 0.112119 0.327849 4.260590 -0.981949
16 -7319.7387384056 -1.709163 -4.842592 4.003297 3.013372 2.266313
17 -6195.9884246935 3.761575 -3.788018 1.591005 -4.966260 2.687125
18 -6986.2737619602 1.575550 -4.515901 3.810540 -3.184003 2.165200
19 -8414.1344979835 -2.395086 -4.742047 2.138627 -4.470422 2.649992
20 -6379.2744382726 3.832773 -4.208251 2.384414 -1.307206 2.385060
21 -9642.8537604975 -4.852752 -4.420712 0.424378 -4.218926 2.601862
22 -8012.8367544760 -0.809639 -3.834658 -0.481447 -3.135887 2.513587
23 -7225.4521489042 -3.366205 -1.071845 3.023246 -0.740680 2.649415
24 -7971.3891401926 -4.594657 -3.048607 2.048132 1.727535 2.643798
25 -8033.0447455302 -3.107612 -2.631052 0.029007 -4.470504 3.053142
26 -9745.7715295256 -4.106402 -4.370031 0.747292 -1.163571 1.807708
27 -6662.8819346388 -4.179653 2.377218 -2.872543 0.446845 3.343130
28 -9133.1632636870 -3.460003 -4.802345 1.757256 -3.766200 2.376532
29 -9511.1221278219 -4.673139 -3.840868 3.312348 -4.774363 1.883259
30 -9321.4089549057 -4.871421 -4.698304 1.120672 -2.314310 2.756320
31 -8517.6171690841 -2.465477 -3.952942 4.446611 0.109811 1.380569
32 -10602.1294663049 -4.441618 -4.849067 -4.440015 -2.517596 2.220018
33 -9081.8691614067 -3.053647 -3.240000 2.396699 -3.583408 1.572886
34 -9073.0197472317 -3.559505 -4.106177 3.632785 -3.605505 1.813872
35 -9332.4419903600 -4.515066 -3.443855 0.137938 -0.987382 2.068781
36 -10045.0829226994 -3.079350 -4.584886 -2.901183 -2.264217 1.876930
37 -10230.3985230347 -4.981329 -2.924970 -0.838509 -4.249487 1.715339
38 -7783.0366587100 -4.249041 3.927024 -1.725445 -4.778558 1.369580
39 -9793.6775520864 -4.534366 -4.240406 -3.670415 -0.995536 2.475262
40 -9685.2923253449 -3.808646 -4.704131 -4.679106 -4.086967 3.003452
41 -10279.4442744451 -4.938164 -4.595901 -2.403150 -0.625095 2.112200
42 -10412.6596474693 -4.799223 -4.528435 -4.725704 0.856606 1.925601
43 -10632.3543016332 -4.460968 -4.351432 -1.592094 -3.195358 1.742321
44 -9889.2183048651 -4.646142 -3.460559 -4.497531 -3.112667 2.429952
45 -10091.9221240450 -3.655431 -4.018410 -4.911792 -4.206106 2.199429
46 216.9702533897 -4.993841 -4.349388 -1.017167 -4.983066 1.354032
47 -10723.2435631808 -4.208373 -4.671343 -2.145011 -1.786556 1.627801
48 251.6461233821 -4.430950 -3.374424 -4.860332 -4.761099 1.964280
49 227.6291611815 -4.916502 -2.680740 -4.744771 -3.945050 1.763643
50 79.9214241418 -3.487264 -3.682150 -4.211622 -3.437850 1.672456
51 -7392.9194594906 1.403136 -3.405743 -0.141374 1.623178 1.715273
52 -8813.5292034129 -2.144888 -3.853821 -4.840106 -4.746274 2.825515
53 -7496.3853155354 3.090643 -4.583984 -3.957922 1.717853 1.842444
54 -7277.8139530376 -1.711219 -2.175069 1.126502 0.711996 2.490575
55 -8335.7944825864 -0.022040 -4.881732 -2.152766 -2.630836 2.444335
56 -9738.3339834904 -3.402141 -3.926843 -4.052737 -2.109795 2.116291
57 -7963.3237514944 2.701034 -4.742196 -0.596277 0.379898 1.339859
58 -8903.6607646530 -2.933489 -3.675818 -2.244984 0.568754 2.093861
59 -9439.3288261279 -3.858353 -3.530408 -0.354209 -3.295332 2.072456
60 -9739.9682680063 -2.683581 -4.085989 -2.953883 -0.157005 1.576062
61 -9849.6627865311 -3.223481 -4.942906 -1.344741 -0.622148 1.852015
62 -10221.7965416120 -4.248798 -4.169164 -2.380548 -1.558662 1.860171
63 -10245.4335152095 -4.312652 -4.094543 -1.475083 -1.949965 1.769711
64 -10031.2188607331 -3.689165 -4.879721 -2.415978 -0.527468 1.963626
65 -9881.5110448191 -2.661003 -4.595601 -1.379438 -0.502075 1.499941
66 -10756.1881906286 -4.466415 -4.657787 -2.583702 -1.400236 1.693694
67 -10806.6169502382 -3.569336 -4.990715 -2.720312 -1.310834 1.473408
68 -10220.3061846258 -3.647547 -4.389270 -1.664384 -1.712572 1.660800
69 -10309.0728658777 -3.139812 -4.999404 -1.993061 -1.598259 1.659602
70 -11096.0430692581 -4.931864 -4.815305 -2.495131 -2.362536 1.754763
71 -10954.8655838245 -4.955134 -4.681901 -2.205417 -2.778782 1.830458
72 -10693.5042148375 -4.349122 -4.820863 -2.500780 -1.814065 1.800745
73 -10789.1652576618 -4.723875 -4.679448 -2.121036 -2.608863 1.847698
74 -11001.3778790939 -4.716079 -4.989327 -3.030594 -1.918264 1.828166
75 -10864.1198472863 -4.436949 -4.729282 -1.884486 -2.638385 1.677645
76 -10688.2984726036 -4.174068 -4.924919 -2.181476 -2.391107 1.804494
77 -11089.9426481807 -4.818984 -4.951415 -2.725495 -2.565128 1.818374
78 -11148.7935355766 -4.886262 -4.930510 -2.393750 -2.404132 1.733668
79 -11017.5762027394 -4.838394 -4.794641 -2.681465 -2.469237 1.806698
80 -10864.0319661168 -4.593552 -4.868241 -2.171398 -2.543064 1.811480
81 -10773.0412354460 -4.019731 -4.994476 -2.440368 -2.498473 1.749843
82 -11136.0335713721 -4.887741 -4.991649 -2.238120 -2.481302 1.756000
83 -11138.2750615831 -4.788811 -4.894021 -2.703640 -2.125010 1.699438
84 -10975.9940363520 -4.884445 -4.803310 -2.147146 -2.313123 1.778323
85 -10878.8029878408 -4.575267 -4.810204 -2.397237 -2.392200 1.783253
86 -11150.1909135439 -4.929377 -4.921818 -2.482588 -2.399313 1.754940
87 -11058.4992396012 -4.769441 -4.970529 -2.402890 -2.285676 1.763866
88 -11109.3969562848 -4.900704 -4.860163 -2.412763 -2.453278 1.749980
89 -10985.4106549156 -4.604402 -4.942404 -2.371572 -2.280793 1.745798
90 -11190.3485667735 -4.953406 -4.916148 -2.256437 -2.437352 1.708092
91 -10896.6921546602 -4.499991 -4.860322 -2.188596 -2.378561 1.734375
92 -11140.2950080974 -4.915563 -4.890025 -2.415988 -2.338511 1.731224
93 -11016.9968962337 -4.658617 -4.959054 -2.102926 -2.300580 1.716781
94 -11004.6929643309 -4.560700 -4.894850 -2.335631 -2.493801 1.715544
95 -11226.8828231067 -4.986661 -4.877562 -2.401064 -2.327793 1.684021
96 -11163.7462990417 -4.971419 -4.880129 -2.334315 -2.209883 1.706239
