evaluations raw_y x0 x1 x2 x3 x4
90 101.5723100000 -3.772926 -4.612176 0.095888 3.930347 0.085345
91 -10744.4954824763 -3.788329 -4.372886 0.125734 3.564692 0.415740
92 20.9616500000 -2.943119 -4.491259 -0.242739 3.699284 0.135975
93 17.4384200000 -3.727681 -4.669897 -0.149689 3.924613 0.143311
94 581.5631000000 -3.841947 -4.499626 -4.490040 3.705736 0.207463
95 -10849.1812956555 -3.734559 -4.507513 -0.455476 3.819976 0.299174
96 0.3888000000 -3.742120 -4.383909 -0.762492 3.777679 0.264652
97 -11084.3697815826 -3.810106 -4.474248 -0.426204 3.672565 0.222779
98 -10908.4749215809 -3.907558 -4.578450 -0.437764 3.646645 0.343511
99 -10957.3372487796 -3.376706 -4.405439 -0.510907 3.643352 0.249667
100 44.1720200000 -4.232864 -4.397921 -0.496599 3.655380 0.184277
101 -10885.4021675067 -3.774823 -4.452440 -0.374017 3.744743 0.316550
102 -10945.9576592330 -3.918288 -4.435750 -0.187514 3.661882 0.273156
103 -11075.4202715254 -3.793560 -4.508556 -0.407419 3.702863 0.258112
104 14.3284400000 -3.836320 -4.432231 -0.440098 3.634592 0.189522
105 -11069.3559223345 -3.759303 -4.452735 -0.428400 3.732009 0.222320
106 -10858.4183612421 -3.747882 -4.440266 -0.389949 3.669066 0.280243
107 -10903.2110085399 -3.791012 -4.416693 -0.414313 3.734284 0.278588
108 -9857.6973654692 -3.534082 -0.913645 0.470421 1.105770 0.374640
109 3283.8476100000 -0.202304 -2.290990 -1.795068 2.319949 -2.001688
110 3463.4019800000 -2.658476 -4.453719 2.122080 0.027251 -2.721143
111 -8449.1133181267 -0.732853 -4.004030 -0.255563 4.011545 1.885096
112 3949.2038300000 -1.538586 -4.405032 -1.766747 3.970077 -2.698147
113 85.2382800000 -3.666454 -4.332108 1.072989 3.283677 0.051214
114 -10050.9932094418 -2.422614 -2.730738 0.784008 3.210221 0.521308
115 236.8523500000 -4.576229 -3.445670 1.148083 3.968181 -0.155752
116 -9504.4995310809 -2.060487 -3.335957 -1.987036 3.928506 0.942022
117 -9128.4429674824 -3.112366 -4.662963 -0.043176 3.437620 1.805286
118 1211.9819300000 -4.035423 -4.308442 -0.961463 3.227951 -0.683327
119 -10864.3438118664 -4.438364 -3.632991 -1.022542 2.743047 0.451970
120 302.5711200000 -3.097370 -4.904446 -0.178302 3.557783 -0.246004
121 -10729.2165445065 -3.853081 -4.900170 -0.457128 4.008031 0.535904
122 213.3633500000 -2.864876 -4.264885 -1.259322 4.629058 0.152361
123 261.9575900000 -4.177365 -4.525228 -0.391896 3.439579 -0.163868
124 285.6923800000 -4.203324 -4.575814 -0.355091 4.047764 -0.146914
125 286.1317900000 -4.117533 -4.634094 -0.141161 3.951765 -0.181720
126 273.2141600000 -3.501606 -4.560645 -0.247011 4.077010 -0.196019
127 -10965.0745301153 -3.904287 -4.368224 -0.726017 3.188026 0.299021
128 81.7959000000 -3.597307 -4.710754 -0.621167 3.524264 0.092644
129 13.3517500000 -3.972873 -4.584257 -0.260817 3.736384 0.185301
130 -10944.5268010512 -4.048354 -4.659993 -0.638270 3.875810 0.398988
131 -10778.0987867727 -3.684890 -4.334266 -0.239013 3.604368 0.337782
132 -10749.1240231496 -3.735528 -4.236257 -0.481428 3.477621 0.421970
133 -11026.4157263219 -3.694841 -4.519659 -0.543070 3.631645 0.234870
134 74.5640400000 -3.804569 -4.594999 -0.427167 3.648442 0.115951
135 -10799.0274626752 -3.697113 -4.423266 -0.475290 3.785162 0.346894
136 -10910.7402929049 -3.851429 -4.562911 -0.519045 3.786158 0.322210
137 -10885.4021675067 -3.753778 -4.451997 -0.506964 3.650476 0.306687
138 -10912.8665166112 -3.855883 -4.503969 -0.481270 3.689129 0.284380
139 -11057.9331444328 -3.771347 -4.500850 -0.478536 3.721995 0.264897
140 -11084.6155557234 -3.848338 -4.482266 -0.327588 3.725143 0.238759
141 -11062.6973143857 -3.824535 -4.471275 -0.228490 3.679302 0.238259
142 -10882.2823326374 -3.799276 -4.439392 -0.289445 3.773150 0.277178
143 -9501.4960966885 -2.208808 -3.327244 -0.381094 2.704323 1.031524
144 3770.8570500000 -1.256261 -1.339870 -1.430650 2.568951 -2.594926
145 -7274.9800782831 -3.019587 -3.024743 2.109217 2.621723 3.509312
146 4042.0781700000 -1.454780 -2.916137 -3.767355 1.402881 -2.498892
147 3329.2925200000 -0.483218 -3.411253 3.190821 4.362619 -2.704754
148 249.7143600000 -2.292201 -2.793103 3.001474 2.981402 -0.432133
149 -10130.4659261490 -4.916117 -3.700755 -4.000816 4.798338 0.756314
150 1950.6651300000 -3.500103 -3.642780 0.681874 2.807437 -1.347021
