evaluations raw_y x0 x1 x2 x3 x4
1 391.7834900000 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 -8054.2980534099 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -5374.3801245806 -4.877833 4.877833 4.877833 4.877833 4.877833
4 5090.4561000000 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3952.2973600000 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -6564.0945922088 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6778.3085847634 -2.326088 2.326088 2.326088 2.326088 2.326088
8 3484.3023600000 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2969.1208300000 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -7638.6186478101 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -6302.9495421789 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4610.9285500000 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 4955.6652000000 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -5651.6964834509 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -7891.7404731066 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -8016.2573126960 -0.708532 0.708532 0.708532 0.708532 0.708532
17 -8057.8189543220 -0.620088 0.620088 0.620088 0.620088 0.620088
18 -8026.9202305140 -0.636250 0.636250 0.636250 0.636250 0.636250
19 -8014.7987828787 -0.664394 0.664394 0.664394 0.664394 0.664394
20 -8026.9202305140 -0.631708 0.631708 0.631708 0.631708 0.631708
21 -8026.9202305140 -0.652561 0.652561 0.652561 0.652561 0.652561
22 -8054.2980534099 -0.618670 0.618670 0.618670 0.618670 0.618670
23 -8054.2980534099 -0.605867 0.605867 0.605867 0.605867 0.605867
24 -5618.3052740838 0.000000 0.407536 4.616247 0.407536 4.616247
25 2177.9335700000 0.000000 1.741712 -1.075723 1.741712 -1.075723
26 -5413.5121143832 0.000000 2.165026 4.385124 2.165026 4.385124
27 -8548.5420916907 0.000000 -3.985831 1.757506 -3.985831 1.757506
28 -8319.7807753514 0.000000 -1.595672 1.615516 -1.595672 1.615516
29 -9048.6966902238 0.000000 -4.799944 1.062529 -4.799944 1.062529
30 -7774.4948026300 0.000000 -4.576399 2.509282 -4.576399 2.509282
31 -8955.8180936350 0.000000 -4.578853 1.076900 -4.578853 1.076900
32 -9061.4912150971 0.000000 -4.910310 1.152091 -4.910310 1.152091
33 44.8765200000 0.000000 -4.961845 0.525857 -4.961845 0.525857
34 -9170.9474998993 0.000000 -4.996930 1.050960 -4.996930 1.050960
35 -9130.7288260248 0.000000 -4.963725 1.081386 -4.963725 1.081386
36 -9058.8523912351 0.000000 -4.977743 1.185027 -4.977743 1.185027
37 -9095.9890332167 0.000000 -4.989338 1.119593 -4.989338 1.119593
38 -9170.0069172867 0.000000 -4.993127 1.055667 -4.993127 1.055667
39 -9170.0069172867 0.000000 -4.995431 1.057991 -4.995431 1.057991
40 -9170.9474998993 0.000000 -4.996290 1.050531 -4.996290 1.050531
41 -9153.6092474785 0.000000 -4.994174 1.067634 -4.994174 1.067634
42 -9170.9474998993 0.000000 -4.994412 1.049995 -4.994412 1.049995
43 -9170.9474998993 0.000000 -4.999320 1.052751 -4.999320 1.052751
44 -9170.9474998993 0.000000 -4.999734 1.050513 -4.999734 1.050513
45 -9170.9474998993 0.000000 -4.999779 1.048966 -4.999779 1.048966
46 -9178.8816497039 0.000000 -4.999447 1.031883 -4.999447 1.031883
47 -9178.8816497039 0.000000 -4.999565 1.039145 -4.999565 1.039145
48 -9178.8816497039 0.000000 -4.999982 1.037106 -4.999982 1.037106
49 -9178.8816497039 0.000000 -4.999477 1.032815 -4.999477 1.032815
50 -9178.8816497039 0.000000 -4.999334 1.034086 -4.999334 1.034086
51 -9178.8816497039 0.000000 -4.999918 1.030235 -4.999918 1.030235
52 -9178.8816497039 0.000000 -4.999874 1.032278 -4.999874 1.032278
53 -8628.3389644260 0.000000 -1.508160 2.608242 -3.978706 1.005677
54 -7040.7085413351 0.000000 -0.851251 0.836697 -4.793345 2.657591
55 3740.0502000000 0.000000 -4.947499 1.106677 -4.788713 -2.279215
56 -8912.2331676302 0.000000 -3.890507 4.343678 -4.992437 0.923106
57 -7489.9154186272 0.000000 4.012457 3.107098 -3.881781 1.131720
58 -8898.4853940823 0.000000 -4.635995 4.631733 -4.976690 1.057144
59 -8701.6845414983 0.000000 -4.819251 0.940396 -4.992111 1.641948
60 -8496.0371421556 0.000000 -2.109310 1.159120 -4.832836 1.616282
61 -8455.4273320660 0.000000 -0.503696 1.149753 -4.928538 0.741582
62 -8632.5945371490 0.000000 -1.986910 1.005216 -4.976209 1.191243
63 -9170.9474998993 0.000000 -4.997290 1.021069 -4.947883 1.050045
64 -9122.1450916961 0.000000 -4.997391 1.900198 -4.965931 1.028284
65 -9203.2976630850 0.000000 -4.991221 0.236593 -4.981780 1.044442
66 -9265.0289838267 0.000000 -4.957607 -0.984878 -4.985674 1.016359
67 22.2322200000 0.000000 -4.973216 -4.852176 -4.952952 1.009064
68 -9244.6549759607 0.000000 -4.994605 -0.776212 -1.080451 0.979553
69 -9352.6278602848 0.000000 -4.997861 -0.748457 -4.967855 0.974053
70 -8959.5434548152 0.000000 -4.571843 -1.014075 -0.610717 1.013480
71 -9314.1307645221 0.000000 -4.953032 -0.504995 -4.733306 0.982668
72 -9322.7465717754 0.000000 -4.981041 -0.877217 -4.875673 0.986437
73 -9314.2887253093 0.000000 -4.973807 -0.544598 -4.948315 0.980503
74 -9260.0117525825 0.000000 -4.998640 -0.590651 -4.748291 0.999567
75 -9350.4358925631 0.000000 -4.977163 -0.931300 -4.751937 0.951856
76 -9347.7023496468 0.000000 -4.992647 -0.706022 -4.996009 0.964464
77 -9190.9996282718 0.000000 -4.666923 -0.840270 -4.929878 0.956274
78 -9350.4358925631 0.000000 -4.994649 -0.901505 -4.719015 0.953590
79 -9347.7023496468 0.000000 -4.978433 -0.671030 -4.936269 0.953114
80 -9352.6278602848 0.000000 -4.997610 -0.741623 -4.917558 0.968490
81 -9342.9533685724 0.000000 -4.998327 -0.792071 -4.966639 0.968674
82 -9353.5483235252 0.000000 -4.997112 -0.767346 -4.969988 0.964556
83 -9354.4223711843 0.000000 -4.993055 -0.776179 -4.990801 0.963574
84 -9353.5483235252 0.000000 -4.996235 -0.776970 -4.909483 0.966067
85 -9344.7478794719 0.000000 -4.997124 -0.783489 -4.985563 0.963745
86 -9344.7478794719 0.000000 -4.998013 -0.785009 -4.993760 0.960020
87 -9354.4223711843 0.000000 -4.999359 -0.760818 -4.967163 0.961510
88 -9343.8738318127 0.000000 -4.999536 -0.785591 -4.926688 0.964882
89 -9354.4223711843 0.000000 -4.995936 -0.776691 -4.995711 0.961318
90 -9354.4223711843 0.000000 -4.999186 -0.768314 -4.979882 0.961285
91 -9353.5483235252 0.000000 -4.999405 -0.774435 -4.998590 0.965588
92 -9353.5483235252 0.000000 -4.997874 -0.774270 -4.997494 0.965816
93 -9343.8738318127 0.000000 -4.999710 -0.783806 -4.961192 0.963887
94 -9343.8738318127 0.000000 -4.999454 -0.784014 -4.980746 0.964222
95 -9172.7453424509 0.000000 -4.983321 -1.439136 0.168633 1.039329
96 -9274.0479490398 0.000000 -4.980113 -1.629532 -4.406963 1.039647
97 -9267.0935783572 0.000000 -4.998647 -1.441999 -4.900243 1.010414
98 -9341.1713372703 0.000000 -4.965108 -0.731231 -4.321805 0.964921
99 -9047.7616506855 0.000000 -4.643106 -1.737593 -4.088131 1.165835
100 -9332.2609360874 0.000000 -4.936229 -0.324700 -4.406852 0.943628
101 -9334.7309468485 0.000000 -4.976363 -0.388756 -4.228616 0.943196
102 -9255.3320125039 0.000000 -4.990215 -1.186061 -4.485876 1.010778
103 -9373.4482708034 0.000000 -4.997246 -0.717954 -2.568899 0.933742
104 -9452.1271058320 0.000000 -4.963854 -0.375004 -3.731881 0.889510
105 -9400.4444734049 0.000000 -4.937823 -0.955429 -2.669241 0.881470
106 -9269.3025655535 0.000000 -4.974599 -1.057125 3.030396 0.903268
107 -9415.2153201063 0.000000 -4.939772 -0.571465 -1.959781 0.874429
108 -9437.9842148327 0.000000 -4.915873 -0.875596 -4.035404 0.885061
109 -9338.4110871767 0.000000 -4.827655 -0.417284 -4.876308 0.892489
110 -9442.9797787050 0.000000 -4.994039 -0.618071 -4.157541 0.867473
111 -9460.3459752778 0.000000 -4.993691 -0.593381 -4.471100 0.871786
112 -9459.5633534524 0.000000 -4.996628 -0.657743 -4.852032 0.906571
113 -9445.1899611784 0.000000 -4.992453 -0.364738 -4.879460 0.914453
114 -9445.1899611784 0.000000 -4.967402 -0.529869 -4.938654 0.912922
115 -9452.1271058320 0.000000 -4.985322 -0.498839 -4.032649 0.888682
116 -9459.4053926652 0.000000 -4.994619 -0.565938 -4.481162 0.898218
117 -9452.1271058320 0.000000 -4.995168 -0.530740 -3.783279 0.889625
118 -9459.5633534524 0.000000 -4.999715 -0.471513 -4.969213 0.888589
119 -9452.1271058320 0.000000 -4.977332 -0.529146 -4.113726 0.887619
120 -9459.4053926652 0.000000 -4.992967 -0.572239 -4.569006 0.884915
121 -9453.9729236885 0.000000 -4.998690 -0.642047 -4.166758 0.882979
122 -9460.5039360650 0.000000 -4.998448 -0.550668 -4.934774 0.880251
123 -9459.4053926652 0.000000 -4.996797 -0.559207 -4.628943 0.890259
124 -9459.5633534524 0.000000 -4.997056 -0.515195 -4.966220 0.890426
125 -9459.5633534524 0.000000 -4.997854 -0.568460 -4.910226 0.885118
126 -9459.4053926652 0.000000 -4.999902 -0.523887 -4.712265 0.884963
127 -9459.5633534524 0.000000 -4.999512 -0.519703 -4.836836 0.885482
128 -9459.4053926652 0.000000 -4.999726 -0.520368 -4.484661 0.889457
129 -9459.5633534524 0.000000 -4.999353 -0.560856 -4.936476 0.886476
130 -9460.5039360650 0.000000 -4.999470 -0.547640 -4.952440 0.884596
131 -9460.3459752778 0.000000 -4.999680 -0.533704 -4.755711 0.884105
132 -9460.5039360650 0.000000 -4.997283 -0.527026 -4.987327 0.883778
133 -9459.4053926652 0.000000 -4.998005 -0.527650 -4.546799 0.884787
134 -9460.3459752778 0.000000 -4.999482 -0.550519 -4.782165 0.884105
135 -9190.9507092003 0.000000 -3.597192 -1.749952 2.341815 0.562186
136 -8806.8053278914 0.000000 -4.223300 -2.183160 4.722608 1.060984
137 41.4700600000 0.000000 -3.360993 -2.131944 -4.016611 0.605382
138 -8804.7962217474 0.000000 -3.189918 -0.051768 3.773798 0.719569
139 -9044.1987757481 0.000000 -4.469505 -3.018775 3.129937 0.909271
140 -9052.0523865598 0.000000 -4.663840 -1.864780 -1.662620 1.094893
141 -8958.7761745396 0.000000 -3.881571 -1.192348 -0.086329 0.698234
142 -9189.4866736641 0.000000 -4.765683 -1.396839 -0.014967 0.902702
143 -9074.5260947394 0.000000 -3.649988 -1.985952 -1.577462 0.900743
144 -9361.8136875534 0.000000 -4.864891 0.328580 -1.644743 0.930217
145 -9442.0745434611 0.000000 -4.959223 -0.337002 -3.418326 0.865696
146 -9245.9514370227 0.000000 -4.568883 -0.783634 -3.288027 0.849233
147 -9406.8436368516 0.000000 -4.942116 0.066569 -3.163297 0.868580
148 -9259.5890111668 0.000000 -4.706397 -1.204441 -3.110385 0.896928
149 -9453.0676884446 0.000000 -4.975949 -0.378011 -3.870655 0.884235
150 -9439.8300326892 0.000000 -4.996451 -0.824475 -4.236956 0.882342
