evaluations raw_y x0 x1 x2 x3 x4
1 4.0978777306 4.443308 2.711497 0.654472 3.731984 0.461039
2 4.1756489107 11.872025 4.841734 -1.937487 4.170247 8.774253
3 4.0835767853 8.492746 16.593342 9.595535 15.835015 -5.099873
4 4.1249000736 4.722919 27.867289 8.703559 20.629499 -1.907956
5 4.0835767853 8.641159 31.728798 9.768316 27.299098 -15.857514
6 4.3764717312 18.174749 27.353907 6.885534 21.327650 9.076670
7 4.0835767853 17.466085 22.108592 15.829472 17.431964 -26.290479
8 4.0690960416 6.100718 9.360181 3.582510 28.161695 -24.251489
9 4.0852531526 11.952199 4.791773 29.872775 22.432205 -32.265293
10 3.7336123066 0.915916 14.906346 -3.001824 28.762705 -45.821040
11 3.5336887718 -2.865683 11.331115 -3.893302 19.351899 -57.221039
12 3.4941323290 -4.757926 28.923909 -8.277273 24.443387 -57.245533
13 3.7652005440 17.661840 41.225498 -9.363549 17.331627 -58.992861
14 3.4941323290 -9.400460 33.560754 -12.127659 41.029189 -62.785328
15 3.7036950624 -8.559389 15.820264 0.502949 21.929829 -55.092389
16 3.4941323290 -15.932775 26.650638 -12.239730 35.093521 -47.969751
17 3.9312236909 -0.574615 31.217914 20.113145 27.087753 -53.101773
18 3.7916237376 -7.651969 28.693675 3.512773 10.079199 -36.677316
19 3.9775906829 0.360976 22.298411 25.573106 28.710865 -71.874858
20 3.7871274470 -33.612307 19.114383 3.363716 14.250886 -66.572750
21 3.4941323290 -38.444426 17.472856 -22.468054 37.170409 -59.142438
22 3.7652005440 18.897471 30.478019 -11.045752 37.608528 -57.624092
23 3.7652005440 26.564010 31.020435 -11.630319 26.390672 -45.903537
24 3.4941323290 -15.723189 29.998664 -28.382447 45.951335 -63.736786
25 3.9114308851 -1.282676 25.225725 20.491915 22.030380 -56.984877
26 4.0835767853 21.464227 14.901089 29.221028 20.090543 -56.091713
27 3.5278705094 -2.496085 28.485026 -17.353176 23.840069 -33.289301
28 3.7641278880 4.632698 23.897802 -62.941295 61.429631 -46.818822
29 3.6657046195 22.275823 20.530521 -17.880836 1.757949 -71.974355
30 3.8361421152 -8.990069 35.295543 10.012697 26.876050 -86.425475
31 4.0835767853 11.817744 42.450155 22.670990 27.080161 -51.730921
32 3.5398959725 -32.942119 35.934839 -2.728279 38.232273 -49.497392
33 3.4941323290 -8.906832 14.952981 -37.484698 7.516619 -65.027186
