evaluations raw_y x0 x1 x2 x3 x4
1 -5370.6835937500 1.668103 -0.318636 4.470884 4.126467 3.218575
2 4055.0834960938 3.261514 -3.493015 3.012356 -0.005701 -3.759684
3 4878.2094726562 1.619604 1.824212 -2.704578 0.492434 -3.518212
4 -5347.3007812500 2.943040 0.953219 0.216106 -4.083509 4.203491
5 -6129.7563476562 -2.997162 -0.592247 1.897407 2.521804 4.728145
6 551.2733154297 4.556265 -4.422688 -4.178736 -1.010118 0.137926
7 3197.8789062500 -2.314557 3.407010 1.037358 -2.697585 -2.168103
8 -6923.8447265625 -0.646122 4.213728 2.586223 3.640763 0.809834
9 -6549.2954101562 4.208051 -4.082020 -3.190746 1.469062 2.669112
10 5104.9501953125 -1.034617 -1.396559 -4.717368 1.921500 -4.548806
11 -7355.0151367188 -3.041728 1.329447 0.570591 -0.494315 2.024851
12 859.6733398438 0.994781 4.738063 4.024205 4.403330 -1.444376
13 4720.7177734375 -0.181574 -2.275399 -1.276940 -3.496046 -2.952328
14 -8420.8085937500 -4.169783 2.734374 -2.130927 -4.400610 1.367573
15 1644.2481689453 -4.504623 -2.507721 -0.761449 -1.800861 -0.449518
16 -5923.4257812500 2.494745 4.741365 -4.000383 -1.668312 1.654927
17 -7411.8676757812 -1.447813 4.731540 2.816257 -4.922362 0.733219
18 -6578.1391601562 1.589431 3.784626 3.361199 -4.344165 1.232891
19 -6445.4008789062 0.220195 4.710879 -4.668255 -1.061508 1.517663
20 -9167.9951171875 -4.930402 0.153622 -1.999377 -4.744755 1.697119
21 -8955.8925781250 -4.095263 -1.349187 -2.968826 -4.024414 2.387761
22 -7240.5014648438 -4.884834 3.050421 -4.324628 -0.954040 2.407796
23 -10528.5839843750 -3.713236 -4.524134 -3.287446 -1.062503 1.376748
24 -8489.2666015625 -1.232503 -0.748712 -2.848399 -4.947808 1.663337
25 -9260.8691406250 -2.956419 -4.234433 -3.920564 -3.990347 2.185110
26 -9770.8105468750 -4.964047 -4.846131 -4.867079 -4.200278 1.521952
27 -9064.5683593750 -2.112497 -4.915933 -4.380374 1.799998 1.561921
28 -10763.6621093750 -4.685181 -3.510685 -2.009749 -1.866724 1.376267
29 -8754.9082031250 -4.687568 1.116957 -4.543535 1.963522 1.009098
30 -10125.6933593750 -4.186033 -4.547326 -3.944172 -1.688747 1.697548
31 -10192.8818359375 -4.042241 -4.440297 -0.800760 0.197760 1.430260
32 -9152.1337890625 -3.193989 -1.500489 -2.057159 -0.133853 1.611435
33 -10384.7119140625 -4.991337 -1.681126 -0.168764 -3.563807 1.198962
34 -10514.2246093750 -4.682695 -3.086967 -3.876981 0.076927 1.158280
35 -9743.9550781250 -4.935715 -3.161496 1.681421 -1.386509 1.527221
36 -10743.3408203125 -3.666712 -4.493232 -2.082520 -0.904191 1.237419
37 263.8873901367 -4.226396 -2.392340 -3.033359 -2.645943 1.164336
38 -10214.9541015625 -4.463794 -3.887734 -0.787584 1.365502 1.189871
39 -10253.2539062500 -4.861950 -4.834552 1.125048 -0.285814 1.216655
40 -9994.4248046875 -4.996293 -4.119535 2.776160 -0.130010 1.015012
41 -10592.9257812500 -4.624877 -2.446570 -2.346410 -1.664111 1.347720
42 -7606.8247070312 -1.196455 1.079517 1.360885 -1.775890 1.288422
43 -7738.6420898438 -1.141791 -0.592692 -0.844973 -1.725414 1.816645
44 -9571.3437500000 -4.792520 -0.053501 -4.388950 -1.584093 1.444298
45 -8991.2861328125 -2.116760 -3.548314 -0.120305 -1.727642 1.973481
46 -9946.1201171875 -3.475334 -2.238228 -1.271476 -1.709908 1.464335
47 -10316.4560546875 -4.211186 -3.310005 -1.997733 -1.774444 1.620125
48 -10519.1416015625 -4.505069 -4.612685 -1.572590 -1.702423 1.523469
49 -10644.4892578125 -4.979712 -3.942707 -2.036456 -1.767333 1.474959
50 -10011.2412109375 -4.431741 -1.200748 -0.242316 -1.766394 1.238919
51 -10555.2148437500 -4.527567 -4.470504 -1.237443 -1.778585 1.486032
52 -10438.6933593750 -4.272410 -4.291786 -1.057900 -1.868808 1.545229
53 -10627.1962890625 -4.164564 -3.077886 -2.340452 -1.800969 1.384081
54 -10936.3339843750 -4.742077 -3.303725 -1.860507 -1.880602 1.240315
55 -10753.3359375000 -3.507831 -4.601316 -1.248002 -1.952851 1.256394
56 114.6831512451 -4.405603 -3.119572 -1.998240 -1.960931 1.095164
57 8.8378906250 -4.476703 -2.803367 -1.461019 -1.792107 1.117902
