evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.6125595385 1.072382 -1.072382 -1.072382 1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382
19 1.8755345856 4.093106 -4.093106 -4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106
20 1.6439308003 -3.826261 3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261
21 1.8661855468 -3.324540 3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540
22 2.0658065311 3.598772 -3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772
23 2.5185458812 1.859674 -1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674
24 2.4357971997 -1.508917 1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917
25 2.1753985284 -2.484632 2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632
26 2.4695821219 2.133800 -2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800
27 2.3420384434 2.699502 -2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502
28 2.0049330009 -2.973660 2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660
29 1.1795566780 -4.718068 4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068
30 1.7206987857 4.451150 -4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150
31 2.6328722379 0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173
32 2.5984850472 -0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266
33 2.5881310851 -0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002
34 2.6373426517 0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369
35 1.6731439425 4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934
36 1.0696158221 -4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292
37 2.0460012555 -2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563
38 2.3869457305 2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594
39 2.4904311580 2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731
40 2.2319859534 -2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772
41 2.4587067875 -1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846
42 2.5464040530 1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812
43 2.1048173429 3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673
44 1.9398320273 -3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630
45 1.5944515328 -3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044
46 1.0144575000 -4.999728 4.999728 4.999728 -4.999728 4.999728 -4.999728 -4.999728 4.999728 4.999728 -4.999728 -4.999728 4.999728 4.999728 -4.999728 4.999728
47 1.0143171739 -4.999961 4.999961 4.999961 -4.999961 4.999961 -4.999961 -4.999961 4.999961 4.999961 -4.999961 -4.999961 4.999961 4.999961 -4.999961 4.999961
48 1.0145511961 -4.999572 4.999572 4.999572 -4.999572 4.999572 -4.999572 -4.999572 4.999572 4.999572 -4.999572 -4.999572 4.999572 4.999572 -4.999572 4.999572
49 1.0143772274 -4.999861 4.999861 4.999861 -4.999861 4.999861 -4.999861 -4.999861 4.999861 4.999861 -4.999861 -4.999861 4.999861 4.999861 -4.999861 4.999861
50 1.0143495238 -4.999907 4.999907 4.999907 -4.999907 4.999907 -4.999907 -4.999907 4.999907 4.999907 -4.999907 -4.999907 4.999907 4.999907 -4.999907 4.999907
51 1.0143805265 -4.999856 4.999856 4.999856 -4.999856 4.999856 -4.999856 -4.999856 4.999856 4.999856 -4.999856 -4.999856 4.999856 4.999856 -4.999856 4.999856
52 1.0143151479 -4.999964 4.999964 4.999964 -4.999964 4.999964 -4.999964 -4.999964 4.999964 4.999964 -4.999964 -4.999964 4.999964 4.999964 -4.999964 4.999964
53 1.2829651331 -4.927820 4.975714 4.975714 -1.753012 1.753012 -4.927820 -1.753012 4.927820 4.975714 -1.753012 -4.975714 4.975714 1.753012 -4.927820 4.927820
54 1.1341233992 -4.861930 4.892609 4.892609 -4.532485 4.532485 -4.861930 -4.532485 4.861930 4.892609 -4.532485 -4.892609 4.892609 4.532485 -4.861930 4.861930
55 0.9922219139 -4.975532 -0.073533 -0.073533 -4.706268 4.706268 -4.975532 -4.706268 4.975532 -0.073533 -4.706268 0.073533 -0.073533 4.706268 -4.975532 4.975532
56 1.2464483340 -4.966753 -4.223182 -4.223182 -4.931348 4.931348 -4.966753 -4.931348 4.966753 -4.223182 -4.931348 4.223182 -4.223182 4.931348 -4.966753 4.966753
57 1.2071284917 -4.993060 -0.211300 -0.211300 0.171428 -0.171428 -4.993060 0.171428 4.993060 -0.211300 0.171428 0.211300 -0.211300 -0.171428 -4.993060 4.993060
58 0.9711254186 -4.955118 1.450080 1.450080 -4.754461 4.754461 -4.955118 -4.754461 4.955118 1.450080 -4.754461 -1.450080 1.450080 4.754461 -4.955118 4.955118
59 0.9373285763 -4.971179 2.276618 2.276618 -4.992374 4.992374 -4.971179 -4.992374 4.971179 2.276618 -4.992374 -2.276618 2.276618 4.992374 -4.971179 4.971179
60 0.9550405033 -4.992510 1.358157 1.358157 -4.723964 4.723964 -4.992510 -4.723964 4.992510 1.358157 -4.723964 -1.358157 1.358157 4.723964 -4.992510 4.992510
61 0.9494284583 -4.998759 0.702959 0.702959 -4.808552 4.808552 -4.998759 -4.808552 4.998759 0.702959 -4.808552 -0.702959 0.702959 4.808552 -4.998759 4.998759
62 0.9541146334 -4.961635 2.426190 2.426190 -4.909113 4.909113 -4.961635 -4.909113 4.961635 2.426190 -4.909113 -2.426190 2.426190 4.909113 -4.961635 4.961635
63 0.9362055613 -4.973333 1.516225 1.516225 -4.967127 4.967127 -4.973333 -4.967127 4.973333 1.516225 -4.967127 -1.516225 1.516225 4.967127 -4.973333 4.973333
64 0.9361669400 -4.999183 1.594732 1.594732 -4.849284 4.849284 -4.999183 -4.849284 4.999183 1.594732 -4.849284 -1.594732 1.594732 4.849284 -4.999183 4.999183
65 0.9250365656 -4.993305 1.720881 1.720881 -4.969568 4.969568 -4.993305 -4.969568 4.993305 1.720881 -4.969568 -1.720881 1.720881 4.969568 -4.993305 4.993305
66 0.9421481027 -4.991361 2.368901 2.368901 -4.869026 4.869026 -4.991361 -4.869026 4.991361 2.368901 -4.869026 -2.368901 2.368901 4.869026 -4.991361 4.991361
67 0.9250905951 -4.990398 1.321277 1.321277 -4.990691 4.990691 -4.990398 -4.990691 4.990398 1.321277 -4.990691 -1.321277 1.321277 4.990691 -4.990398 4.990398
68 0.9371230837 -4.983715 1.237621 1.237621 -4.925163 4.925163 -4.983715 -4.925163 4.983715 1.237621 -4.925163 -1.237621 1.237621 4.925163 -4.983715 4.983715
69 0.9243157389 -4.996005 2.369179 2.369179 -4.998644 4.998644 -4.996005 -4.998644 4.996005 2.369179 -4.998644 -2.369179 2.369179 4.998644 -4.996005 4.996005
70 0.9220612073 -4.999685 1.534811 1.534811 -4.967037 4.967037 -4.999685 -4.967037 4.999685 1.534811 -4.967037 -1.534811 1.534811 4.967037 -4.999685 4.999685
71 0.9237493898 -4.993647 1.827371 1.827371 -4.980333 4.980333 -4.993647 -4.980333 4.993647 1.827371 -4.980333 -1.827371 1.827371 4.980333 -4.993647 4.993647
72 0.9241569117 -4.999355 2.434655 2.434655 -4.991899 4.991899 -4.999355 -4.991899 4.999355 2.434655 -4.991899 -2.434655 2.434655 4.991899 -4.999355 4.999355
73 0.9279474756 -4.996132 1.567239 1.567239 -4.933225 4.933225 -4.996132 -4.933225 4.996132 1.567239 -4.933225 -1.567239 1.567239 4.933225 -4.996132 4.996132
74 0.9207201718 -4.999366 1.903035 1.903035 -4.982110 4.982110 -4.999366 -4.982110 4.999366 1.903035 -4.982110 -1.903035 1.903035 4.982110 -4.999366 4.999366
75 0.9199925647 -4.999561 1.670446 1.670446 -4.983412 4.983412 -4.999561 -4.983412 4.999561 1.670446 -4.983412 -1.670446 1.670446 4.983412 -4.999561 4.999561
76 0.9207444443 -4.999999 1.206989 1.206989 -4.990788 4.990788 -4.999999 -4.990788 4.999999 1.206989 -4.990788 -1.206989 1.206989 4.990788 -4.999999 4.999999
77 0.9225243999 -4.998633 1.692570 1.692570 -4.966535 4.966535 -4.998633 -4.966535 4.998633 1.692570 -4.966535 -1.692570 1.692570 4.966535 -4.998633 4.998633
78 0.9194602128 -4.999993 1.375104 1.375104 -4.992228 4.992228 -4.999993 -4.992228 4.999993 1.375104 -4.992228 -1.375104 1.375104 4.992228 -4.999993 4.999993
79 0.9200943563 -4.999857 1.611101 1.611101 -4.981513 4.981513 -4.999857 -4.981513 4.999857 1.611101 -4.981513 -1.611101 1.611101 4.981513 -4.999857 4.999857
80 0.9197333545 -4.999892 1.214300 1.214300 -4.999109 4.999109 -4.999892 -4.999109 4.999892 1.214300 -4.999109 -1.214300 1.214300 4.999109 -4.999892 4.999892
81 0.9188428753 -4.999673 1.434156 1.434156 -4.996477 4.996477 -4.999673 -4.996477 4.999673 1.434156 -4.996477 -1.434156 1.434156 4.996477 -4.999673 4.999673
82 0.9184357558 -4.999744 1.463168 1.463168 -4.998598 4.998598 -4.999744 -4.998598 4.999744 1.463168 -4.998598 -1.463168 1.463168 4.998598 -4.999744 4.999744
83 0.9182492235 -4.999483 1.524648 1.524648 -4.999732 4.999732 -4.999483 -4.999732 4.999483 1.524648 -4.999732 -1.524648 1.524648 4.999732 -4.999483 4.999483
84 0.9180423362 -4.999778 1.555381 1.555381 -4.999553 4.999553 -4.999778 -4.999553 4.999778 1.555381 -4.999553 -1.555381 1.555381 4.999553 -4.999778 4.999778
85 0.9181955338 -4.999789 1.611775 1.611775 -4.997532 4.997532 -4.999789 -4.997532 4.999789 1.611775 -4.997532 -1.611775 1.611775 4.997532 -4.999789 4.999789
86 0.9179407170 -4.999921 1.618951 1.618951 -4.998998 4.998998 -4.999921 -4.998998 4.999921 1.618951 -4.998998 -1.618951 1.618951 4.998998 -4.999921 4.999921
87 1.7329190165 -3.962858 0.875428 4.897844 -3.987562 1.643769 -4.736348 -3.987562 3.962858 -3.151845 -1.643769 -4.897844 0.875428 4.656056 -4.736348 4.945307
88 1.4105372387 -4.849397 2.414789 -3.753939 -0.869496 4.475569 -4.375368 -0.869496 4.849397 2.815041 -4.475569 3.753939 2.414789 4.612330 -4.375368 2.807892
89 1.2728389559 -4.617896 3.555610 -4.238239 -4.835902 4.189979 -4.722769 -4.835902 4.617896 2.274807 -4.189979 4.238239 3.555610 -0.635725 -4.722769 2.905338
90 1.3960354058 -4.709118 4.618806 -2.670538 -3.126492 4.854856 -4.291829 -3.126492 4.709118 -0.718982 -4.854856 2.670538 4.618806 -1.891214 -4.291829 4.709086
91 1.0781862436 -4.970705 -1.356000 -2.276617 -4.106277 4.213078 -4.999225 -4.106277 4.970705 3.597870 -4.213078 2.276617 -1.356000 3.743834 -4.999225 4.870959
92 0.9894292684 -4.997164 -1.498554 1.496069 -4.886847 4.270588 -3.304121 -4.886847 4.997164 3.110337 -4.270588 -1.496069 -1.498554 4.891340 -3.304121 2.466501
93 0.9669827961 -4.855262 4.716383 -0.295014 -4.850193 4.396672 -2.622959 -4.850193 4.855262 4.234249 -4.396672 0.295014 4.716383 4.017600 -2.622959 -0.273632
94 0.8347022646 -4.961410 3.418312 1.881434 -4.660671 2.065846 -4.731275 -4.660671 4.961410 4.143517 -2.065846 -1.881434 3.418312 -1.390297 -4.731275 0.266117
95 1.1503604030 -4.816460 1.594762 3.486772 -4.442392 -3.720850 -4.651664 -4.442392 4.816460 4.552092 3.720850 -3.486772 1.594762 3.168445 -4.651664 -3.368656
96 0.9299828913 -4.678288 2.952772 -0.204209 -4.736561 4.104603 -4.563893 -4.736561 4.678288 3.804045 -4.104603 0.204209 2.952772 -0.047436 -4.563893 -3.812953
97 0.7014964896 -4.992848 0.731579 0.902263 -4.609044 -0.678324 -4.384870 -4.609044 4.992848 4.684423 0.678324 -0.902263 0.731579 -3.985374 -4.384870 -3.474562
98 0.9038537734 -4.955235 2.469198 0.006457 -4.963449 -4.581544 -4.041878 -4.963449 4.955235 3.977079 4.581544 -0.006457 2.469198 -0.402017 -4.041878 -3.429771
99 0.6302141635 -4.989077 -1.462454 1.388667 -4.832095 1.655734 -4.840458 -4.832095 4.989077 4.952401 -1.655734 -1.388667 -1.462454 -3.887072 -4.840458 -3.162413
100 0.9980620593 -4.892535 -3.867204 1.703790 -3.646173 -3.461188 -4.859875 -3.646173 4.892535 1.169395 3.461188 -1.703790 -3.867204 -4.034265 -4.859875 -4.507408
101 0.6649745214 -4.952849 -2.979019 1.174600 -4.721121 4.773300 -4.845742 -4.721121 4.952849 4.013940 -4.773300 -1.174600 -2.979019 -2.843719 -4.845742 -4.702353
102 0.7242640199 -4.880456 -1.853021 -0.762597 -4.607930 4.567414 -3.170993 -4.607930 4.880456 4.730912 -4.567414 0.762597 -1.853021 -4.938937 -3.170993 -1.768296
103 0.7874005382 -4.763806 2.498785 3.290922 -4.919869 4.367174 -3.449443 -4.919869 4.763806 4.696531 -4.367174 -3.290922 2.498785 -4.204208 -3.449443 -3.939716
104 0.7025803675 -4.994701 1.831102 3.102504 -4.862355 2.441171 -3.276942 -4.862355 4.994701 4.025123 -2.441171 -3.102504 1.831102 -4.662597 -3.276942 -4.300449
105 0.7317619962 -4.835197 2.605971 -0.183486 -4.940638 3.877817 -3.809083 -4.940638 4.835197 3.823077 -3.877817 0.183486 2.605971 -3.944704 -3.809083 -4.995151
106 0.6631724403 -4.770807 -1.373985 1.469981 -4.906996 4.859257 -4.981806 -4.906996 4.770807 3.505679 -4.859257 -1.469981 -1.373985 -4.959313 -4.981806 -4.314998
107 0.7246721934 -4.768026 2.025185 1.689521 -4.984691 2.725769 -4.407247 -4.984691 4.768026 4.579493 -2.725769 -1.689521 2.025185 -4.526418 -4.407247 -3.360409
108 0.6437619453 -4.908494 -3.880060 -0.419615 -4.727381 4.954206 -4.855617 -4.727381 4.908494 3.710859 -4.954206 0.419615 -3.880060 -4.706203 -4.855617 -3.935602
109 0.5969367770 -4.996731 -0.765856 0.871172 -4.845993 4.756266 -4.164025 -4.845993 4.996731 3.687744 -4.756266 -0.871172 -0.765856 -3.932313 -4.164025 -4.685203
110 0.5577998834 -4.929878 -0.236356 1.084562 -4.959745 4.274273 -4.666315 -4.959745 4.929878 4.650405 -4.274273 -1.084562 -0.236356 -4.656616 -4.666315 -4.257907
111 0.6038100284 -4.991030 -0.311492 1.320619 -4.703673 4.674873 -4.801726 -4.703673 4.991030 3.389617 -4.674873 -1.320619 -0.311492 -4.563012 -4.801726 -4.241484
112 0.5839875342 -4.885675 0.802824 0.771953 -4.883976 4.806812 -4.624130 -4.883976 4.885675 4.978441 -4.806812 -0.771953 0.802824 -4.532552 -4.624130 -4.079991
113 0.6000638639 -4.924971 0.048192 2.090261 -4.980203 2.395862 -4.810104 -4.980203 4.924971 4.089977 -2.395862 -2.090261 0.048192 -4.994315 -4.810104 -4.777185
114 0.5697919565 -4.975271 -0.555718 1.374137 -4.935770 4.458483 -4.248375 -4.935770 4.975271 4.017911 -4.458483 -1.374137 -0.555718 -4.321488 -4.248375 -4.986572
115 0.5935317129 -4.978912 -0.774979 0.228166 -4.996111 3.286339 -4.887776 -4.996111 4.978912 4.536141 -3.286339 -0.228166 -0.774979 -4.000815 -4.887776 -3.090239
116 0.5878872490 -4.970005 -0.079421 0.944205 -4.890782 4.281751 -4.906746 -4.890782 4.970005 4.191312 -4.281751 -0.944205 -0.079421 -4.148661 -4.906746 -3.799411
117 0.5948856410 -4.971072 1.127404 1.780140 -4.703427 2.950649 -4.803430 -4.703427 4.971072 4.399644 -2.950649 -1.780140 1.127404 -4.799639 -4.803430 -4.970491
118 0.6250178259 -4.995726 -1.340048 1.741167 -4.994434 2.536720 -4.295084 -4.994434 4.995726 3.851193 -2.536720 -1.741167 -1.340048 -3.924098 -4.295084 -4.761379
119 0.6208422635 -4.930304 1.699239 1.227701 -4.935703 4.409867 -2.986197 -4.935703 4.930304 4.937584 -4.409867 -1.227701 1.699239 -4.451049 -2.986197 -4.584041
120 0.5008075813 -4.995811 -0.434093 0.913017 -4.894222 3.813812 -4.721550 -4.894222 4.995811 4.988229 -3.813812 -0.913017 -0.434093 -4.955756 -4.721550 -4.583617
121 0.5095790883 -4.990508 -1.417803 0.442392 -4.916836 4.816280 -4.796448 -4.916836 4.990508 4.315510 -4.816280 -0.442392 -1.417803 -4.674233 -4.796448 -4.886912
122 0.5025453342 -4.993102 -0.846622 0.973276 -4.980304 4.450243 -4.555581 -4.980304 4.993102 4.843854 -4.450243 -0.973276 -0.846622 -4.737888 -4.555581 -4.426336
123 0.5145708655 -4.965614 0.174180 0.460169 -4.999055 3.156427 -4.895262 -4.999055 4.965614 4.695330 -3.156427 -0.460169 0.174180 -4.996628 -4.895262 -4.976578
124 0.5288830841 -4.964374 -0.915262 0.317894 -4.728665 3.623904 -4.895034 -4.728665 4.964374 4.984065 -3.623904 -0.317894 -0.915262 -4.932956 -4.895034 -4.962606
125 0.5145504369 -4.988959 -1.360043 0.665734 -4.962638 4.344543 -4.929180 -4.962638 4.988959 4.450863 -4.344543 -0.665734 -1.360043 -4.445491 -4.929180 -4.888578
126 0.5116581377 -4.998306 -1.433653 0.824416 -4.970580 3.506938 -4.814344 -4.970580 4.998306 4.696950 -3.506938 -0.824416 -1.433653 -4.913831 -4.814344 -4.277673
127 0.5033598058 -4.994637 -0.002445 0.572062 -4.951319 4.921374 -4.475623 -4.951319 4.994637 4.699930 -4.921374 -0.572062 -0.002445 -4.979406 -4.475623 -4.178218
128 0.5211548683 -4.969109 0.180544 1.027578 -4.940981 4.847564 -4.572012 -4.940981 4.969109 4.483532 -4.847564 -1.027578 0.180544 -4.721813 -4.572012 -4.916421
129 0.5293417960 -4.957785 -1.612712 0.417864 -4.811672 3.690815 -4.920332 -4.811672 4.957785 4.972081 -3.690815 -0.417864 -1.612712 -4.845599 -4.920332 -4.715048
130 0.4954965657 -4.997360 -0.547829 0.755514 -4.977905 4.048242 -4.750653 -4.977905 4.997360 4.542721 -4.048242 -0.755514 -0.547829 -4.999086 -4.750653 -4.752691
131 0.4895074406 -4.999585 -0.019264 0.727438 -4.944782 4.847160 -4.538480 -4.944782 4.999585 4.744997 -4.847160 -0.727438 -0.019264 -4.822858 -4.538480 -4.837179
132 0.4886404870 -4.996246 -0.284557 1.035607 -4.983760 4.201812 -4.846872 -4.983760 4.996246 4.974066 -4.201812 -1.035607 -0.284557 -4.886849 -4.846872 -4.278039
133 0.4864776550 -4.981377 -1.388691 1.258919 -4.971992 4.889359 -4.582002 -4.971992 4.981377 4.988363 -4.889359 -1.258919 -1.388691 -4.665126 -4.582002 -4.931772
134 0.4946428857 -4.995124 -1.690037 1.050796 -4.999903 4.358587 -4.933187 -4.999903 4.995124 4.382511 -4.358587 -1.050796 -1.690037 -4.881705 -4.933187 -4.727098
135 0.5120781823 -4.994919 -0.416455 1.033217 -4.958547 4.555471 -4.676334 -4.958547 4.994919 4.560516 -4.555471 -1.033217 -0.416455 -4.739339 -4.676334 -4.423920
136 0.5201700474 -4.944947 -0.946935 0.891906 -4.935748 4.925500 -4.875053 -4.935748 4.944947 4.452813 -4.925500 -0.891906 -0.946935 -4.968480 -4.875053 -4.452210
137 0.5001439946 -4.988911 -1.053286 0.655512 -4.904541 4.827574 -4.947220 -4.904541 4.988911 4.849744 -4.827574 -0.655512 -1.053286 -4.832314 -4.947220 -3.989243
138 0.5075119510 -4.960950 -1.184446 1.146810 -4.941537 4.387824 -4.883122 -4.941537 4.960950 4.916129 -4.387824 -1.146810 -1.184446 -4.975292 -4.883122 -4.229524
139 0.5231585821 -4.936529 -1.117141 1.088452 -4.965230 4.940770 -4.807726 -4.965230 4.936529 4.654557 -4.940770 -1.088452 -1.117141 -4.686929 -4.807726 -4.636748
140 0.5249869298 -4.981150 -2.019848 0.685027 -4.933218 4.984751 -4.645066 -4.933218 4.981150 3.966979 -4.984751 -0.685027 -2.019848 -4.839297 -4.645066 -4.707677
141 0.5205873374 -4.995537 -0.873598 1.265548 -4.857105 4.851544 -4.957133 -4.857105 4.995537 4.585571 -4.851544 -1.265548 -0.873598 -4.720034 -4.957133 -4.056757
142 0.5194445568 -4.982600 -2.286065 1.513741 -4.923295 4.566112 -4.593596 -4.923295 4.982600 4.701432 -4.566112 -1.513741 -2.286065 -4.831489 -4.593596 -4.521023
143 0.4852137785 -4.997952 -0.783238 1.455351 -4.987280 4.227702 -4.932803 -4.987280 4.997952 4.856671 -4.227702 -1.455351 -0.783238 -4.704749 -4.932803 -4.927445
144 0.4746759601 -4.996242 -0.609444 1.679477 -4.991614 4.841497 -4.521009 -4.991614 4.996242 4.917162 -4.841497 -1.679477 -0.609444 -4.969466 -4.521009 -4.917709
145 0.4889994066 -4.995812 -0.418291 1.482569 -4.982637 4.997079 -4.949779 -4.982637 4.995812 4.656768 -4.997079 -1.482569 -0.418291 -4.945994 -4.949779 -4.135347
146 0.4782893707 -4.992627 -0.121147 1.394684 -4.961786 4.412856 -4.980872 -4.961786 4.992627 4.974685 -4.412856 -1.394684 -0.121147 -4.775263 -4.980872 -4.957132
147 0.4762929339 -4.994832 -0.318445 1.460018 -4.951901 4.853909 -4.843455 -4.951901 4.994832 4.831247 -4.853909 -1.460018 -0.318445 -4.855573 -4.843455 -4.967177
148 0.4718648825 -4.991908 -1.171317 1.689812 -4.951310 4.617645 -4.879261 -4.951310 4.991908 4.991063 -4.617645 -1.689812 -1.171317 -4.970248 -4.879261 -4.941969
149 0.4831514067 -4.981266 -0.795631 1.380501 -4.998140 4.364440 -4.999026 -4.998140 4.981266 4.878150 -4.364440 -1.380501 -0.795631 -4.883582 -4.999026 -4.695261
150 0.4853656355 -4.978214 -0.845003 1.555301 -4.848621 4.929909 -4.933528 -4.848621 4.978214 4.989000 -4.929909 -1.555301 -0.845003 -4.903437 -4.933528 -4.991918
