evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 0.0064440840 4.641465 -3.072988 -1.146915 1.403484 4.884167 -0.044895 0.396338 0.384199 -3.894402 -4.986573 2.472594 1.566459 0.393285 1.121678 -0.860151
37 -1.1644610141 2.377219 -3.685768 -3.252046 1.658102 4.939866 2.119145 2.261503 -1.919793 -0.358895 -1.951782 1.033620 1.746198 1.330691 1.475964 1.591975
38 -1.1362498834 3.723638 -4.459959 -1.832240 2.170048 4.317604 -0.611887 1.550459 -1.121802 -1.181178 -4.990282 0.038379 1.866496 1.723990 1.062511 2.808852
39 -0.7476062048 3.588382 -3.401836 -2.379584 3.657169 4.108470 0.836607 2.366906 0.081438 -1.135242 -4.865054 -0.098904 1.837670 1.179894 0.828141 1.866953
40 -1.6921554473 4.697429 -4.071541 -2.835969 1.667538 4.534639 0.343664 1.055390 -2.771033 -1.148325 -4.457992 -0.328963 1.623025 3.690405 1.303105 1.332024
41 -0.6589357920 3.807715 -4.180133 -1.807527 1.968984 4.874301 -0.023447 1.954732 -1.485106 -0.386005 -4.888305 1.691508 0.428116 3.980733 0.872651 0.839659
42 -1.3132416837 3.013231 -4.638029 -2.252551 2.753525 4.954893 0.102850 2.736898 -2.348843 0.558343 -4.968536 1.051832 1.637253 0.706924 2.178011 -0.452979
43 0.0079421674 4.458002 -3.326119 -1.124032 2.852624 3.499680 -0.476243 2.172194 -1.111901 -1.022267 -4.988233 0.844991 0.383313 1.822658 -0.332440 -1.057138
44 -1.3421497780 2.747585 -4.578739 -3.935164 2.389488 4.220599 1.409977 2.366335 -1.399617 -1.747615 -4.166343 -1.860211 2.357733 2.408296 0.771982 0.443426
45 -0.6168990836 3.386620 -4.945525 0.332929 1.690304 4.780941 0.860790 1.028260 -1.140588 0.320891 -3.566392 0.882424 2.035475 3.573368 -0.026178 2.090536
46 -1.7267455744 3.495904 -4.563574 -3.135713 1.849413 4.715349 2.115487 0.381420 -2.978704 -1.183210 -3.795954 -0.441580 1.940182 2.417099 1.451227 1.678327
47 -0.8378022074 2.679848 -4.428379 -0.957758 1.216630 3.711608 1.475168 0.971894 -1.253862 -1.374384 -4.105208 0.781799 1.732275 2.372288 0.960192 -0.538199
48 -1.4903389426 3.916492 -2.428457 -4.388400 1.223755 4.824204 1.086826 1.135949 -1.444828 -0.765659 -4.951900 0.349936 1.347508 1.770991 0.788263 2.403926
49 -1.4516290036 3.794631 -4.940423 -1.069473 2.181818 3.596221 0.005051 1.724898 -2.269792 -1.082796 -4.309675 0.922725 1.196517 3.217607 2.308254 0.571716
50 -2.7287610088 2.320264 -4.287684 -4.314756 1.416873 4.169924 2.305609 1.323285 -2.548572 -0.131458 -4.505115 -0.010247 1.865824 1.580173 1.226478 1.617857
51 -1.4926263944 3.561391 -4.438805 -2.706056 1.322424 4.865074 0.705326 2.639402 -3.888758 -1.631703 -4.839842 -1.581413 1.524601 1.310249 1.151687 2.105838
52 -1.0904369010 4.884918 -2.814810 -3.180325 0.747276 3.372622 2.495313 1.277555 -1.174124 -2.038421 -4.993400 -0.173821 0.852026 1.902226 1.549221 2.547673
53 -1.1001393485 1.888578 -4.575754 -3.379061 2.935549 3.816360 0.486948 0.205424 -1.174698 -1.397034 -3.914856 -1.309688 3.235083 1.972942 0.622935 -1.260970
54 -3.0195477788 2.225857 -4.941519 -4.520781 1.410514 3.570246 -0.004404 2.092912 -4.161452 -0.343276 -4.999711 -1.213457 1.493233 2.658320 1.332317 0.701446
55 -1.5247017234 3.096163 -4.981161 -2.762231 2.410155 4.693861 -0.144664 -0.247524 -2.311427 -0.872583 -3.855852 0.061124 2.919323 3.112604 0.495050 2.550996
56 -1.9334858599 3.953756 -4.986555 -3.593955 2.507786 4.966718 1.228135 1.715161 -3.266997 -2.438243 -4.760772 -1.299597 0.432424 2.363195 2.047268 1.211228
57 -1.7906952645 2.033916 -4.931848 -2.275994 1.233636 4.484505 1.189940 2.862008 -2.866229 0.852123 -4.327898 0.910716 1.016838 3.452705 1.526881 0.342678
58 -1.4575413508 3.827858 -4.510849 -2.883734 1.407820 4.431132 -0.377341 0.344809 -1.348641 0.032039 -4.194423 -0.362787 0.702516 3.636978 2.648544 2.321959
59 -1.6091097079 4.804438 -3.992642 -3.367987 1.411626 4.169174 0.604614 1.206758 -2.213261 -1.033595 -4.484613 0.125919 2.652448 1.163154 1.679952 0.677835
60 -2.2415139726 3.566335 -4.325950 -4.274538 1.973149 4.956751 0.332974 0.076895 -2.482308 -0.480495 -4.192850 -0.242896 2.616293 1.568699 1.158723 1.002976
61 -2.6095859278 3.651781 -4.336297 -4.768846 0.645073 4.997284 0.829827 1.887036 -3.113892 -1.331671 -4.173757 -0.293598 1.670179 3.011571 1.087821 -0.301762
62 -0.6713421799 2.979589 -4.024276 -3.378497 1.706667 4.822311 0.453850 0.106782 -1.102523 -1.121623 -4.960524 0.258863 0.320866 3.925981 0.596812 0.269416
63 -3.0159274727 1.886181 -4.928483 -4.995727 2.575814 3.895443 1.209159 2.888607 -4.333362 -0.048927 -4.092215 -0.138919 2.278476 2.759669 -0.253463 0.930478
64 -2.9692003537 2.066253 -4.813283 -4.918686 1.486903 4.989508 2.016584 0.799617 -2.593910 -1.096522 -4.637196 -0.634407 1.900099 2.744123 -0.486934 -0.608649
65 -1.0700763168 3.850715 -4.366823 -2.770025 2.168676 4.899621 0.772565 2.046533 -3.643598 -0.519464 -3.616294 0.459437 1.951524 2.845002 2.670315 0.937337
66 -1.4221003106 0.587352 -4.987430 -1.576935 1.757244 3.464319 1.750315 0.710360 -2.920542 0.429138 -2.989165 -1.259007 1.866889 2.416229 1.546141 0.050912
67 -3.0173027615 1.654808 -4.611594 -4.588494 -0.382126 4.654348 0.544718 -0.109815 -3.986894 -0.347145 -4.492600 -1.776815 1.587344 1.780525 1.687183 2.620472
68 -2.2584281549 3.790073 -4.905840 -3.810835 2.270254 4.128104 1.111034 0.447022 -4.360358 -1.385376 -4.999946 -0.282467 1.754272 3.430222 0.444637 2.375824
69 -2.0312403526 4.171235 -4.171795 -4.029043 1.255947 4.071035 0.998358 -0.250888 -3.562131 -0.509002 -3.929575 -1.611015 1.561314 2.789360 1.568683 2.058699
70 -2.4403105724 3.094200 -4.381381 -4.574749 1.781573 2.634708 0.140098 2.822642 -3.391139 0.214837 -4.971737 0.882160 1.245896 2.929541 2.692297 0.281353
71 -1.5532227280 4.469927 -3.962652 -4.069199 4.037263 4.489709 1.565369 2.922873 -2.256643 -0.926083 -4.428294 -1.064689 0.151851 2.310247 0.623112 2.267445
72 -3.0578914783 1.073311 -4.895197 -4.813681 1.746585 3.770323 2.700879 0.324177 -2.365994 0.909518 -4.999981 -1.339696 3.761593 3.171181 0.533313 2.136782
73 -1.2824740970 -0.804536 -2.655017 -3.142206 1.379735 3.968904 0.219671 2.363736 -2.459174 0.424088 -4.015312 0.423983 2.094893 2.075608 1.365393 0.935854
74 -1.5121900448 1.386832 -4.050813 -3.688177 -0.878722 4.975869 0.459407 0.080699 -4.650502 0.383630 -3.540892 -1.365906 0.239186 1.112734 0.880033 0.780712
75 -1.2058935195 2.548002 -3.547313 -3.678890 1.484083 4.200120 3.866117 1.189452 -4.760008 2.012547 -3.076167 -2.724892 3.195040 2.999569 -0.757002 0.504155
76 -3.1283613746 -0.454618 -4.374177 -4.768641 1.898064 4.755343 3.283139 -1.112038 -2.119045 0.922639 -4.505823 0.022368 3.769128 3.317428 -1.033160 0.779853
77 -0.8369455658 1.378039 -2.566799 -3.591129 0.927686 4.963092 0.435466 1.649729 -3.557530 -0.891720 -4.715955 -0.546501 2.993996 3.080959 0.789912 0.384875
78 -2.6580975175 1.352213 -4.061039 -4.981176 -0.697158 4.443350 -0.616575 -1.411086 -4.508673 -0.938657 -4.967717 -0.483482 2.724111 4.958326 -0.740220 2.905650
79 -1.5398770592 0.772007 -2.367260 -4.015154 1.509069 4.007532 1.652654 2.031144 -4.371918 -0.102465 -4.704298 -1.878509 3.038437 2.487146 0.084660 3.439347
80 -2.4813800872 3.056899 -4.179437 -4.232263 1.401191 3.934651 -0.599055 1.261329 -3.697379 1.860223 -4.933916 -0.361328 3.573609 2.324165 1.718355 2.282723
81 -1.6943494204 1.383652 -3.896632 -3.740875 -0.108692 3.090692 2.103969 -0.935080 -1.979087 -0.712793 -4.941991 -1.947434 2.288772 2.660103 1.147970 2.747419
82 -2.1476002781 -0.352872 -3.537444 -4.789769 1.282890 4.458592 1.172773 0.837186 -4.127307 -1.390890 -4.205464 -2.692788 2.824051 4.212559 -1.739362 2.647131
83 -2.9034596265 0.578030 -4.096211 -4.567020 -0.447637 2.839553 -0.433829 2.289746 -2.606843 -0.665420 -4.910419 2.343797 1.315178 2.781783 1.264946 0.095424
84 -2.8230629583 1.125884 -4.451857 -4.875873 1.844788 3.914576 4.021664 -1.286443 -0.785571 -0.462928 -4.992984 0.180211 2.073476 3.151683 -0.966679 2.240689
85 -3.9923304212 -2.165578 -4.714372 -4.393150 1.654694 3.368128 4.153358 -1.449889 -2.300574 -0.814786 -4.570858 2.463353 1.941468 2.574040 0.622403 2.304346
86 -1.3958709140 3.871128 -2.329490 -4.527155 2.286012 4.102044 1.345945 0.384470 -1.988068 -0.516441 -4.453742 1.748313 2.283652 3.927144 -2.047195 2.782748
87 -1.8124999522 0.624480 -3.008226 -4.514885 3.545319 4.957729 1.772090 -2.756945 -1.950341 1.278865 -4.081657 -0.112143 1.830216 3.320299 0.373801 2.360659
88 -1.5017226903 1.544658 -3.900856 -3.367262 -0.071894 4.616252 3.208170 0.792447 -2.537807 1.298208 -3.625018 1.939718 3.477162 2.714152 -0.197432 0.473126
89 -3.5513196260 -2.127310 -4.360920 -4.829975 3.576996 4.989173 2.172634 -1.508113 -0.349280 -2.405234 -2.832079 -1.338231 3.000456 4.491587 -1.162998 1.947943
90 -2.9035064227 0.633741 -4.910057 -4.984306 1.638051 4.987117 2.275573 0.567515 -2.627702 -0.218990 -3.718103 0.953450 2.563757 3.313773 0.642192 -1.164636
91 -0.5978116220 2.051408 -2.806538 -3.832858 1.252529 4.043055 0.779885 -0.274156 1.287589 -0.362791 -2.556356 0.079065 4.621593 2.361337 0.383345 4.814878
92 -2.9578727917 0.589326 -4.671611 -4.999871 1.979620 4.764849 1.320494 -0.599695 -4.503714 0.048113 -4.980394 1.833133 4.985652 3.142905 -0.131261 -1.419852
93 -3.9170972588 -2.843608 -4.943057 -3.595269 1.889174 4.210704 0.141445 -2.741655 -1.978740 3.128749 -1.563508 1.443866 1.559558 4.335305 -2.063047 0.249179
94 -2.3960973393 0.764455 -4.347823 -4.439836 -0.216366 4.254414 3.161108 0.485045 -0.486267 -2.082581 -3.622063 -0.967339 0.335698 3.615091 -0.912437 2.127630
95 -2.8209403053 2.384585 -4.995118 -4.707664 -0.313734 4.998482 1.080506 0.885374 -1.026798 -0.487160 -3.170184 -1.281882 1.583957 3.675256 -1.504600 1.400309
96 -0.9816606635 0.504259 -1.501241 -4.345434 0.261468 3.170650 3.108377 0.592795 -1.303099 0.176875 -4.020084 -0.211819 1.864841 3.443307 -1.270158 0.865595
97 -4.8049215610 -2.483088 -4.948444 -4.995232 3.996317 4.655019 2.144970 0.234606 -0.485296 0.172511 -4.059133 3.626912 4.053610 1.659028 -0.567817 0.969212
98 -4.6724659758 -2.855142 -4.981167 -4.969535 0.686830 4.953942 4.514709 -0.846992 -2.725977 0.630632 -4.505209 0.766573 0.211495 2.690671 1.140944 4.999915
99 -3.1914092848 -1.221731 -3.878149 -4.505673 3.416480 4.952046 1.079219 -0.555698 -2.655848 -0.362644 -4.409225 1.212895 1.496010 3.684726 -1.746444 -0.864628
100 -3.0159011547 -2.691484 -4.050114 -3.588907 2.312256 3.147594 4.192667 -1.499602 -2.709143 -0.981711 -3.514838 3.642829 1.902649 3.545432 -1.585111 0.791744
101 -1.8798243446 0.292586 -4.144158 -3.440538 0.982002 4.995766 1.780129 -0.850726 -0.807010 0.591275 -4.770280 3.428251 1.577690 2.329800 0.341059 3.076483
102 -2.6637690061 3.233847 -4.968369 -4.907389 4.639616 4.936262 1.561965 -1.304794 -1.741538 1.530672 -3.932459 -0.359791 -0.070073 4.994979 1.984971 0.091058
103 -3.5508932193 -1.674388 -4.905291 -4.654278 2.387879 4.572134 0.258540 -1.203730 -2.281303 1.563245 -2.599548 1.953211 4.788197 1.580755 0.468266 0.646300
104 -4.8895025339 -3.618670 -4.653839 -4.776423 4.891986 -0.425309 2.727374 -1.862397 0.124020 0.464130 -2.803746 4.221711 3.008011 4.653910 -0.919769 0.836457
105 -1.8421468088 0.013314 -4.509526 -2.942310 1.447380 4.880026 3.838184 -1.454878 -2.372787 0.144941 -4.376717 4.576473 2.223745 1.855807 0.970186 1.484553
106 -4.2486274753 -1.788739 -4.830721 -4.792106 4.328365 3.650406 1.666312 -4.649488 -2.381459 1.649458 -3.883730 0.212415 3.864918 0.242711 -0.331420 0.828451
107 -1.0289494893 -1.710075 -3.689074 -1.926813 4.989766 4.907782 0.544796 0.901019 -2.886069 0.696704 -3.004328 -0.260571 2.851136 4.439639 0.798538 -1.461528
108 -6.8047134302 -4.958120 -4.996348 -3.862990 0.913023 4.986089 2.572546 -2.505392 -2.296603 2.006844 -4.071020 1.097422 2.372713 3.632042 1.386110 0.973633
109 -5.8305400121 -4.999361 -3.719125 -4.605807 4.151391 4.491752 2.489814 -1.243379 0.088460 -0.062497 1.226780 2.333407 4.508953 3.473016 -0.374123 -1.883709
110 -3.3256361191 -3.500021 -1.111718 -4.221000 4.947574 2.430954 2.651601 -0.564907 -3.895541 1.266214 -2.657362 1.410529 4.576189 3.613752 -0.729131 0.365251
111 -2.5789258882 -2.820394 -3.541735 -3.437670 3.981289 2.313598 4.647941 -2.891447 -2.094629 2.181938 -0.168494 -2.054455 2.394639 4.011476 2.773929 0.135571
112 -4.5656280324 -4.255173 -3.894612 -4.085111 2.228864 4.686882 3.178830 -3.727667 -1.017430 0.518642 -3.769317 1.080393 2.967000 4.321298 3.188461 0.157677
113 -2.4253262424 -1.748153 -3.367125 -4.264882 4.291116 2.282624 2.272360 -1.533931 -2.344727 1.753349 -3.923279 0.342508 4.339076 -0.022395 3.011998 -0.836604
114 -5.1244599948 -4.722977 -3.804961 -3.750626 3.084832 3.253184 3.646560 -4.193852 0.762843 3.875193 -3.315494 3.553952 2.893442 4.974220 -1.165949 4.744184
115 -3.1973269497 -2.746796 -4.898388 -1.786340 2.555693 3.503834 3.388717 -0.352674 -3.609735 -0.519922 -4.498961 4.981362 0.875706 4.957753 0.841572 -0.604459
116 -4.3831256032 -4.062425 -4.158868 -2.457680 -0.107154 4.309332 2.717738 -2.372705 -3.862334 2.258310 -2.842763 1.683921 2.231904 3.590825 2.648141 -1.331049
117 -2.3378799050 -2.658520 -4.257728 -2.300854 4.353184 3.980969 4.245754 -1.306351 0.259903 -2.237754 -4.133874 4.915937 4.989893 1.584168 -1.143384 0.052120
118 -3.0880558014 -3.376844 -3.864685 -3.544350 3.125397 2.772669 4.067634 0.217660 -1.134353 -1.436703 -3.685805 -1.598451 1.463720 4.688739 0.031367 0.502260
119 -4.9971694715 -4.977962 -1.019323 -4.947061 1.612504 4.100194 2.765981 -3.202943 -3.520700 3.429837 -3.660085 4.316614 2.888535 4.937862 -0.546385 2.837408
120 -5.5690246433 -4.785538 -3.643337 -4.067955 2.933033 4.985298 3.512585 -4.348999 -1.878579 -0.467373 -4.143029 2.670207 4.088271 -0.698626 -2.215211 -0.239877
121 -4.2894693987 -4.198233 -4.292574 -3.465949 4.369841 4.856253 2.489644 -3.113168 0.686145 -1.531321 -3.629778 4.446094 1.870676 2.547220 0.399701 1.240850
122 -6.8660408784 -4.903688 -4.388065 -4.961794 2.403353 4.993267 3.193861 -4.892337 0.586162 1.492391 -4.833474 4.043193 -0.777600 2.331629 0.754972 -3.340168
123 -2.9834817535 -2.162662 -1.666955 -4.939333 2.578922 3.532129 1.726905 -0.176442 2.497003 0.435886 0.991581 1.123560 3.240944 3.835893 -2.686792 2.329038
124 -0.6471097384 0.291517 -2.342933 -2.832711 2.394940 3.070354 3.362937 -4.996763 0.263751 2.329205 -0.732573 2.032304 4.953561 1.011752 1.917893 0.211008
125 -4.6758881279 -4.365889 -3.610626 -4.604670 4.954016 4.600297 4.853794 -4.998110 -0.724700 0.185269 -1.409529 4.666168 4.434742 2.302343 -1.556997 0.700374
126 -1.6624542456 0.210609 -3.944995 -3.046100 4.471486 3.992152 4.139952 0.958411 -0.910073 1.340491 -4.667275 1.979218 3.192973 1.913647 1.828569 2.195198
127 -1.5496247256 -1.231286 -4.684692 -0.623400 4.667392 3.618996 4.998214 -3.587637 1.483421 1.241483 -0.270996 1.868628 4.643173 2.157027 2.390693 -0.978484
128 -5.1453552325 -4.991325 -3.233178 -2.986978 1.549437 4.812434 1.424268 -1.172456 1.659220 2.926691 -4.930964 -0.679778 2.318894 4.999470 -0.338243 1.019803
129 -4.6136675720 -4.335899 -4.030626 -2.801834 4.407738 2.395507 4.492160 -3.244791 -0.793775 3.787599 -3.183263 3.471409 3.516321 1.337961 1.125101 -2.820781
130 -3.6607265920 -3.402420 -4.411538 -2.999410 1.343847 2.420375 4.532866 -4.486929 -3.216765 3.177783 1.879606 4.799915 4.993096 3.478430 -1.767115 3.031364
131 -4.8379886597 -4.930558 -2.158246 -4.048276 3.563685 4.092197 0.839135 -4.999208 -3.281660 1.641255 -3.460476 4.990268 4.235988 2.693169 -2.943213 2.296722
132 -3.8679988129 -2.856861 -3.161512 -4.996258 2.867031 3.910763 1.755683 0.216908 0.058590 0.254823 -2.040239 2.287774 3.424149 3.236219 0.972343 -2.124505
133 -0.7351315717 -0.884678 -1.187922 -3.078066 3.904187 3.883361 3.094628 -1.996929 -2.088216 2.112284 -4.290260 3.065516 1.084134 -1.957033 1.235889 -1.724815
134 -1.5847782980 -2.098098 -2.513110 -3.205512 4.971680 -0.019019 -1.430057 -4.188376 -1.632188 -1.711494 -3.992619 3.531677 4.919042 1.606739 -0.261793 -1.413620
135 -5.1433546283 -3.296174 -4.217827 -4.989632 0.432036 3.923984 2.796818 -3.193884 1.402249 2.196663 -3.985801 2.594352 2.965594 1.930413 -2.341484 3.122923
136 -3.0614575009 -2.508079 -4.952716 -1.951430 2.361559 2.192564 4.985363 -4.672074 0.214639 -2.611141 -4.796387 1.186424 1.022644 4.528653 0.126083 -2.177768
137 -5.1084530018 -4.917013 -3.644200 -3.727146 2.689440 4.298034 4.878858 -4.540236 0.452712 -0.395036 -2.206962 0.871415 4.988953 4.232809 -2.515219 1.566814
138 -4.8068541154 -3.453861 -3.924838 -4.695869 4.802785 3.856486 3.559875 -4.532897 -2.793250 4.603485 -4.888548 3.691777 0.348446 3.649075 2.487525 0.436721
139 -3.6670241806 -3.098210 -4.986133 -2.515743 4.299282 2.548324 4.749085 -2.456065 -1.702977 1.294186 -0.999848 3.330208 2.851409 2.923972 -2.464520 3.746135
140 -2.4483872653 -1.946010 -3.037641 -4.696035 4.600120 3.745814 3.718589 -2.025805 2.250568 4.999918 -4.994303 4.063377 1.154806 4.451548 4.336516 2.271861
141 -2.4591307746 -2.731687 -2.108432 -3.197581 4.286889 3.320280 2.060921 -4.931544 0.829789 -0.134076 -4.999739 4.074019 -2.628509 -0.213290 2.075773 -3.170032
142 -3.1408110109 -3.843980 -2.577732 -3.103630 4.475009 4.690509 4.934374 -4.742146 2.007316 2.429772 -4.877008 4.968270 0.822343 1.035726 -4.017518 -1.754231
143 -3.3766772233 -4.005439 -1.914842 -2.643235 3.323424 4.626652 4.516580 -2.152913 -4.870824 0.351085 -4.433471 3.507212 1.586994 2.094692 -2.545399 2.381960
144 -3.3933054297 -4.044808 0.133444 -4.222273 3.498303 4.979102 4.915476 -3.768634 -3.467167 0.927562 -2.667181 3.497429 1.592705 3.820307 0.358125 -4.029924
145 -5.5929545327 -3.886737 -4.705151 -4.166113 4.228102 4.076422 4.327488 -2.414022 3.102324 3.055510 -4.653395 3.163807 -0.060947 1.582678 -1.172879 1.696537
146 -4.0455640494 -4.996992 -1.799455 -1.989455 3.556215 3.412550 1.009487 -2.652701 -0.469052 -1.379636 -2.932688 0.087882 2.951390 4.647151 -2.015654 1.622202
147 -3.7301067813 -3.798960 -4.108628 -2.401189 3.157952 2.696923 3.971194 -2.601599 0.646003 2.261174 -4.227840 4.353453 2.595527 3.739763 -3.409291 -0.441653
148 -3.7048680056 -2.139224 -4.127820 -4.221612 1.703348 4.991926 2.293641 -2.381544 -2.976235 3.786119 -4.694880 1.288704 0.634582 2.972050 2.020562 1.359828
149 -3.8103885742 -3.222002 -4.513094 -2.903675 2.659696 -0.603298 4.264194 1.546665 1.271653 -1.434642 -3.075216 2.026085 1.633590 2.933105 -2.301076 -1.803934
150 -2.9292541806 -2.219402 -2.979966 -4.463791 1.390512 3.127664 4.381962 -4.090562 -3.188108 0.456891 -0.611337 2.814549 4.034717 3.524464 -2.535052 4.319565
151 -5.2623368557 -4.987149 -4.302970 -0.465545 4.966427 4.290687 2.299747 -3.227315 1.288551 3.223538 -4.023504 1.385887 -4.321850 3.388408 -1.864312 1.564242
152 -3.9008404281 -4.985027 -0.239728 -2.254939 2.006227 3.851749 3.292219 -3.465619 1.098816 4.153985 -4.310497 4.326537 1.881024 3.098112 0.555055 2.879298
