evaluations raw_y x0 x1 x2 x3 x4
1 5710.8282775232 -2.559786 -1.995041 -4.826554 -2.667096 -4.376818
2 2083.7914610000 1.225795 -0.853756 2.649514 -2.802018 -1.403508
3 -5072.3253036080 3.700272 -1.027084 1.525709 2.145779 2.946658
4 -7163.8795952317 -2.665996 4.759943 -0.705058 0.661342 1.951989
5 -7606.7819041203 4.879792 -3.737186 -1.325717 1.862851 1.900426
6 -8028.6864056740 -4.279867 -2.489953 -0.400952 -2.935147 3.489211
7 3885.3331396044 2.940642 -2.772707 1.360486 4.717746 -3.812817
8 3970.9815236289 -4.656737 -1.716149 2.114197 -0.315586 -3.292929
9 3100.5612651658 3.042458 0.499675 2.064186 0.048376 -2.803111
10 -7793.1619875011 4.700158 1.123153 -1.586974 2.209330 0.795818
11 898.6080891682 -0.345950 3.694331 0.445734 -3.227571 -0.095914
12 -7292.1924762639 3.933599 -4.107491 2.931925 -3.279804 2.394102
13 563.3326696523 -4.493841 4.896642 2.361086 -3.538193 0.214231
14 -5237.2285552074 4.559607 -4.928686 -4.498876 3.107975 4.030418
15 4644.9029699292 3.187757 -3.120723 0.791121 1.351611 -4.256542
16 -9247.2616739746 -1.133185 -4.683593 3.073148 3.305853 1.566407
17 -8936.2230491615 -0.793104 0.666400 3.641947 -4.913500 1.292305
18 -3030.5173757390 -0.583741 1.183024 4.095340 2.530419 4.392045
19 1355.2753788901 4.217517 -1.573534 -1.219791 -3.679538 -0.305840
20 1805.4358605912 -4.929510 2.656445 0.095559 3.475046 -1.384009
21 -6013.3753578139 1.446450 -3.916250 -4.918379 -4.667854 4.664150
22 3230.7741647194 4.095896 0.031552 -2.379655 -0.913722 -2.488647
23 2677.2459605415 1.780259 -2.914400 -1.976360 1.769791 -1.949389
24 625.6910464878 3.879532 -1.243960 -2.698963 -4.149386 0.624434
25 5205.5325196007 0.670280 -4.354761 -0.826437 2.890807 -4.686242
26 -3795.6475370725 -0.306191 0.802983 4.332015 -1.835572 4.277038
27 4095.5505818465 -1.512445 1.782890 -3.158494 1.630018 -3.427441
28 -5668.8814327861 0.931841 4.536518 4.943382 0.292603 1.736348
29 5470.3877398083 -3.402198 1.622614 -2.793244 0.746091 -4.744271
30 -5887.4279681854 -4.799061 0.941516 3.679476 3.743527 3.273384
31 1944.3742983450 3.399357 -3.656347 -4.338257 -3.475885 -0.540848
32 3181.2057604752 -3.185887 3.455319 -3.090482 -0.090177 -2.342309
33 -7596.7365131622 -3.837305 4.636869 -4.055136 2.061422 2.142231
34 -8251.2567623800 0.516890 4.125473 -4.692309 -2.476750 1.441154
35 -4166.0502363850 -1.250397 2.898314 4.754263 3.938461 3.201215
36 -6901.8925223727 4.742188 0.255060 -0.176227 4.986847 1.163563
37 1801.2491957272 -2.415199 -1.322494 -2.515881 -1.495799 -0.618222
38 -2124.0865058316 2.031354 4.461190 -3.881188 3.846395 4.537637
39 -2919.9469179282 0.169588 0.446590 1.243641 1.055719 4.910981
40 4584.3129975339 -2.154902 -2.447803 -0.231770 -0.377447 -3.786155
41 916.3716953928 -0.633881 1.318531 -1.481617 -1.174303 -0.002718
42 -5473.3825073250 2.850435 3.045726 -0.906394 -2.306262 2.663527
43 1620.5560087699 -1.377693 -3.455381 -1.104871 4.574268 -1.018997
44 4902.4473847670 1.597313 2.597520 4.480884 -4.294651 -4.566743
45 1750.5411630132 -0.188671 -4.552783 -0.049597 0.381241 -0.868775
46 2452.8024744126 0.433265 -0.694419 2.330739 2.402392 -2.198466
