evaluations raw_y x0 x1 x2 x3 x4
1 -7111.4184570312 -1.203458 -3.025892 1.124843 2.831945 3.266976
2 -8432.2041015625 -3.553059 -1.863726 -2.924640 2.029118 2.133367
3 -7536.8759765625 -0.642315 4.261456 4.722499 -0.948407 0.760737
4 5063.1357421875 3.063948 -4.112932 3.408382 0.427038 -4.934091
5 3436.9895019531 0.849738 -2.414300 4.187437 1.331149 -2.456141
6 3034.1667480469 1.747472 1.428400 0.481547 -3.708344 -2.072446
7 -5052.1284179688 4.600329 2.401348 -0.042556 -2.594807 4.393885
8 3554.2785644531 4.200837 2.158349 2.818212 4.363170 -3.175345
9 -6100.7861328125 -0.012061 -0.809020 1.825644 -2.251061 4.228333
10 -8640.3457031250 -2.179981 -4.931345 -0.430520 -4.494856 2.371725
11 1017.0936279297 -4.312748 0.768315 -4.508737 -3.337413 -0.468764
12 2294.6289062500 1.518051 4.753012 -3.014736 3.855682 -1.510038
13 322.6173400879 -2.599503 0.180178 -1.758022 3.347224 0.144492
14 4978.8632812500 -4.632144 -1.346476 -4.228615 -1.216026 -3.707231
15 -7026.9296875000 2.715838 3.508562 -1.295588 -0.015515 1.004409
16 -6558.3354492188 3.877304 -3.200523 4.327606 -1.185229 2.580238
17 -6621.7084960938 1.115660 1.112105 2.401097 -2.625720 1.981799
18 -8627.1552734375 -3.151576 -3.715730 -3.806403 -4.916715 2.675614
19 -6152.7241210938 2.310800 0.109705 4.341659 0.380377 2.298689
20 -7382.3310546875 3.266849 -3.727313 4.873739 -3.340973 1.773186
21 -8795.0683593750 -4.965501 -4.547940 -2.057623 -2.543910 2.657314
22 -8550.8847656250 -2.534253 -4.877767 -2.212206 -1.381950 2.161335
23 -8745.7753906250 -4.134126 -2.573192 -2.589870 -4.959133 2.382943
24 -8904.7412109375 -4.858983 -4.919614 2.801472 -3.673694 2.381810
25 -7385.2343750000 -0.453061 -1.959466 -2.995886 -1.910562 2.418008
26 -8897.6435546875 -4.435986 -4.629543 -0.364870 -3.803479 2.365487
27 -9363.5810546875 -4.746233 -4.367986 1.118505 -3.238831 2.118455
28 -8692.6640625000 -4.388868 -4.940477 1.749630 -0.424153 2.191036
29 -8898.4355468750 -4.860904 -4.290417 3.092068 -2.307059 2.550294
30 -8619.7304687500 -4.959026 -3.699688 0.622292 -4.071854 2.635380
31 -9363.7939453125 -4.731740 -4.357407 2.537022 -4.881762 2.013876
