evaluations raw_y x0 x1 x2 x3 x4
1 -3051.4061362883 -2.865087 4.095573 -3.894811 2.884010 4.939423
2 -5049.4702390526 -4.983354 3.401397 -3.329508 -4.875397 4.721996
3 -7553.1973843522 3.027336 2.617010 2.247336 -0.989122 0.799661
4 5393.8093096591 2.049539 -2.971582 1.624984 -2.358979 -4.714867
5 -8785.0121144493 3.419825 -3.059225 -1.682516 1.924321 1.219822
6 5484.4107587834 -3.793481 0.172382 3.106366 -1.692685 -4.902242
7 4078.7294108456 0.274346 2.512504 -4.421108 2.455521 -3.440609
8 337.3720054935 4.553512 -1.581282 3.507239 -2.735688 0.229357
9 -10484.3500798811 -3.290574 -4.094144 -1.091019 -3.752170 2.099354
10 4672.0399293844 4.021114 -0.356402 2.360117 0.207956 -4.477071
11 3319.5610671871 2.532076 -0.910521 -2.553526 -2.087067 -2.332808
12 2072.8404477669 0.365071 0.324204 -0.259283 -3.484062 -1.079827
13 929.4114843480 1.736728 1.015253 -4.329074 1.289756 -0.061943
14 -9227.7280875667 -4.508378 3.959207 2.154927 -2.314205 1.096999
15 1746.0501000623 -1.780644 -3.506922 3.325325 3.647922 -1.442611
16 -3806.1625397414 -3.571598 1.918933 -2.702691 4.830807 4.822568
17 4683.0308677321 2.070883 -1.422923 0.989709 -2.007926 -4.027456
18 -9467.7203682526 -2.515780 0.650852 4.207166 3.964348 0.614469
19 -6026.8747179309 0.012483 -2.559320 -1.301174 2.624589 3.596146
20 3421.2406550045 4.633178 -3.954583 0.824671 4.893797 -3.327829
21 331.0552560010 4.132203 4.976896 -0.068710 2.004863 -0.178100
22 5041.1546609466 -2.051500 -0.567730 -2.198628 2.510624 -4.396265
23 2855.0358647455 3.731039 -4.886417 -3.770639 3.061890 -2.078263
24 2211.1600734335 -3.244260 3.844511 -1.960954 2.271372 -1.616273
25 3011.8195724997 -2.259107 2.930932 3.584533 -1.303285 -2.610654
26 933.0236670462 -3.049803 0.807853 -1.812465 -4.278981 0.438766
27 3309.7590007715 4.348802 3.044621 1.244602 1.054557 -3.217673
28 5136.7698474652 1.835152 1.331698 0.322931 0.149837 -4.759809
29 4547.2064672162 -2.179546 -4.620128 2.777746 -2.573021 -3.658637
30 1154.4425542190 -2.645294 0.885165 1.835071 -3.329826 -0.224724
31 2513.5556464894 2.921087 2.119426 3.828313 -4.037365 -2.045981
32 -8195.9952407217 -1.894982 -1.195462 3.997700 -0.288157 2.053533
