evaluations raw_y x0 x1 x2 x3 x4
1 -5915.5281554321 -3.198231 -2.274555 1.418660 -2.119297 4.450715
2 -10061.2234303636 -13.415256 -0.662552 7.053497 -12.182369 1.671297
3 4750.3858527267 -4.173256 13.631072 2.968778 -14.898170 -4.029703
4 -3488.4107215904 -15.135891 23.063191 2.112155 -10.533351 5.002319
5 6128.5614653344 -16.637146 -21.268743 2.811988 -13.176517 -10.277555
6 -9270.1705502667 -20.093481 2.785703 7.779369 -6.918743 1.431811
7 1978.1315195339 -15.598736 -11.639114 3.717808 13.239044 -1.672286
8 -5182.3675483162 -12.963076 -0.921206 4.618889 -13.968260 13.073387
9 2775.0467673813 -27.510974 0.357882 2.806903 -4.785233 -1.741738
10 -3350.2690113635 -9.218979 17.212812 3.335166 -5.127721 6.851896
11 5537.2796155593 -34.867450 15.767300 16.406906 -19.659307 -8.714467
12 -3162.2224016303 -24.751774 6.703869 8.004447 -6.360706 6.792147
13 6250.0481457414 -12.091578 9.414740 -3.306473 -11.550561 -14.057616
14 -7020.3559868894 -6.392288 -4.725250 -0.408138 -5.041342 5.157191
15 -4106.5517055352 4.700395 -5.716412 -1.679432 -9.877937 15.185777
16 4373.2995220592 -21.136363 -13.436848 14.422944 -18.707807 -3.362333
17 -2398.2612445967 -21.003553 3.943371 13.139869 7.699443 6.989198
18 5537.2796155593 -13.106066 9.308268 5.227237 -8.986685 -5.383556
19 2292.5168117245 -17.741657 -6.492683 6.391968 -22.755217 -1.188423
20 5537.2796155593 -17.033648 14.232170 10.104658 -5.821284 -5.178361
21 2471.7725830303 -12.155483 -4.236122 5.530424 -1.023266 -1.776655
22 677.3252521341 -15.558576 0.991569 3.001828 -24.039035 0.425594
23 -6334.1747120859 -13.890414 4.096013 13.073769 -11.388339 3.092406
24 -10032.3805520974 -11.328925 0.534127 1.048445 -18.993783 1.721549
25 -6874.5487177642 -26.519155 -3.677394 11.630358 -5.706848 4.458361
26 4068.8156837661 -14.630960 7.866494 7.766266 -21.658131 -3.465813
27 -3904.4353047194 -14.563544 3.394187 4.097883 -16.057971 4.930788
28 -5676.5962620700 -15.506301 2.825969 11.221115 -12.288377 3.811314
29 -8960.8960623125 -24.279697 -1.795635 15.497190 -20.431305 2.654080
30 -5075.9000686483 -6.808865 0.121501 2.479101 -14.216610 5.310829
31 -6689.8207560406 -15.878202 5.104128 9.060976 -9.290565 2.655412
32 3744.5549588778 -7.466519 -8.162154 2.153035 -11.674261 -2.450220
33 3112.4241513608 -13.807774 -2.740800 10.999555 -9.037984 -2.140272
34 -7213.6340691145 -12.113477 4.959971 7.492471 -16.023229 2.316147
35 -5091.3033849570 -16.603084 0.303636 1.804317 -13.962914 9.580983
36 3125.4355362760 -13.214575 0.012590 15.304390 -16.775996 -2.269946
37 -5875.3232098802 -8.863252 -3.125459 6.970634 -13.250350 5.423444
38 185.0805216172 -12.633728 -3.403852 7.925407 -7.177151 0.946042
39 476.7881163410 -13.752922 -5.297293 11.851131 -10.197829 0.708571
40 -10679.1183589554 -15.179573 -2.727004 11.758233 -10.678752 1.718772
41 652.3402268195 -16.704814 0.190569 16.398622 -9.740421 0.306332
42 680.5327893313 -9.259238 -1.877541 10.758412 -12.873301 0.364067
43 -7423.5128142043 -13.836795 0.766762 14.353286 -4.693968 3.084514
44 -5477.7405668904 -15.203538 -1.934740 12.444895 -11.467501 5.144125
45 -8677.2634265111 -15.092363 0.368892 10.347994 -6.815954 2.362232
46 -5368.7119754834 -14.589724 1.586191 15.196834 -10.747495 4.291084
47 -11244.0339375558 -14.796018 -2.311009 8.937495 -9.646205 1.250986
48 -5209.6981566669 -17.416329 -1.590413 7.007063 -3.629340 5.127910
49 54.9986505388 -13.025669 -2.763609 8.233522 -9.153552 1.054954
50 1142.8136344860 -15.282872 -4.399693 9.035997 -10.289722 -0.012572
51 -6339.0924604166 -14.340649 -2.413217 10.399265 -12.222272 4.533696
52 1316.8748809232 -12.503212 -0.901033 10.915628 -11.601386 -0.341924
53 -7215.9135816108 -15.854834 -0.827301 10.611356 -8.101828 3.598970
54 1335.5762800083 -17.363614 -3.942681 13.364414 -9.610120 -0.233229
55 -10199.6217020988 -14.292937 -1.230955 12.399041 -9.495647 1.705455
56 -10777.8542131932 -14.697080 -2.800473 11.327265 -12.233497 1.669452
57 -8664.1217343133 -12.371741 -3.599458 9.778032 -10.511464 3.251641
58 109.2296764067 -17.363861 -3.875120 9.307157 -9.482477 1.045156
59 206.6315894617 -16.177738 -1.276191 7.452287 -11.469810 0.833826
60 -7166.5060190576 -16.101899 -2.649787 10.160992 -9.591986 4.036263
