evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1677401066 4.101900 4.042351 1.581749 -4.745849 3.371118 2.627918 3.750582 0.846292 1.963555 4.858261 1.559901 -3.680638 1.891095 1.279614 -1.689427
2 2.5102825165 0.916331 1.961144 -3.614652 -3.566987 -1.683148 1.654685 1.192043 -3.418041 3.125380 4.576431 -1.773593 -1.831450 3.562093 -0.370682 -1.649171
3 2.2147281170 -4.199859 -3.351583 -4.935193 -2.672803 -2.214455 -3.160448 -3.283240 -1.855001 -4.628595 -0.447541 3.181896 -4.195007 -2.396204 -2.528136 -1.521927
4 1.6241997480 -4.737185 -4.661079 -2.313699 4.681138 -4.922492 0.482798 3.570333 -4.582164 -2.382099 -4.937002 -0.159812 -3.373504 2.760101 1.506858 -3.210136
5 2.2612648010 -1.503149 0.093766 -0.799055 -2.348620 -4.801368 -2.320211 -1.650851 -3.801237 4.133255 0.545587 -1.974824 2.772862 1.706317 -0.238386 -3.248079
6 2.2033107281 -1.610634 2.819812 2.827123 0.911192 -2.028756 -0.893816 2.586550 0.727857 1.032939 -1.064931 2.373035 4.508919 1.757339 2.570170 -0.057726
7 1.8921382427 4.490451 -4.883685 -3.019808 1.431493 -1.175897 4.810824 -1.206274 -3.960112 2.669731 1.046757 0.340446 1.693484 -1.203854 0.180091 -2.928027
8 1.8252205849 -3.158539 4.345823 0.303704 -2.945792 2.581534 2.519664 2.708111 3.188332 2.919987 -3.324399 3.076837 2.357580 3.768287 -4.130093 2.290264
9 3.3278396130 0.379616 3.442818 4.292146 2.712394 -3.847718 -0.190903 -1.502789 3.025307 1.883310 3.250717 0.273533 0.498904 -2.021864 1.384235 2.172470
10 1.6844494343 2.599576 3.492507 0.785582 3.833684 -1.061689 -2.837934 3.255745 -2.050600 0.580406 3.385820 -0.738125 -1.469695 -2.749408 3.077139 0.516014
11 3.1003539562 -0.458830 1.919684 -1.277896 3.099155 -0.325270 -4.075911 -0.802447 -1.832947 3.535742 0.808318 3.804339 -4.766090 3.824479 -4.093824 3.069155
