evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -74.4539757581 -4.442944 -4.346030 4.873352 -3.573892 -3.581221
17 -100.0054871683 -1.943975 -4.565172 2.264523 -4.806852 -3.138702
18 -144.2020195643 1.825250 -4.939168 3.672387 -4.690251 -4.113822
19 -63.3243993287 -3.963835 -4.136353 2.215788 -0.051525 -4.994402
20 -1.9374093442 -1.537783 -4.155298 4.824333 4.960155 -4.144665
21 -112.8056492148 4.857103 -4.688304 0.696824 -4.663961 -4.669857
22 -79.6896837175 3.192240 -4.490404 -0.301244 -4.826296 -4.515156
23 -68.8882977921 1.154490 -4.919850 -2.060240 -4.036679 -4.475475
24 -61.7209990265 4.189397 -4.141248 -0.771889 -4.995252 -2.860357
25 -105.3380309391 1.648882 -4.854900 1.361916 -4.400359 -4.734385
26 -187.7177461723 3.922231 -4.905127 4.175520 -4.931525 -4.582368
27 -140.4522143765 -0.679832 -4.952839 4.064190 -3.747208 -4.469010
28 -143.6311039850 1.909216 -4.840214 3.801489 -4.149247 -4.668728
29 -113.6111446936 3.477443 -4.705594 3.286753 -3.646561 -4.497886
30 -168.2941110586 -1.219060 -4.995384 4.290365 -3.879599 -4.893151
