evaluations raw_y x0 x1 x2 x3 x4
1 2171.5342859789 -3.733247 -1.340169 -0.934924 -2.390606 -1.347916
2 -8750.0560997112 2.267918 -4.027564 -3.055158 2.570234 0.588112
3 2465.4900812133 3.787793 4.269936 2.497353 3.360968 -2.648157
4 -5821.8588706283 2.451033 -0.364546 4.561541 -0.721484 4.343543
5 3038.7052122411 -0.073597 -3.754435 0.898571 -4.389075 -2.038384
6 -8801.2523923408 -2.248129 -1.236647 -4.143507 -1.340371 1.460398
7 1860.9115873723 2.648696 4.017778 -0.349783 -4.620475 -1.164556
8 1075.7491648499 4.474936 0.645990 -1.111394 1.068682 -0.978037
9 3521.5564977288 0.285202 -2.103823 1.439606 -0.568309 -3.019568
10 -7328.6649892715 -3.073764 -0.622155 0.609984 -4.588449 3.054224
11 5777.7344370561 1.988394 3.725988 -3.251989 -1.207962 -4.684304
12 586.1745783383 3.322558 1.354735 -0.153985 3.489859 -0.653489
13 990.7590004310 -4.934273 4.496531 0.802354 0.768259 -0.854917
14 5317.7130850651 -1.089829 -4.704055 -0.267505 -2.472580 -4.209554
15 -5579.4929429558 1.507522 1.879649 3.760841 -2.060138 2.968009
16 745.3469735302 -0.973006 -4.439187 -2.247610 4.354190 -0.264134
17 4696.9682482643 1.003296 -1.644641 4.907719 -4.823853 -3.580056
18 5012.2874907281 2.137672 -3.337989 -3.694135 -1.760820 -3.823796
19 -7868.9574271582 -4.068506 -2.564660 -2.093600 1.516650 3.273561
20 1321.6365057980 -4.691950 -0.019983 4.724714 0.488706 -1.068802
21 3290.6111190824 -2.991306 0.172851 2.695892 -0.826655 -2.827672
22 -5949.8882394364 -3.370687 4.902772 2.192009 4.076794 1.788999
23 -5451.5009067601 4.433659 1.762278 2.790195 0.350179 2.436923
24 -7075.0918055262 1.917980 3.317817 3.552954 0.650428 0.106446
25 -5473.4407998915 4.027676 2.852841 -2.009818 -4.962795 4.329993
26 -6924.4588618197 -1.723908 -1.511777 1.959845 1.266634 2.510108
27 -6199.7114150029 -4.322867 3.106020 4.088017 -0.036933 4.048220
28 3031.7974981656 -0.410714 -4.561751 -4.709605 2.101716 -2.150753
29 -9910.7475625531 -3.590145 -2.627122 -2.926005 1.810100 0.965311
30 1289.0070315641 1.541910 -2.236757 -2.338636 -2.802359 -0.372301
31 520.0190131981 3.884879 -2.431696 -0.517614 -4.219734 0.429365
32 -7225.6029182898 0.634747 0.484085 2.465078 -3.772056 1.032700
33 3910.5881006859 -1.374069 2.466448 0.237404 2.013365 -3.502152
34 5201.2276386200 4.297677 -2.817984 1.671739 -1.107429 -4.471900
35 -6594.5696056478 -2.135076 4.094219 -3.941117 -4.037470 2.003658
36 -5878.0087234538 2.735895 -0.094383 -2.619707 -4.072673 3.567703
37 4085.9436751201 -3.815640 0.453764 -1.275064 -2.291456 -3.140345
38 3155.5272456171 -4.002894 -4.924160 0.464632 0.968019 -2.590415
39 363.7378886754 -0.562878 -4.107393 2.906237 1.556550 -0.141368
40 2144.6700858371 0.054051 4.711456 -1.179030 -0.999789 -1.810400
41 -6561.1505697809 -1.911072 -1.700545 3.252112 3.875742 2.279725
42 -7670.2115950207 -2.839815 -4.827630 1.228413 1.752529 3.488902
43 -7555.5631610276 -4.794163 -0.292096 1.584440 -0.090423 2.636159
44 -6220.0194923725 -2.639357 2.288149 4.434423 2.336306 1.931047
45 -7069.8453714995 -0.693004 -1.972088 -2.758714 -3.860844 4.489126
46 -6453.0194022974 3.457573 -2.886411 -4.794576 -2.644809 3.204417
47 -6012.2914882753 0.807556 2.545508 3.872813 -3.328806 4.724015
48 -6337.2656363014 -1.164012 3.806297 0.084060 -1.933222 4.772170
49 -7819.7376426881 -2.589328 2.618468 -1.594876 -3.029609 1.177177
50 653.0470163551 3.147427 1.516549 -2.481599 3.755087 -0.485480
51 -7728.0566596005 -3.403529 -3.405992 3.498240 4.904134 1.549973
52 -8787.5047228308 0.931288 -4.214677 3.007610 -2.988976 0.728830
53 -7132.4775189771 -2.363754 0.861751 -0.813979 4.266333 1.353325
54 3777.8632582452 2.484576 4.856822 1.294831 2.965001 -3.685468
55 6122.0927779385 -0.761110 1.193549 -4.419095 4.485801 -4.837860
56 3421.1494996554 -1.989290 -0.892672 -0.643029 4.724953 -2.901698
57 -6632.0378389591 -1.605660 1.581283 2.233274 -3.243427 2.193173
58 220.5901119934 1.375955 -1.028627 -1.503497 -3.424819 0.752270
59 4881.0139793588 3.648372 0.901357 3.341942 -0.379304 -4.371913
60 -6174.8689002958 2.923408 -3.152145 -3.532709 4.065461 4.165554
61 -6131.7807860660 4.855617 2.870698 -4.322585 0.128802 4.908378
62 4490.1790894630 -3.152528 3.439361 1.014686 3.053922 -4.006628
63 2627.2320058136 0.419648 -1.823024 4.286296 4.744402 -2.389197
64 -5903.8039091566 -0.303156 3.161629 -3.535085 -1.425695 3.679952
65 -7016.9639389640 4.959417 -0.789430 4.841538 2.600376 -0.035497
66 -6603.6987312632 0.191897 -3.916933 1.880948 3.225760 2.857497
67 -7620.1193198403 3.122021 -0.499852 -1.841857 3.590188 0.233860
68 5622.3403487734 0.527643 -3.055263 -4.520488 -1.626693 -4.196635
69 2185.9937041641 -1.483811 2.085589 -1.761507 1.296781 -1.771216
70 5709.4240063217 1.792965 0.276256 0.580023 0.258859 -4.935260
71 3480.1524881972 4.075588 2.011767 -0.047520 2.863440 -3.322456
72 2167.6643216174 -4.505981 4.337107 -3.902309 2.324247 -1.448629
73 3568.6690397242 -4.337651 -3.635900 -4.895668 -0.306151 -2.311786
74 -5713.9094513839 1.249965 1.007888 3.945920 -2.116534 3.811096
75 2485.4393026844 4.674202 3.574836 -3.303130 -3.630324 -1.610356
76 -7231.8379365535 0.595540 -1.841142 2.655785 3.715901 0.965311
77 -8245.3576933279 -0.958539 0.268345 -3.055158 2.688506 0.588112
78 -6424.7725991395 -2.935010 4.269936 -2.002153 1.870184 1.884338
79 554.3570985455 -4.011252 -4.781309 4.143491 0.953473 -0.170240
80 66.9986856385 -2.826743 -3.754435 -0.162413 -1.873873 0.741844
81 -8362.3663704870 -1.632568 -3.899258 0.640799 4.774401 1.122358
82 2610.1142438977 -3.507859 -2.838779 -2.769039 -4.620475 -1.164556
83 -6796.9763763855 0.182493 0.645990 -1.111394 1.068682 1.717915
84 1588.4518545600 -4.331989 -3.020478 -1.998090 2.125488 -0.967456
85 -8177.9563236210 -3.148581 -3.401069 -4.061836 1.314935 3.054224
86 -6373.0535761693 2.068332 -1.738829 -2.730078 -1.207962 3.818697
87 1100.2221100298 -1.111147 -1.933948 -2.057460 2.948390 -0.653489
88 -6581.4292690959 -3.583941 1.539237 1.212886 0.339534 4.376250
89 5067.9197241004 -3.983634 -4.704055 -0.267505 1.447289 -4.209554
