evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1573286057 -2.390765 -0.588553 2.400311 -3.552962 4.908674 -2.370909 4.502656 0.059096 4.909703 -4.494544 3.268237 2.139528 1.434783 3.909674 -1.122057
2 2.4773752689 0.075618 2.959615 3.988931 -1.368397 -2.578126 0.731756 0.429619 -3.504146 4.257379 -0.392809 0.940673 -1.246030 0.482906 -1.196263 -2.906672
3 2.4513330460 1.067881 4.188196 -3.380521 2.816058 -2.489284 -2.828684 3.775030 -4.214460 -2.262412 -3.994137 2.560857 -1.848096 -0.864560 -4.042715 3.728981
4 2.3984823227 -0.372153 0.244249 -0.132594 3.848278 -1.173399 3.690372 3.109567 3.796477 -0.356913 -3.697116 1.953231 1.921087 0.668631 1.833707 -2.122900
5 1.7018992901 -4.371505 -2.983418 -1.346780 -4.526702 -1.778634 -4.666134 2.715856 -4.951409 -1.811350 0.527334 -4.743283 3.166963 -2.208179 3.416536 0.228328
6 2.3573973179 2.187099 -2.511304 0.002811 -1.837702 1.744891 4.179811 4.557691 -2.806938 1.009872 -3.330806 0.741094 0.695696 1.204467 4.847780 0.716655
7 2.0307812691 3.908069 -1.896923 1.766410 -1.600468 3.428540 -4.923272 -3.866822 -1.970751 -0.327514 -2.711395 1.434564 0.843506 4.879891 4.636130 -4.336326
8 1.3900413513 -4.790521 0.745970 1.527242 -1.988956 1.655228 3.517888 -2.977519 -3.773913 -3.384396 1.761172 -2.441097 -0.616135 -3.425654 -3.108417 2.463951
9 2.2140245438 -0.700579 4.055320 -3.744460 -3.924558 1.035754 -0.086689 -1.496328 -3.963599 -4.078191 4.834669 3.660005 1.457092 2.384405 -0.771882 -1.729564
10 2.3582892418 0.380018 -1.881376 -4.963907 3.327304 2.318069 -0.698232 4.122590 4.928051 -2.622927 4.386428 -4.340607 3.966470 -1.897965 -2.297044 -1.508478
11 2.1450781822 -2.832848 -2.729476 1.249670 -1.072471 0.498182 -3.227346 -1.815904 2.360098 4.001240 -2.318418 -3.889307 -3.310660 2.586837 -0.088206 3.585996
12 2.1848487854 -0.947585 -1.068969 0.883561 -4.951473 3.976630 -4.092550 -3.555246 1.822231 1.910483 -0.994953 -1.507162 -0.123437 3.712225 -4.237428 3.334128
13 2.5952014923 1.902736 -4.943067 -4.532501 0.180992 -0.267301 4.691978 4.039344 -1.308925 3.551823 0.635335 -3.480523 -2.589440 2.796632 -0.451600 2.561731
14 2.8697986603 1.649084 4.760064 -3.928609 2.244393 2.059853 -3.772455 -2.621013 3.528037 -0.097716 1.185490 -0.981794 -1.666060 0.034138 -3.237929 1.691498
15 1.4935940504 4.694784 3.178672 -0.701012 -4.760115 2.902141 4.036918 0.228567 -2.630660 -2.037522 3.814877 -4.821641 -1.191000 -1.113812 -2.414756 4.379744
16 2.4000644684 0.984567 3.741650 0.714775 0.574804 -4.158041 -2.675592 -4.053890 -2.548136 -3.502654 2.695808 -1.338164 0.302569 -4.530806 -3.876851 -0.598911
17 2.1081414223 2.356880 -3.456982 -0.470520 -2.534772 4.140968 2.160285 -0.094645 3.943592 -1.154281 -1.525170 -0.420662 -4.502037 4.653601 -1.305089 0.946652
18 2.3052606583 2.890585 -2.181946 -4.208550 -2.928056 3.190789 -4.402490 2.210829 4.590189 3.851330 -1.709353 4.089943 0.367353 0.244778 1.587758 -4.579600
19 2.2805643082 2.666823 -3.059133 4.337960 1.661003 2.706476 -0.964850 -3.234614 4.360793 3.128473 -0.285919 -3.020252 -0.869589 -0.397236 -1.664057 -1.955704
20 2.5425431728 -1.529721 2.098513 4.693880 1.226422 4.599515 2.954933 0.710422 -1.840024 -3.709682 -1.977232 4.529727 -4.304168 -0.583328 -2.911541 -3.416222
21 2.2598955631 -1.863428 -4.448906 0.255724 3.630819 0.272058 -0.383274 3.489500 -0.993274 0.235223 0.230696 1.557229 3.357981 -3.948299 2.205485 0.028090
22 1.9556841850 -4.055094 -1.362182 -3.198511 0.437953 -2.836776 0.262252 4.832190 -4.455937 0.339549 -2.886318 -1.148599 -3.067806 3.073613 3.840800 -3.584559
23 1.8381345272 4.179088 -1.486497 -0.878288 1.790949 -3.799731 -3.553571 1.892697 2.758913 4.459992 -4.745080 2.261845 -2.996004 1.556360 -0.951411 4.636563
24 2.0978798866 -3.359056 -3.981280 4.264319 0.928443 3.811994 1.277945 -4.572347 -3.268474 3.363945 2.192530 -0.742554 1.206249 -0.222291 -4.447683 -3.001081
25 2.1354303360 -3.078881 -0.779113 -4.594355 4.728606 -4.987875 -0.197112 -4.130656 3.229805 1.354717 -4.924255 -2.171091 -3.809241 0.848783 3.186468 -1.383204
26 2.8797335625 0.258169 -0.330310 -2.425785 -0.373139 0.836635 0.866939 0.903330 0.520232 -2.553382 0.916554 1.876680 -1.929871 -3.516962 -4.961374 2.206709
27 2.3763761520 -1.159621 -0.361604 -2.290598 1.116766 3.471651 -1.417586 1.024913 0.623980 2.364151 4.620744 -2.834219 4.792080 -4.659186 0.987261 -4.965839
