evaluations raw_y x0 x1 x2 x3 x4
1 3.6660922511 -1.168030 1.369468 -2.732650 3.955849 -0.161390
2 3.6960731919 -1.881248 2.810444 3.082658 0.627415 -2.682018
3 3.4733669991 -3.142374 -0.637350 2.825478 -4.555329 2.311587
4 3.4340468359 -2.710652 -0.292958 -1.171287 -0.805224 0.871945
5 3.6625929731 -0.032731 -4.009375 -3.961371 4.627742 4.557980
6 3.7187830631 0.436915 4.860951 4.160708 -2.381738 -4.593892
7 3.5565703255 4.573104 -1.723911 0.193320 -3.472204 -0.842291
8 3.5249733697 -4.528257 3.571892 -0.334509 2.422721 -3.135241
9 3.7615447792 4.282531 -1.230373 0.403308 1.522586 -1.505253
10 3.7313739773 -3.795836 1.992006 4.643041 -1.379297 1.314485
11 3.6630578445 3.249003 -4.887313 1.484046 3.141995 -1.794722
12 3.9026193922 2.193522 3.672354 -3.053653 0.291742 3.634449
13 4.4455812470 2.690344 -2.751425 1.978221 -4.285186 -4.035649
14 3.6241293935 1.034341 0.713438 -2.091452 -2.152404 2.787960
15 3.4802479776 -0.762948 -3.349957 -4.800347 1.868648 4.005898
16 3.6110164364 -4.781716 -1.865887 3.655680 1.249047 1.731221
17 3.8211244112 3.258105 0.611678 -4.514772 3.959247 1.537697
18 3.6240168514 3.660319 -2.251029 0.666066 -3.411437 1.625361
19 3.4638349917 2.573250 -2.179066 -4.268930 -0.467847 0.923958
20 3.9225686397 3.482958 -1.411162 0.584353 4.282455 0.261600
21 4.5268773600 -0.509961 -0.881017 -4.658851 -2.113635 0.951873
22 4.8619600202 -4.817360 -1.397583 -4.191524 -1.119686 0.784617
23 4.3852467416 0.102101 -0.191123 -4.648310 -1.735537 0.743419
24 4.3475191869 -2.233721 -1.630174 0.553265 -2.254204 0.209198
25 4.4436041704 0.576737 -0.686101 -4.373370 -2.690095 0.839096
26 3.5293866932 -2.000655 0.375918 -0.850938 0.343684 0.230757
27 4.4137060470 -3.655135 0.257394 -1.432611 -0.772855 -0.455136
28 4.4398582088 -4.040375 0.354403 -1.009041 -0.587936 -1.057585
29 4.4837133852 -4.146309 0.396833 -0.968990 -1.482436 -0.587677
30 3.5220495032 -3.636437 -0.050286 -1.140657 -0.051595 2.807898
31 3.5187168175 -2.038894 0.386354 -1.008893 -0.442258 0.955468
32 3.4733646073 -1.938559 -0.401768 -1.178728 -0.764309 1.085321
33 3.4198193775 -3.273486 -0.399498 -1.098833 -0.328307 0.662609
34 4.3000782869 -2.750772 -0.936468 -0.896452 -1.358278 1.088853
35 3.5172858439 -1.916559 0.248802 -1.235294 -0.296901 1.018606
36 3.4937515450 -2.547351 -0.357496 -0.735923 -0.136874 1.051522
37 3.4495439080 -3.039060 -0.231505 -0.739912 -0.199294 0.460324
38 3.4751683322 -2.682924 -0.388434 -0.565483 -0.322244 0.802795
39 4.3018055862 -4.179947 -0.266799 -1.022526 -0.457073 1.047656
