evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1583439155 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928
2 1.7666977910 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 -0.7103120211 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 -0.0098570476 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106
5 1.5384298816 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968
6 0.4327687736 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 2.2571420944 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 1.3643822242 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064
9 1.9784330441 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131
10 2.3427976404 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 -0.3541271568 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 0.1052667944 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027
13 -0.0514216192 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870
14 0.1222072394 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 2.3895414419 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 1.5653521866 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348
17 2.0519449878 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216
18 1.9498697288 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382
19 -0.4507900517 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106
20 -0.6343173805 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261
21 1.0456450437 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540
22 -0.6379413345 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772
23 0.6085689847 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674
24 2.8797923231 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917
25 0.6604709549 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632
26 0.8101272106 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800
27 -0.1861181623 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502
28 1.6869884770 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660
29 0.1721864011 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068
30 -0.5813199625 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150
31 2.5872674892 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173
32 3.1788908245 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266
33 2.7365903214 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002
34 3.0189993224 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369
35 -0.8027386399 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934
36 -1.4199022750 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292
37 1.6098865980 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563
38 0.9010053892 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594
39 0.8305260795 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731
40 -0.4104569397 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772
41 2.7610578347 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846
42 1.7397895608 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812
43 -0.7563475336 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673
44 1.0304693089 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630
45 -1.2018313138 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044
46 -1.4071447864 -4.941020 4.941020 -4.941020 4.941020 -4.941020 4.941020 -4.941020 4.941020 -4.941020 4.941020 4.941020 4.941020 -4.941020 4.941020 4.941020
47 -0.8341725922 -3.597677 3.597677 -3.597677 3.597677 -3.597677 3.597677 -3.597677 3.597677 -3.597677 3.597677 3.597677 3.597677 -3.597677 3.597677 3.597677
48 -1.4173363653 -4.937051 4.937051 -4.937051 4.937051 -4.937051 4.937051 -4.937051 4.937051 -4.937051 4.937051 4.937051 4.937051 -4.937051 4.937051 4.937051
49 -1.4354866014 -4.921764 4.921764 -4.921764 4.921764 -4.921764 4.921764 -4.921764 4.921764 -4.921764 4.921764 4.921764 4.921764 -4.921764 4.921764 4.921764
50 -0.5864538534 -4.031437 4.031437 -4.031437 4.031437 -4.031437 4.031437 -4.031437 4.031437 -4.031437 4.031437 4.031437 4.031437 -4.031437 4.031437 4.031437
51 0.0451084319 -4.421811 4.421811 -4.421811 4.421811 -4.421811 4.421811 -4.421811 4.421811 -4.421811 4.421811 4.421811 4.421811 -4.421811 4.421811 4.421811
52 -1.4354854337 -4.921788 4.921788 -4.921788 4.921788 -4.921788 4.921788 -4.921788 4.921788 -4.921788 4.921788 4.921788 4.921788 -4.921788 4.921788 4.921788
53 -1.4279210235 -4.931480 4.931480 -4.931480 4.931480 -4.931480 4.931480 -4.931480 4.931480 -4.931480 4.931480 4.931480 4.931480 -4.931480 4.931480 4.931480
54 -1.4295968343 -4.930294 4.930294 -4.930294 4.930294 -4.930294 4.930294 -4.930294 4.930294 -4.930294 4.930294 4.930294 4.930294 -4.930294 4.930294 4.930294
55 0.0296311775 -4.704033 4.192661 -4.192661 4.849858 -4.849858 4.849858 -4.704033 4.704033 -4.192661 4.192661 4.704033 4.849858 -4.192661 4.704033 4.849858
56 -1.2413823252 -4.925269 1.792894 -1.792894 -3.082346 3.082346 -3.082346 -4.925269 4.925269 -1.792894 1.792894 4.925269 -3.082346 -1.792894 4.925269 -3.082346
57 0.3304988867 -4.983137 3.741382 -3.741382 0.666560 -0.666560 0.666560 -4.983137 4.983137 -3.741382 3.741382 4.983137 0.666560 -3.741382 4.983137 0.666560
58 0.8912890527 -4.669003 -1.798460 1.798460 4.956584 -4.956584 4.956584 -4.669003 4.669003 1.798460 -1.798460 4.669003 4.956584 1.798460 4.669003 4.956584
59 -0.9767103874 -4.943060 4.794234 -4.794234 4.803430 -4.803430 4.803430 -4.943060 4.943060 -4.794234 4.794234 4.943060 4.803430 -4.794234 4.943060 4.803430
60 1.1665343773 -4.667240 -4.306140 4.306140 3.447389 -3.447389 3.447389 -4.667240 4.667240 4.306140 -4.306140 4.667240 3.447389 4.306140 4.667240 3.447389
61 -1.2987633680 -4.909791 1.959156 -1.959156 4.997276 -4.997276 4.997276 -4.909791 4.909791 -1.959156 1.959156 4.909791 4.997276 -1.959156 4.909791 4.997276
62 -1.5334493882 -4.894261 4.996369 -4.996369 4.936122 -4.936122 4.936122 -4.894261 4.894261 -4.996369 4.996369 4.894261 4.936122 -4.996369 4.894261 4.936122
63 -0.5555428680 -4.919606 4.998782 -4.998782 4.691881 -4.691881 4.691881 -4.919606 4.919606 -4.998782 4.998782 4.919606 4.691881 -4.998782 4.919606 4.691881
64 -1.2069606567 -4.887184 4.511554 -4.511554 4.990454 -4.990454 4.990454 -4.887184 4.887184 -4.511554 4.511554 4.887184 4.990454 -4.511554 4.887184 4.990454
65 -1.0550280581 -4.854534 1.837923 -1.837923 4.989147 -4.989147 4.989147 -4.854534 4.854534 -1.837923 1.837923 4.854534 4.989147 -1.837923 4.854534 4.989147
66 -0.5472904256 -4.178016 4.931907 -4.931907 4.997230 -4.997230 4.997230 -4.178016 4.178016 -4.931907 4.931907 4.178016 4.997230 -4.931907 4.178016 4.997230
67 -0.3791098666 -2.581440 4.999489 -4.999489 4.912561 -4.912561 4.912561 -2.581440 2.581440 -4.999489 4.999489 2.581440 4.912561 -4.999489 2.581440 4.912561
68 -1.3626250043 -4.908038 4.979879 -4.979879 4.985078 -4.985078 4.985078 -4.908038 4.908038 -4.979879 4.979879 4.908038 4.985078 -4.979879 4.908038 4.985078
69 -0.2960225024 -4.911253 0.230131 -0.230131 4.881648 -4.881648 4.881648 -4.911253 4.911253 -0.230131 0.230131 4.911253 4.881648 -0.230131 4.911253 4.881648
