evaluations raw_y x0 x1 x2 x3 x4
1 4.4086236954 -2.626859 4.919462 -1.801362 -2.754192 -2.628088
2 4.8419303894 -5.842666 12.784882 -7.677336 -27.576042 -1.923446
3 5.2779264450 1.379980 -8.477620 -8.376494 -29.429383 -7.057556
4 3.4929020405 -7.744896 -1.017540 8.804166 -12.374040 3.273073
5 3.6723806858 -2.736299 9.952651 -7.578686 1.420119 7.400533
6 3.6858942509 -15.460637 -15.998038 1.844559 6.703261 8.307773
7 3.8072910309 4.315513 -4.475221 20.401927 -23.532784 26.081265
8 5.0349636078 -4.409880 -19.222572 -3.049218 -17.321844 13.951486
9 3.7646803856 9.212869 14.550287 8.920379 -21.780648 -7.312930
10 3.7581689358 -7.969150 15.281926 7.375860 -21.025133 6.950044
11 4.9589328766 -3.534125 -3.880029 -3.309251 -12.824715 4.527982
12 3.6657054424 -4.337235 0.886433 21.531493 -10.816088 15.298006
13 3.4507331848 -10.474777 7.945653 8.628170 -12.203405 -11.855458
14 4.5054616928 -16.503737 34.349278 -5.662801 -11.357807 10.156813
15 5.5884366035 -14.766716 10.205920 -11.118816 -8.455472 -26.579493
16 3.6806082726 -12.959945 15.352556 4.641502 -28.790724 1.543526
17 3.5738253593 -1.037706 7.765581 4.623088 -7.618720 -14.575221
18 3.7646803856 5.917659 12.342717 16.879303 -6.798776 -8.273272
19 4.5711736679 -5.558464 -0.059619 8.177308 -14.989878 -12.403814
20 3.4507331848 -28.351117 13.546573 6.620637 -13.572625 -11.429343
21 3.4495806694 -2.995862 6.185697 3.661310 -7.975216 -20.190401
22 4.6505184174 -4.210278 7.533728 -0.375564 -5.795458 -20.344429
23 3.5766074657 -1.118916 10.773686 8.364047 -8.565028 -26.439959
24 4.3239059448 -6.091923 6.655427 2.027302 -6.599555 -25.428237
25 3.6074411869 -8.539328 5.762449 10.753451 -0.530280 -25.901503
26 4.5271816254 -0.847840 9.789339 -0.417869 -11.400063 -26.327367
27 3.4211852551 -3.885224 3.578976 4.284921 -13.562812 -19.506781
28 3.4878196716 4.756206 -0.937499 10.750661 -12.265737 -11.653259
29 3.4770772457 -2.621441 4.021265 8.791434 -14.727823 -26.330196
30 3.4418849945 -12.129523 4.578183 8.550064 -15.847752 -17.179579
31 4.2705564499 -3.777291 1.892900 10.591119 -10.278760 -17.412150
32 3.4539718628 -4.843514 5.652154 4.580988 -13.895113 -16.630539
33 5.0657444000 -7.990737 -2.567628 3.489746 -15.568492 -24.296426
34 4.2938871384 -7.400176 11.365669 3.249185 -11.769681 -19.180427
35 4.2989625931 1.124555 -0.947961 3.877229 -12.828770 -16.478958
36 4.8387174606 -8.052983 -2.147275 4.439911 -10.190583 -23.427109
37 3.5108294487 -0.786396 3.442281 3.374453 -9.811892 -15.566589
38 3.5922815800 0.846015 7.621402 1.379304 -19.224499 -19.466235
39 4.9384360313 -4.439390 0.714325 -1.713301 -12.518485 -20.519710
40 3.5137822628 -1.872250 3.912086 7.535397 -11.715279 -15.003979
41 3.4173731804 -2.994204 5.908491 1.981521 -14.024711 -18.263642
42 3.4526712894 -5.109702 6.645152 4.554133 -18.180078 -19.077101
43 3.4077477455 -3.660893 2.432610 4.507529 -9.642747 -18.603736
44 4.7672657967 -3.780873 1.254735 0.068273 -11.834359 -15.421341
45 4.5643129349 -2.077139 -1.378983 1.625066 -11.069983 -15.612248
46 4.4564180374 -4.668066 2.121686 2.593726 -11.985636 -20.359696
47 3.4870378971 -3.113472 4.970704 5.626659 -8.685278 -18.097870
48 4.2685194016 -4.368015 4.217513 2.855349 -9.869162 -20.331759
49 4.7020201683 -2.344550 2.832306 -0.312183 -10.379831 -15.367786
50 3.4596853256 -0.906875 2.325481 3.186883 -10.720831 -19.163052
51 3.4282090664 -1.853576 3.352394 1.898264 -4.337619 -19.546355
52 4.5360379219 -2.937119 4.545102 0.467359 -8.788603 -17.542490
53 4.7173838615 -4.037739 -0.111336 1.026377 -6.286900 -19.581553
54 3.3784391880 -1.277039 0.220716 4.273766 -11.759673 -21.557883
55 3.4211590290 -2.321541 1.489809 7.090880 -12.461572 -20.842565
56 4.3522624969 -0.097020 -1.428768 4.384460 -13.162005 -20.851187
57 3.4506845474 -1.990828 1.354262 5.713498 -11.680945 -20.910891
58 3.5472514629 1.483153 1.191536 4.044587 -12.495512 -20.726912
59 4.4171829224 -2.351736 -1.890164 5.846003 -11.940594 -21.058104
60 4.5054178238 -3.041438 0.139458 2.518394 -11.300839 -23.973517
61 4.3765945435 -2.590922 -0.505943 5.080899 -11.509658 -19.590258
62 3.4506845474 -1.900804 1.366119 5.654106 -11.311799 -21.077932
63 4.3991451263 -1.223137 -1.501737 4.301644 -11.505130 -23.569043
64 3.4892830849 0.336992 0.461568 5.341526 -11.731999 -23.236431
65 3.4675669670 -0.275307 0.454389 4.657895 -13.830698 -23.184957
66 4.4301023483 -0.864605 -0.115112 3.150932 -11.736594 -21.101705
67 4.3422212601 -0.576202 -1.127079 4.615529 -11.536955 -21.314876
68 3.4810156822 -0.304240 1.829381 3.634564 -10.786566 -21.773365
69 3.4207110405 -0.638808 1.034818 3.736415 -13.321851 -20.613156
70 3.4413638115 0.121406 0.099722 3.143468 -10.241879 -23.540490
71 4.3912334442 -2.147797 0.285181 3.596255 -13.012293 -21.632013
72 4.3050842285 -0.939791 0.065120 4.515694 -11.609910 -21.557182
73 4.4591097832 -1.208890 -1.021061 3.446357 -12.691267 -20.997625
74 4.4679918289 -0.441162 -1.674178 3.418495 -11.764579 -21.694443
75 3.4684360027 -0.189612 0.552595 3.638097 -11.721951 -21.681456
76 4.2948775291 -1.292118 0.529326 3.582569 -12.321538 -20.545091
77 4.2731781006 -0.733623 -0.384261 4.334540 -11.475974 -22.272166
78 4.3049516678 -1.111348 -0.146693 4.725393 -11.678033 -21.326912
79 4.3058400154 -1.510626 -0.021231 4.572164 -10.721575 -21.422609
80 4.4372816086 -1.027587 -0.722171 4.134047 -11.844467 -21.662789
81 3.4808707237 -0.039019 0.287232 4.656073 -12.729796 -20.706968
82 3.3828632832 -1.385114 0.349872 4.934408 -11.855219 -22.550170
83 3.4456410408 -0.294597 0.795543 3.940554 -11.687102 -21.520344
84 4.2907590866 -1.959363 0.296131 4.166876 -11.497196 -22.261138
85 4.3058400154 -1.422988 -0.248595 4.966421 -12.134796 -21.646637
86 4.3415565491 -1.498747 0.170860 4.077815 -11.595132 -20.690440
87 4.3512468338 -0.962267 0.093052 4.160648 -12.388850 -21.150358
88 3.4490821362 -0.966838 0.651780 4.714617 -12.002193 -21.486309
89 4.3719487190 -1.482264 -0.258349 3.834150 -11.622644 -21.669100
